time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.8452,0.0426,-0.5714
20.0000,-0.8980,0.0626,-0.6374
30.0000,-0.6946,0.0508,-0.6543
40.0000,-0.5875,0.0756,-0.7211
50.0000,-0.4861,0.0691,-0.8100
60.0000,-0.3061,-0.0076,-0.8147
70.0000,-0.1509,-0.0139,-0.8792
80.0000,-0.1536,-0.0127,-0.9197
90.0000,-0.1813,0.0073,-0.8375
100.0000,-0.3608,-0.0395,-0.8060
110.0000,-0.5303,-0.0940,-0.6929
120.0000,-0.7088,-0.1391,-0.6215
130.0000,-0.9080,-0.2013,-0.5553
140.0000,-1.0965,-0.2502,-0.5086
150.0000,-1.2844,-0.2887,-0.4523
160.0000,-1.4010,-0.3159,-0.4719
170.0000,-1.3787,-0.3071,-0.4119
180.0000,-1.3420,-0.3667,-0.3683
190.0000,-1.3730,-0.4922,-0.2711
200.0000,-1.3446,-0.4723,-0.2516
210.0000,-1.3013,-0.5480,-0.2091
220.0000,-1.1210,-0.4296,-0.2904
230.0000,-1.0554,-0.4328,-0.3521
240.0000,-1.0591,-0.3814,-0.3555
250.0000,-1.0642,-0.3781,-0.3007
260.0000,-0.7424,-0.2680,-0.4112
270.0000,-0.4437,-0.1373,-0.5344
280.0000,-0.1781,0.0045,-0.5813
290.0000,-0.0407,-0.0085,-0.6214
300.0000,0.0840,0.0832,-0.6161
310.0000,0.2563,0.1217,-0.6541
320.0000,0.3841,0.1613,-0.7020
330.0000,0.3701,0.1511,-0.8158
340.0000,0.2791,0.1112,-0.8722
350.0000,0.2347,0.1458,-0.9173
360.0000,0.2115,0.2122,-1.0023
370.0000,0.1562,0.2777,-1.0561
380.0000,0.0182,0.2927,-1.1177
390.0000,-0.0384,0.3488,-1.1674
400.0000,-0.0952,0.4129,-1.2509
410.0000,-0.0942,0.4136,-1.1879
420.0000,-0.1102,0.4021,-1.2173
430.0000,-0.2094,0.2083,-1.2031
440.0000,-0.3548,0.2052,-1.2242
450.0000,-0.3962,0.1586,-1.1802
460.0000,-0.4578,0.0807,-1.1300
470.0000,-0.5217,0.0901,-1.1450
480.0000,-0.6415,0.0419,-1.1997
490.0000,-0.7340,0.0545,-1.2641
500.0000,-0.7410,0.0743,-1.2302
510.0000,-0.6111,0.0133,-1.2786
520.0000,-0.5457,-0.0044,-1.3478
530.0000,-0.4499,-0.0545,-1.3746
540.0000,-0.4172,-0.0771,-1.3502
550.0000,-0.4609,-0.0158,-1.3600
560.0000,-0.5653,0.0243,-1.3559
570.0000,-0.5764,0.0149,-1.3706
580.0000,-0.5929,0.1025,-1.4267
590.0000,-0.3391,0.1989,-1.4551
600.0000,-0.2347,0.2255,-1.5246
610.0000,-0.3008,0.2323,-1.6355
620.0000,-0.3782,0.3104,-1.6677
630.0000,-0.5422,0.3936,-1.6297
640.0000,-0.6319,0.3652,-1.5895
650.0000,-0.7071,0.3678,-1.5614
660.0000,-0.7397,0.3875,-1.5259
670.0000,-0.7617,0.3403,-1.5080
