time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1812,0.3094,0.7635
20.0000,-12.1515,0.3423,0.7542
30.0000,-12.1480,0.4151,0.7375
40.0000,-12.1171,0.4016,0.7333
50.0000,-12.0383,0.3555,0.7411
60.0000,-11.9624,0.3392,0.7274
70.0000,-11.8282,0.3501,0.7010
80.0000,-11.7495,0.2908,0.7273
90.0000,-11.5699,0.2689,0.7588
100.0000,-11.4283,0.2932,0.7234
110.0000,-11.2996,0.2356,0.7165
120.0000,-11.2023,0.2065,0.6912
130.0000,-11.0230,0.1479,0.6757
140.0000,-10.8971,0.1299,0.6812
150.0000,-10.8567,0.1148,0.6655
160.0000,-10.7509,0.1380,0.6445
170.0000,-10.7010,0.1527,0.6193
180.0000,-10.6204,0.0681,0.5893
190.0000,-10.5473,0.0743,0.5297
200.0000,-10.4390,-0.0058,0.5081
210.0000,-10.3761,0.0519,0.3948
220.0000,-10.2975,0.0742,0.4078
230.0000,-10.1755,0.0815,0.3742
240.0000,-10.0642,-0.0338,0.3878
250.0000,-9.9405,-0.0689,0.3139
260.0000,-9.8222,-0.0867,0.2554
270.0000,-9.7381,-0.0939,0.2410
280.0000,-9.6512,-0.0284,0.2221
290.0000,-9.5771,-0.0444,0.1978
300.0000,-9.4889,-0.0807,0.2413
310.0000,-9.4812,-0.0387,0.1598
320.0000,-9.4607,0.0211,0.1094
330.0000,-9.4408,0.0876,0.1715
340.0000,-9.4366,0.1429,0.1485
350.0000,-9.4129,0.2504,0.1400
360.0000,-9.3487,0.2320,0.1846
370.0000,-9.2860,0.2141,0.1919
380.0000,-9.2344,0.2045,0.2280
390.0000,-9.2746,0.1697,0.1397
400.0000,-9.2472,0.2039,0.0896
410.0000,-9.1888,0.1778,0.0372
420.0000,-9.1525,0.1354,-0.0439
430.0000,-9.1499,0.1598,-0.1374
440.0000,-9.1167,0.2105,-0.1081
450.0000,-9.1260,0.1364,-0.1311
460.0000,-9.1676,0.1760,-0.1498
470.0000,-9.2197,0.1671,-0.1579
480.0000,-9.2468,0.2304,-0.1517
490.0000,-9.2670,0.2514,-0.1756
