time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2348,0.0848,-0.0385
20.0000,-12.2377,0.0922,-0.0196
30.0000,-12.2079,0.0990,0.0136
40.0000,-12.2456,-0.0298,0.0626
50.0000,-12.1994,-0.0901,0.0138
60.0000,-12.0705,-0.1375,0.0044
70.0000,-11.8827,-0.2329,0.0010
80.0000,-11.7112,-0.1950,-0.0412
90.0000,-11.6062,-0.2292,-0.0658
100.0000,-11.4310,-0.2122,-0.0533
110.0000,-11.2769,-0.1514,-0.1471
120.0000,-11.1513,-0.2187,-0.1017
130.0000,-11.0208,-0.2352,-0.0705
140.0000,-10.9188,-0.1709,-0.0717
150.0000,-10.8120,-0.0843,-0.0410
160.0000,-10.6684,-0.0234,0.0928
170.0000,-10.5032,0.0520,0.1322
180.0000,-10.3646,0.0650,0.1296
190.0000,-10.1890,-0.0576,0.0576
200.0000,-10.0773,-0.0539,0.1666
210.0000,-9.9045,-0.0834,0.2389
220.0000,-9.8287,-0.0976,0.2298
230.0000,-9.7293,0.0456,0.2504
240.0000,-9.5629,0.0491,0.2540
250.0000,-9.3357,0.0093,0.2562
260.0000,-9.1059,-0.0092,0.2491
270.0000,-8.8859,-0.0680,0.2237
280.0000,-8.6798,-0.0654,0.1382
290.0000,-8.5200,-0.0901,0.0499
300.0000,-8.3296,-0.0672,0.0169
310.0000,-8.2348,-0.1501,-0.0124
320.0000,-8.1240,-0.2112,-0.0317
330.0000,-7.9783,-0.2111,-0.0703
340.0000,-7.8217,-0.1583,-0.0883
350.0000,-7.7149,-0.0633,-0.0248
360.0000,-7.6172,0.0669,0.0271
370.0000,-7.4880,0.0298,-0.0574
380.0000,-7.4712,-0.0145,-0.1298
390.0000,-7.3984,-0.0143,-0.0415
400.0000,-7.3167,0.0091,-0.0335
410.0000,-7.2545,0.0705,-0.0107
420.0000,-7.2285,0.1185,-0.0017
430.0000,-7.2075,0.1346,0.0685
440.0000,-7.2126,0.0982,0.0829
450.0000,-7.2250,0.1895,0.1684
460.0000,-7.2145,0.1608,0.1528
470.0000,-7.1989,0.1243,0.1490
480.0000,-7.2423,0.0115,0.0791
490.0000,-7.2797,0.0085,0.0677
500.0000,-7.2952,0.0412,0.0337
510.0000,-7.3436,0.0689,0.0225
520.0000,-7.2823,0.0507,0.0076
530.0000,-7.2110,0.0413,-0.0600
540.0000,-7.1404,0.0788,-0.1045
550.0000,-7.0802,0.0472,-0.1486
560.0000,-6.9617,0.0880,-0.2250
570.0000,-6.8265,0.0957,-0.1833
580.0000,-6.7856,0.1163,-0.1765
590.0000,-6.7944,0.1191,-0.1263
600.0000,-6.7576,0.0990,-0.1441
610.0000,-6.7957,0.1657,-0.0877
620.0000,-6.7770,0.0480,-0.0939
630.0000,-6.7307,0.0086,-0.0898
640.0000,-6.6403,-0.0465,-0.0530
650.0000,-6.5491,-0.1168,-0.0562
660.0000,-6.4583,-0.0318,0.0229
670.0000,-6.3404,-0.0037,0.0848
680.0000,-6.2160,0.0298,0.1121
690.0000,-6.0389,0.1644,0.1455
700.0000,-5.8312,0.1699,0.1841
710.0000,-5.7439,0.1766,0.1529
720.0000,-5.6905,0.2083,0.1183
730.0000,-5.5945,0.1850,0.1207
740.0000,-5.5045,0.2253,0.1287
750.0000,-5.3777,0.2361,0.0949
760.0000,-5.2367,0.2518,0.0432
770.0000,-5.1010,0.2397,0.0616
780.0000,-4.9811,0.2285,0.1097
790.0000,-4.8379,0.2152,0.1352
800.0000,-4.7001,0.2411,0.0418
810.0000,-4.6321,0.2158,0.0072
820.0000,-4.6254,0.1609,-0.0169
830.0000,-4.6199,0.0800,-0.0468
840.0000,-4.7105,0.1567,0.0307
850.0000,-4.7464,-0.0380,0.0512
860.0000,-4.7868,-0.0578,0.0603
870.0000,-4.7904,-0.0522,0.0317
880.0000,-4.7573,-0.2027,0.0376
890.0000,-4.7507,-0.2249,-0.0748
900.0000,-4.7467,-0.2051,-0.1088
910.0000,-4.6899,-0.1574,-0.0199
920.0000,-4.6579,-0.0461,0.1084
930.0000,-4.5449,-0.0271,0.1769
940.0000,-4.4870,-0.1102,0.1816
950.0000,-4.4430,-0.2325,0.0823
960.0000,-4.3784,-0.2488,0.0595
970.0000,-4.3014,-0.2483,0.0034
980.0000,-4.1767,-0.1263,-0.0127
990.0000,-4.0150,-0.1259,-0.1138
1000.0000,-3.8381,-0.0957,-0.1875
1010.0000,-3.7058,0.0400,-0.0887
1020.0000,-3.5797,0.0901,-0.0589
1030.0000,-3.4957,0.1024,0.0057
1040.0000,-3.4988,0.0440,0.0290
1050.0000,-3.5172,-0.1152,0.0219
1060.0000,-3.5477,-0.2356,0.0753
1070.0000,-3.5559,-0.2521,0.0090
1080.0000,-3.5299,-0.1173,-0.0604
1090.0000,-3.5493,0.0941,-0.1880
1100.0000,-3.5331,0.1953,-0.1637
1110.0000,-3.4514,0.1728,-0.1507
1120.0000,-3.3958,0.1443,-0.2054
1130.0000,-3.3433,0.0188,-0.2396
1140.0000,-3.3954,-0.0700,-0.1815
1150.0000,-3.4197,-0.0862,-0.1278
1160.0000,-3.4920,-0.1116,-0.0980
1170.0000,-3.6230,-0.1065,-0.0459
1180.0000,-3.7866,-0.0765,-0.0869
1190.0000,-3.9213,-0.0493,-0.1115
1200.0000,-3.9843,-0.0279,-0.1131
1210.0000,-4.0034,-0.0214,-0.0904
1220.0000,-3.9696,-0.0045,-0.0500
1230.0000,-3.9070,0.0336,-0.0127
1240.0000,-3.8288,-0.0125,0.0592
1250.0000,-3.7799,-0.1814,0.1155
1260.0000,-3.7768,-0.1632,0.1936
1270.0000,-3.8436,-0.1085,0.1433
1280.0000,-3.8383,-0.1138,0.1248
1290.0000,-3.8202,-0.1926,0.1292
1300.0000,-3.8301,-0.1646,0.1949
1310.0000,-3.8315,-0.0781,0.2167
1320.0000,-3.8487,0.0693,0.2186
1330.0000,-3.8225,0.0532,0.1973
1340.0000,-3.8376,0.1099,0.2051
1350.0000,-3.8637,-0.0717,0.1722
1360.0000,-3.8613,-0.1031,0.2238
1370.0000,-3.8777,-0.0585,0.2213
1380.0000,-3.8432,-0.0549,0.1773
1390.0000,-3.8162,-0.1005,0.1795
1400.0000,-3.7960,-0.0327,0.2074
1410.0000,-3.7588,0.0806,0.2248
1420.0000,-3.6969,0.1609,0.2000
1430.0000,-3.6199,0.2266,0.1033
1440.0000,-3.4706,0.2435,0.0923
1450.0000,-3.3688,0.1988,0.0605
1460.0000,-3.2819,0.0705,0.0225
1470.0000,-3.1738,0.1028,0.0447
1480.0000,-3.0739,0.0072,0.0664
1490.0000,-2.9292,-0.0646,-0.0066
1500.0000,-2.8811,-0.1109,-0.0628
1510.0000,-2.8860,-0.1494,-0.0716
1520.0000,-2.9090,-0.1113,-0.1027
1530.0000,-2.9027,-0.0932,-0.2059
1540.0000,-2.9320,-0.0123,-0.1179
1550.0000,-2.9093,0.0057,-0.0634
1560.0000,-2.9346,0.0459,0.0743
1570.0000,-2.9217,0.0524,0.1940
1580.0000,-2.9117,0.1102,0.2225
1590.0000,-2.8928,0.1694,0.1656
1600.0000,-2.8661,0.1307,0.1805
1610.0000,-2.8711,0.1698,0.1603
1620.0000,-2.8295,0.1499,0.1969
1630.0000,-2.8256,0.1318,0.2121
1640.0000,-2.7802,0.1305,0.1817
1650.0000,-2.8100,0.1297,0.0725
1660.0000,-2.8550,0.1545,0.0202
1670.0000,-2.8061,0.0648,-0.0079
1680.0000,-2.7719,0.0097,0.0128
1690.0000,-2.7463,-0.0288,0.0705
1700.0000,-2.7332,0.0140,0.1643
1710.0000,-2.7146,-0.0617,0.1592
1720.0000,-2.7426,-0.0805,0.0956
1730.0000,-2.7390,-0.2370,0.0939
1740.0000,-2.8436,-0.2389,0.0759
1750.0000,-2.8727,-0.2249,0.0884
1760.0000,-2.9436,-0.1640,0.1231
1770.0000,-2.9906,-0.1373,0.1336
1780.0000,-3.1043,-0.2241,0.1289
1790.0000,-3.2377,-0.2457,0.0470
1800.0000,-3.3662,-0.2575,-0.0004
1810.0000,-3.5227,-0.2507,-0.0745
1820.0000,-3.5870,-0.2327,-0.0112
1830.0000,-3.5604,-0.2276,0.0397
1840.0000,-3.5647,-0.1782,0.1135
1850.0000,-3.6090,-0.1770,0.1194
1860.0000,-3.5645,-0.1782,0.0798
1870.0000,-3.5667,-0.0917,0.0348
1880.0000,-3.5615,-0.1415,0.0815
1890.0000,-3.5287,-0.1555,0.0457
1900.0000,-3.5138,-0.0840,0.0888
1910.0000,-3.5716,-0.0174,0.1320
1920.0000,-3.6260,-0.0384,0.2105
1930.0000,-3.7427,-0.0829,0.2335
1940.0000,-3.8426,-0.1909,0.1721
1950.0000,-3.9578,-0.2154,0.1294
1960.0000,-4.0542,-0.2198,0.0552
1970.0000,-4.1803,-0.2251,0.0975
1980.0000,-4.1203,-0.2051,0.1083
1990.0000,-4.0882,-0.1210,0.1452
2000.0000,-4.1637,-0.0320,0.1507
2010.0000,-4.3213,-0.0831,0.2091
2020.0000,-4.4768,-0.2000,0.1614
2030.0000,-4.7494,-0.2053,0.1572
2040.0000,-4.8177,-0.2529,0.0191
2050.0000,-4.8606,-0.2461,-0.0434
