time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.0035,-0.0497,-1.1336
20.0000,-0.9752,-0.1279,-1.1607
30.0000,-0.8273,-0.0492,-1.1262
40.0000,-0.6352,-0.1362,-1.2049
50.0000,-0.4172,-0.1961,-1.2819
60.0000,-0.2159,-0.1628,-1.3923
70.0000,-0.0803,-0.1541,-1.4718
80.0000,-0.1275,-0.1144,-1.4440
90.0000,-0.1694,-0.1183,-1.4730
100.0000,-0.1483,-0.2001,-1.7112
110.0000,-0.0205,-0.2659,-1.7395
120.0000,-0.0488,-0.2503,-1.7333
130.0000,0.0085,-0.2423,-1.7236
140.0000,0.0333,-0.1418,-1.7464
150.0000,0.0586,-0.0724,-1.7411
160.0000,0.1368,0.0304,-1.7467
170.0000,0.1885,0.1669,-1.7282
180.0000,0.2105,0.2324,-1.7100
190.0000,0.3912,0.2368,-1.6923
200.0000,0.4622,0.3361,-1.6339
210.0000,0.3764,0.4248,-1.6572
220.0000,0.3999,0.3759,-1.6567
230.0000,0.3442,0.4029,-1.6652
240.0000,0.3334,0.4658,-1.6571
250.0000,0.2651,0.5352,-1.6464
260.0000,0.2377,0.5560,-1.6284
270.0000,0.2186,0.5366,-1.6469
280.0000,0.2369,0.3978,-1.6819
290.0000,0.1592,0.3138,-1.7034
300.0000,0.0822,0.3302,-1.7231
310.0000,0.0717,0.2698,-1.7308
320.0000,-0.0020,0.2796,-1.7300
330.0000,-0.0523,0.3113,-1.7194
340.0000,-0.0802,0.2812,-1.7052
350.0000,0.0651,0.1959,-1.6075
360.0000,0.1054,0.0700,-1.5648
370.0000,0.0103,-0.0216,-1.5663
380.0000,0.0195,0.0006,-1.5267
390.0000,-0.0426,0.0577,-1.5767
400.0000,0.0686,0.0743,-1.6062
410.0000,0.2008,0.0177,-1.6153
420.0000,0.2871,-0.0380,-1.5663
430.0000,0.3310,-0.1304,-1.6174
440.0000,0.3898,-0.1114,-1.6960
450.0000,0.3644,-0.1628,-1.7105
460.0000,0.4742,-0.2787,-1.6521
470.0000,0.5619,-0.2701,-1.6353
480.0000,0.6783,-0.1781,-1.6082
490.0000,0.6875,-0.0871,-1.5959
500.0000,0.7153,-0.0508,-1.5610
510.0000,0.7539,-0.0686,-1.5508
520.0000,0.7595,-0.1174,-1.5172
530.0000,0.8558,-0.1659,-1.4326
540.0000,0.9730,-0.1814,-1.4452
550.0000,1.0106,-0.2092,-1.3677
560.0000,1.0346,-0.2316,-1.3301
570.0000,0.9890,-0.3048,-1.3942
580.0000,1.0422,-0.3007,-1.3716
590.0000,1.0910,-0.2300,-1.3451
600.0000,1.0406,-0.2052,-1.3681
610.0000,0.9606,-0.1094,-1.4345
620.0000,0.9318,-0.1193,-1.4225
630.0000,0.9468,-0.0582,-1.3363
640.0000,0.9545,-0.0068,-1.2907
650.0000,0.8272,-0.0314,-1.2730
660.0000,0.8024,0.0089,-1.2977
670.0000,0.7802,-0.0137,-1.3186
680.0000,0.8279,-0.0195,-1.3572
690.0000,0.8827,0.0380,-1.3137
