time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5204,0.0482,0.0364
20.0000,-1.4860,0.1032,0.0425
30.0000,-1.4858,0.1270,0.0257
40.0000,-1.3738,0.1715,0.0267
50.0000,-1.2688,0.2478,0.0739
60.0000,-1.0792,0.2680,0.0605
70.0000,-0.8968,0.2113,-0.0398
80.0000,-0.6609,0.2352,-0.1310
90.0000,-0.6214,0.2298,-0.1486
100.0000,-0.8611,0.2674,-0.1053
110.0000,-1.0910,0.3953,-0.1053
120.0000,-1.2515,0.5278,-0.1282
130.0000,-1.3347,0.7065,-0.1404
140.0000,-1.2701,0.6925,-0.1643
150.0000,-1.3116,0.7018,-0.1985
160.0000,-1.3450,0.7369,-0.2393
170.0000,-1.4935,0.8009,-0.1808
180.0000,-1.5209,0.8729,-0.0316
190.0000,-1.4689,0.9847,-0.1049
200.0000,-1.4040,1.0909,-0.0534
210.0000,-1.3826,1.1168,-0.0072
220.0000,-1.3573,1.1004,0.0709
230.0000,-1.4003,1.0385,0.0061
240.0000,-1.3648,0.8177,0.0179
250.0000,-1.2509,0.6885,-0.0317
260.0000,-1.0818,0.6101,-0.0628
270.0000,-0.9190,0.5266,-0.1282
280.0000,-0.8049,0.4727,-0.2066
290.0000,-0.6637,0.3994,-0.2244
300.0000,-0.7556,0.4318,-0.2082
310.0000,-0.9765,0.4399,-0.3365
320.0000,-1.1201,0.4115,-0.4664
330.0000,-1.1696,0.5356,-0.6589
340.0000,-1.2785,0.6469,-0.8061
350.0000,-1.3460,0.6964,-0.8937
360.0000,-1.2648,0.7332,-0.9302
370.0000,-1.1945,0.6363,-1.0499
380.0000,-1.1432,0.5597,-1.1965
390.0000,-1.0785,0.5445,-1.2716
400.0000,-0.9804,0.5393,-1.3224
410.0000,-0.9585,0.6035,-1.2386
420.0000,-0.8404,0.7011,-1.2526
430.0000,-0.8104,0.7038,-1.1978
440.0000,-0.8714,0.7527,-1.0749
450.0000,-0.8978,0.7146,-0.9933
460.0000,-0.9692,0.7290,-0.9922
470.0000,-1.0629,0.6613,-0.9591
480.0000,-1.1882,0.5889,-0.8840
490.0000,-1.3805,0.6792,-0.8264
500.0000,-1.4181,0.6356,-0.8122
