time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7148,-0.1697,0.0700
20.0000,-4.7612,-0.1607,0.0980
30.0000,-4.6714,-0.1141,0.1262
40.0000,-4.8053,-0.1165,0.0879
50.0000,-4.8811,-0.1936,0.1659
60.0000,-4.8493,-0.2345,0.2331
70.0000,-4.8928,-0.2102,0.2928
80.0000,-4.8603,-0.1040,0.3628
90.0000,-4.9227,-0.2091,0.4141
100.0000,-4.8947,-0.2410,0.4906
110.0000,-4.9159,-0.2720,0.4745
120.0000,-4.9024,-0.3405,0.5252
130.0000,-4.8808,-0.3184,0.4866
140.0000,-4.8502,-0.2811,0.4669
150.0000,-4.8963,-0.3097,0.4210
160.0000,-4.9154,-0.2951,0.4319
170.0000,-4.9193,-0.3153,0.5566
180.0000,-4.9199,-0.3647,0.5495
190.0000,-4.8736,-0.3145,0.5494
200.0000,-4.8306,-0.3224,0.5774
210.0000,-4.8386,-0.3626,0.4995
220.0000,-4.8881,-0.4314,0.6265
230.0000,-4.8625,-0.4521,0.6168
240.0000,-4.8808,-0.3636,0.6395
250.0000,-4.7827,-0.3206,0.7015
260.0000,-4.8096,-0.2943,0.7108
270.0000,-4.7229,-0.3465,0.7131
280.0000,-4.6521,-0.3116,0.7169
290.0000,-4.7087,-0.3096,0.7895
300.0000,-4.7208,-0.4258,0.8297
310.0000,-4.6455,-0.5000,0.8399
320.0000,-4.6766,-0.4618,0.8014
330.0000,-4.6574,-0.4891,0.7872
340.0000,-4.7171,-0.5817,0.8530
350.0000,-4.8113,-0.5186,0.9123
360.0000,-4.8509,-0.5694,0.8875
370.0000,-4.8814,-0.6022,0.9352
380.0000,-4.9305,-0.5710,0.9948
390.0000,-4.9979,-0.5469,1.0224
400.0000,-4.9703,-0.5583,1.0527
410.0000,-4.9763,-0.5444,0.9874
420.0000,-4.9752,-0.6152,1.0590
430.0000,-5.0028,-0.5716,1.0670
440.0000,-5.0248,-0.6231,1.1304
450.0000,-5.0725,-0.6884,1.1779
460.0000,-5.0271,-0.6289,1.1911
470.0000,-5.0345,-0.6139,1.2133
480.0000,-5.0139,-0.6350,1.1821
490.0000,-5.0820,-0.6596,1.1687
500.0000,-5.1095,-0.5639,1.1160
510.0000,-5.1367,-0.5897,0.9763
520.0000,-5.1445,-0.5339,0.9337
530.0000,-5.1562,-0.5918,0.8575
540.0000,-5.1533,-0.5931,0.8550
550.0000,-5.1637,-0.6368,0.8184
560.0000,-5.1542,-0.5629,0.8267
570.0000,-5.1621,-0.5176,0.8328
580.0000,-5.1472,-0.5810,0.8532
590.0000,-5.1476,-0.5799,0.8604
600.0000,-5.1610,-0.5942,0.7670
610.0000,-5.1709,-0.5887,0.7463
