time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0583,0.0081,-0.0472
20.0000,-5.0697,0.0258,-0.0072
30.0000,-4.9551,0.2573,-0.0292
40.0000,-4.6822,0.2593,-0.0002
50.0000,-4.4752,0.2620,0.0214
60.0000,-4.1339,0.2578,-0.0019
70.0000,-3.8264,0.2499,-0.0644
80.0000,-3.5698,0.2441,-0.0776
90.0000,-3.3248,0.2345,-0.0838
100.0000,-3.0554,0.2077,-0.1532
110.0000,-2.8054,0.2341,-0.0982
120.0000,-2.4969,0.2255,-0.1127
130.0000,-2.2506,0.2552,-0.0448
140.0000,-1.9945,0.2476,-0.0226
150.0000,-1.7537,0.2528,-0.0023
160.0000,-1.4849,0.2240,-0.0304
170.0000,-1.1867,0.2508,-0.0284
180.0000,-0.9462,0.2387,-0.0940
190.0000,-0.7056,0.2333,-0.0573
200.0000,-0.4370,0.2286,-0.1062
210.0000,-0.1475,0.2200,-0.1179
220.0000,0.2212,0.1634,-0.1921
230.0000,0.5110,0.1548,-0.1506
240.0000,0.7343,0.1205,-0.1100
250.0000,1.0455,0.1683,-0.0856
260.0000,1.1845,0.1688,-0.1231
270.0000,1.3722,0.1953,-0.1618
280.0000,1.6466,0.1643,-0.1926
290.0000,1.9209,0.1088,-0.1156
300.0000,2.2317,0.1429,-0.0934
310.0000,2.5047,0.1267,-0.0908
320.0000,2.7848,0.1456,-0.0996
330.0000,3.1223,0.1197,-0.1174
340.0000,3.3709,0.1431,-0.1082
350.0000,3.6285,0.1006,-0.1451
360.0000,3.8707,0.0734,-0.2470
370.0000,3.9247,0.0458,-0.2576
380.0000,3.8935,0.0139,-0.2534
390.0000,3.8676,0.0354,-0.2335
400.0000,3.8798,0.0489,-0.2080
410.0000,3.9986,0.1496,-0.2093
420.0000,3.9636,0.2414,-0.0897
430.0000,3.9399,0.2509,-0.0096
440.0000,3.8397,0.2536,-0.0309
450.0000,3.7868,0.2551,0.0131
460.0000,3.7261,0.2378,0.0747
470.0000,3.7083,0.2509,0.0377
480.0000,3.9117,0.2554,0.0269
490.0000,4.0973,0.2566,-0.0273
500.0000,4.0932,0.2453,-0.0808
510.0000,4.0755,0.2511,-0.0434
520.0000,3.9988,0.2506,-0.0717
