time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9356,0.0364,0.0010
20.0000,-11.9512,0.0010,-0.0072
30.0000,-11.6864,-0.0577,-0.0835
40.0000,-11.3956,-0.1193,-0.1968
50.0000,-11.0656,-0.1118,-0.2353
60.0000,-10.7844,-0.0971,-0.2222
70.0000,-10.5283,-0.1639,-0.2012
80.0000,-10.2575,-0.1730,-0.1406
90.0000,-9.9766,-0.1977,-0.0675
100.0000,-9.7263,-0.2653,0.0041
110.0000,-9.4939,-0.2670,0.0227
120.0000,-9.3806,-0.2639,-0.0018
130.0000,-9.2672,-0.2083,-0.1635
140.0000,-9.1262,-0.1710,-0.1851
150.0000,-8.8736,-0.2300,-0.1159
160.0000,-8.6905,-0.2374,-0.0667
170.0000,-8.5509,-0.2585,-0.0749
180.0000,-8.4777,-0.2424,-0.0888
190.0000,-8.3355,-0.2436,-0.1216
200.0000,-8.1692,-0.2428,-0.0846
210.0000,-7.9945,-0.2390,-0.1066
220.0000,-7.8289,-0.1918,-0.1679
230.0000,-7.6648,-0.1831,-0.1911
240.0000,-7.5216,-0.1601,-0.2047
250.0000,-7.4193,-0.1507,-0.2179
260.0000,-7.2612,-0.1461,-0.2160
270.0000,-7.1679,-0.1586,-0.2035
280.0000,-7.1588,-0.1808,-0.1827
290.0000,-7.1353,-0.1806,-0.1923
300.0000,-7.1260,-0.1306,-0.2172
310.0000,-7.1000,-0.1079,-0.2251
320.0000,-7.0722,-0.1671,-0.1866
330.0000,-6.9760,-0.1319,-0.2045
340.0000,-6.8690,-0.1817,-0.1829
350.0000,-6.7736,-0.2126,-0.1635
360.0000,-6.6665,-0.2446,-0.1002
370.0000,-6.5751,-0.2437,-0.1266
380.0000,-6.4858,-0.2396,-0.1260
390.0000,-6.3432,-0.1934,-0.1784
400.0000,-6.2232,-0.1680,-0.1625
410.0000,-6.1116,-0.1672,-0.1914
420.0000,-6.0132,-0.1718,-0.1867
430.0000,-5.9400,-0.1123,-0.1411
440.0000,-5.7944,-0.1267,-0.2102
450.0000,-5.7269,-0.1307,-0.1998
460.0000,-5.5941,-0.1512,-0.2055
470.0000,-5.4691,-0.1378,-0.2066
480.0000,-5.3315,-0.1358,-0.2228
490.0000,-5.1786,-0.1432,-0.2180
500.0000,-5.0449,-0.1238,-0.2250
510.0000,-4.9098,-0.0892,-0.2380
520.0000,-4.8381,-0.1352,-0.1899
530.0000,-4.7251,-0.1084,-0.2220
540.0000,-4.6070,-0.1269,-0.2190
550.0000,-4.5009,-0.1415,-0.1939
560.0000,-4.4267,-0.1287,-0.1801
570.0000,-4.3065,-0.1635,-0.1807
580.0000,-4.2334,-0.1617,-0.1946
590.0000,-4.1743,-0.1644,-0.1906
600.0000,-4.0987,-0.1637,-0.1927
610.0000,-4.0297,-0.1921,-0.1573
620.0000,-3.9365,-0.1645,-0.1870
630.0000,-3.8778,-0.1955,-0.1430
640.0000,-3.8206,-0.1767,-0.1644
650.0000,-3.8081,-0.1987,-0.1484
660.0000,-3.8029,-0.1897,-0.1423
670.0000,-3.7856,-0.1987,-0.1611
680.0000,-3.7668,-0.1964,-0.1258
690.0000,-3.7552,-0.1898,-0.1633
700.0000,-3.7517,-0.1756,-0.1795
710.0000,-3.7464,-0.1642,-0.1901
720.0000,-3.7560,-0.1732,-0.1836
730.0000,-3.7333,-0.2008,-0.1527
740.0000,-3.7054,-0.2061,-0.1425
750.0000,-3.7315,-0.1934,-0.1146
760.0000,-3.7198,-0.2100,-0.1454
770.0000,-3.7484,-0.2026,-0.1428
780.0000,-3.7844,-0.1714,-0.0946
790.0000,-3.7367,-0.2035,-0.0377
800.0000,-3.7027,-0.2149,-0.0629
810.0000,-3.7154,-0.1972,-0.0859
820.0000,-3.7562,-0.1487,-0.0949
830.0000,-3.7629,-0.1410,-0.0253
840.0000,-3.6987,-0.1886,-0.0336
850.0000,-3.6886,-0.2213,-0.0541
860.0000,-3.7171,-0.1850,-0.0776
870.0000,-3.7234,-0.2021,-0.1119
880.0000,-3.7372,-0.1469,-0.1050
890.0000,-3.7457,-0.1876,-0.0294
900.0000,-3.7671,-0.1654,-0.0208
910.0000,-3.7229,-0.1764,-0.0693
920.0000,-3.6710,-0.1936,-0.1008
930.0000,-3.6332,-0.2393,-0.0420
940.0000,-3.6233,-0.2492,-0.0270
950.0000,-3.6418,-0.2224,-0.0404
960.0000,-3.6355,-0.2483,-0.0359
970.0000,-3.6004,-0.2472,-0.0412
980.0000,-3.6070,-0.2404,-0.0338
990.0000,-3.6493,-0.2351,0.0151
1000.0000,-3.6407,-0.2390,0.0105
1010.0000,-3.6479,-0.2442,-0.0439
1020.0000,-3.6587,-0.2187,-0.1319
1030.0000,-3.6827,-0.2254,-0.0794
1040.0000,-3.6466,-0.2353,-0.0547
1050.0000,-3.6544,-0.2238,-0.0140
1060.0000,-3.6972,-0.2028,-0.0430
1070.0000,-3.7454,-0.2407,-0.0047
1080.0000,-3.7789,-0.2509,-0.0115
1090.0000,-3.7307,-0.2415,0.0146
1100.0000,-3.6269,-0.2346,0.0277
1110.0000,-3.4856,-0.2470,0.0693
1120.0000,-3.3196,-0.2501,0.0541
1130.0000,-3.1571,-0.2422,0.0776
1140.0000,-2.9308,-0.2291,0.0531
1150.0000,-2.7801,-0.2376,0.0776
1160.0000,-2.6929,-0.2157,0.0773
1170.0000,-2.5463,-0.2184,0.0586
1180.0000,-2.4455,-0.2160,0.1139
1190.0000,-2.4060,-0.2197,0.1216
1200.0000,-2.3127,-0.2109,0.1576
1210.0000,-2.2048,-0.1963,0.0829
1220.0000,-2.1577,-0.2311,0.0751
1230.0000,-2.0772,-0.2420,0.0752
1240.0000,-1.9702,-0.2533,0.0588
1250.0000,-1.9607,-0.2544,0.0260
1260.0000,-1.9943,-0.2439,0.0353
