time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0052,-0.0488,0.0559
20.0000,-12.0172,-0.0502,0.0368
30.0000,-11.8004,-0.0216,-0.0027
40.0000,-11.5053,0.0549,-0.1298
50.0000,-11.2778,0.0148,-0.2401
60.0000,-11.0803,-0.0938,-0.2258
70.0000,-10.8289,-0.0715,-0.1718
80.0000,-10.5954,-0.0193,-0.1761
90.0000,-10.3639,-0.0194,-0.1652
100.0000,-10.1501,0.0673,-0.1962
110.0000,-9.8755,0.1265,-0.2229
120.0000,-9.6517,0.1919,-0.1848
130.0000,-9.4668,0.2169,-0.1505
140.0000,-9.2879,0.2158,-0.1322
150.0000,-9.0808,0.2186,-0.1515
160.0000,-8.8536,0.1425,-0.1457
170.0000,-8.6196,0.1234,-0.1561
180.0000,-8.3743,0.1760,-0.1331
190.0000,-8.1487,0.2540,-0.0729
200.0000,-7.9361,0.2557,-0.0820
210.0000,-7.6783,0.2354,-0.1374
220.0000,-7.4839,0.2355,-0.1379
230.0000,-7.3030,0.2229,-0.1446
240.0000,-7.1109,0.1626,-0.2117
250.0000,-6.9183,0.1278,-0.2213
260.0000,-6.6711,0.1244,-0.2094
270.0000,-6.4845,0.1828,-0.1725
280.0000,-6.2651,0.1465,-0.1989
290.0000,-6.0997,0.2051,-0.1520
300.0000,-5.9637,0.1873,-0.1494
310.0000,-5.8583,0.1957,-0.1238
320.0000,-5.7948,0.2458,-0.0717
330.0000,-5.7399,0.2597,0.0140
340.0000,-5.6854,0.2610,0.0095
350.0000,-5.6270,0.2589,-0.0149
360.0000,-5.5155,0.2536,-0.0187
370.0000,-5.3704,0.2453,-0.0719
380.0000,-5.2189,0.2438,-0.0801
390.0000,-5.0648,0.2400,-0.0936
400.0000,-4.9230,0.2492,-0.0658
410.0000,-4.8114,0.2290,-0.1038
420.0000,-4.6979,0.2245,-0.0746
430.0000,-4.5764,0.2275,-0.0141
440.0000,-4.4160,0.2166,-0.0154
450.0000,-4.2680,0.2502,-0.0066
460.0000,-4.1220,0.2446,0.0234
470.0000,-4.0543,0.2069,0.0350
480.0000,-3.9724,0.2160,0.0249
490.0000,-3.9544,0.2363,0.0238
500.0000,-3.8907,0.2401,0.0293
510.0000,-3.7938,0.2403,0.0080
520.0000,-3.6677,0.2200,0.0096
530.0000,-3.5498,0.2513,0.0384
540.0000,-3.4523,0.2512,0.0354
550.0000,-3.3876,0.2562,-0.0248
560.0000,-3.3465,0.2457,-0.0497
570.0000,-3.3656,0.2373,-0.0875
580.0000,-3.3425,0.2373,-0.1012
590.0000,-3.3708,0.1971,-0.0932
600.0000,-3.3355,0.2086,-0.1206
610.0000,-3.3981,0.2268,-0.0894
620.0000,-3.4638,0.2222,-0.0357
630.0000,-3.5085,0.2191,-0.0125
640.0000,-3.4821,0.2014,-0.0439
650.0000,-3.4323,0.1882,-0.0331
660.0000,-3.3587,0.1300,-0.0116
670.0000,-3.2299,0.0931,-0.0283
680.0000,-3.1445,0.0383,-0.0579
690.0000,-3.0760,-0.0187,-0.0585
700.0000,-2.9443,-0.0580,-0.0675
710.0000,-2.8857,-0.0433,-0.0419
720.0000,-2.8709,-0.0204,-0.0493
730.0000,-2.8728,-0.0551,-0.0384
740.0000,-2.8846,-0.0377,-0.0162
750.0000,-2.8581,-0.0534,-0.0431
760.0000,-2.7962,-0.0651,-0.0921
770.0000,-2.6662,-0.0363,-0.1531
780.0000,-2.6297,-0.0215,-0.1927
790.0000,-2.5146,-0.0172,-0.2452
800.0000,-2.4004,0.0270,-0.2554
810.0000,-2.4015,0.0237,-0.2543
820.0000,-2.4520,0.0129,-0.2557
830.0000,-2.4874,0.0388,-0.2169
840.0000,-2.5363,0.0885,-0.1819
850.0000,-2.6497,0.1429,-0.1612
860.0000,-2.6862,0.1784,-0.1754
870.0000,-2.6907,0.1831,-0.1694
880.0000,-2.7415,0.1637,-0.1739
890.0000,-2.7486,0.1322,-0.2187
900.0000,-2.7755,0.1204,-0.1903
910.0000,-2.7786,0.0973,-0.1723
920.0000,-2.7774,0.0730,-0.2323
930.0000,-2.7513,0.1047,-0.2005
940.0000,-2.7455,0.0499,-0.2388
950.0000,-2.7481,0.0263,-0.2530
960.0000,-2.7666,0.0053,-0.2414
970.0000,-2.7536,0.0520,-0.2153
980.0000,-2.7887,0.0510,-0.1658
990.0000,-2.7974,0.0412,-0.1898
1000.0000,-2.8257,0.0271,-0.1735
