time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4528,0.0359,0.0272
20.0000,-1.4156,0.0301,0.0233
30.0000,-1.0676,0.0473,-0.0361
40.0000,-0.6622,0.1087,-0.0388
50.0000,-0.2489,0.1912,-0.0262
60.0000,-0.0095,0.2053,-0.0395
70.0000,0.0744,0.1466,0.0370
80.0000,0.1740,0.1219,-0.0478
90.0000,0.2585,0.1501,-0.1433
100.0000,0.4693,0.0383,-0.2513
110.0000,0.6457,-0.0070,-0.2596
120.0000,0.7754,0.0162,-0.2651
130.0000,0.8957,0.0119,-0.2620
140.0000,1.0172,0.0251,-0.2660
150.0000,1.0072,-0.0303,-0.2824
160.0000,1.0974,0.0507,-0.2725
170.0000,1.0559,0.0754,-0.2600
180.0000,0.9143,0.0261,-0.2746
190.0000,0.8249,0.0009,-0.2799
200.0000,0.7219,0.0401,-0.2697
210.0000,0.6337,0.0589,-0.2720
220.0000,0.4904,0.0857,-0.2653
230.0000,0.3696,0.1496,-0.2348
240.0000,0.2361,0.1884,-0.1873
250.0000,0.1694,0.1414,-0.1866
260.0000,0.0270,0.2086,-0.1742
270.0000,-0.1243,0.1836,-0.1886
280.0000,-0.2711,0.0742,-0.2053
290.0000,-0.3634,-0.0027,-0.2438
300.0000,-0.4122,-0.0208,-0.2685
310.0000,-0.5411,-0.0829,-0.2497
320.0000,-0.5602,-0.0700,-0.2571
330.0000,-0.4764,-0.0389,-0.2723
340.0000,-0.3100,-0.0208,-0.2677
350.0000,-0.1309,0.0071,-0.2674
360.0000,-0.0866,0.0181,-0.2618
370.0000,-0.0783,-0.0073,-0.2624
380.0000,-0.0952,0.0080,-0.2661
390.0000,-0.2031,0.0364,-0.2777
400.0000,-0.3538,0.0119,-0.2595
410.0000,-0.4866,0.0598,-0.2539
420.0000,-0.6034,0.0982,-0.2528
430.0000,-0.6073,0.0774,-0.2541
440.0000,-0.5741,0.0244,-0.2597
450.0000,-0.5453,-0.0664,-0.2495
460.0000,-0.5602,-0.1333,-0.2319
470.0000,-0.6078,-0.1595,-0.2238
480.0000,-0.6032,-0.1190,-0.2442
490.0000,-0.3897,-0.0863,-0.2665
500.0000,-0.1998,-0.0404,-0.2639
510.0000,0.0619,0.0336,-0.2805
520.0000,0.1927,0.0393,-0.2559
530.0000,0.2520,0.0907,-0.2539
540.0000,0.3125,0.0867,-0.2530
550.0000,0.3263,0.1048,-0.2611
560.0000,0.3248,0.0402,-0.2785
570.0000,0.3184,-0.0507,-0.2692
580.0000,0.2028,-0.0466,-0.2723
590.0000,0.1242,-0.0525,-0.2707
600.0000,0.1105,0.0374,-0.2705
610.0000,0.1999,-0.0607,-0.2665
620.0000,0.1663,-0.1126,-0.2497
630.0000,0.0387,-0.0762,-0.2564
640.0000,-0.0188,-0.0270,-0.2674
650.0000,-0.0867,0.0492,-0.2664
660.0000,-0.1256,0.0899,-0.2639
670.0000,-0.1335,0.0801,-0.2623
680.0000,-0.2320,0.0408,-0.2685
690.0000,-0.3376,-0.0101,-0.2714
700.0000,-0.2893,-0.0477,-0.2789
710.0000,-0.1261,-0.0568,-0.2680
720.0000,-0.0682,-0.0179,-0.2705
730.0000,-0.0875,0.0319,-0.2711
740.0000,-0.0598,0.0240,-0.2915
750.0000,-0.1010,0.0617,-0.2794
760.0000,-0.0743,0.0811,-0.2700
770.0000,0.0414,0.1096,-0.2560
780.0000,0.1895,0.0826,-0.2632
790.0000,0.3346,0.0860,-0.2726
800.0000,0.5031,0.1129,-0.2523
810.0000,0.5519,0.1847,-0.2150
820.0000,0.5910,0.1881,-0.2144
830.0000,0.6014,0.1528,-0.2277
840.0000,0.6168,0.1327,-0.2558
850.0000,0.5887,-0.0053,-0.2955
860.0000,0.5417,-0.0161,-0.2903
870.0000,0.4544,-0.0210,-0.2889
