time,x,y,z
780.0000,0.3447,0.3201,1.6779
790.0000,0.2145,0.1674,1.7323
800.0000,0.1049,0.1935,1.7327
810.0000,-0.0120,-0.0300,1.7529
820.0000,-0.1598,-0.2010,1.7058
830.0000,-0.1582,-0.2932,1.6946
840.0000,-0.2204,-0.3524,1.7017
850.0000,-0.2457,-0.4677,1.6213
860.0000,-0.2317,-0.5126,1.6670
870.0000,-0.2978,-0.5857,1.6185
880.0000,-0.3817,-0.7174,1.4625
890.0000,-0.3841,-0.8182,1.3703
900.0000,-0.3283,-0.9172,1.3090
910.0000,-0.2151,-0.9856,1.2503
920.0000,-0.2865,-0.9090,1.2569
930.0000,-0.3833,-0.9194,1.2513
940.0000,-0.4439,-0.8384,1.2781
950.0000,-0.5664,-0.7402,1.3282
960.0000,-0.5823,-0.5962,1.3118
970.0000,-0.5222,-0.6330,1.3991
980.0000,-0.5397,-0.5801,1.5343
990.0000,-0.5921,-0.5411,1.5279
1000.0000,-0.6260,-0.6100,1.5320
1010.0000,-0.7061,-0.5988,1.4867
1020.0000,-0.7003,-0.7041,1.3508
1030.0000,-0.6124,-0.6799,1.3622
1040.0000,-0.5099,-0.6834,1.3424
1050.0000,-0.4724,-0.6663,1.3148
1060.0000,-0.4285,-0.6889,1.1881
1070.0000,-0.3471,-0.6832,1.1353
1080.0000,-0.5689,-0.5582,1.0417
1090.0000,-0.6249,-0.5431,0.9585
1100.0000,-0.6595,-0.4858,0.8396
1110.0000,-0.5017,-0.5340,0.6571
1120.0000,-0.3505,-0.5758,0.5243
1130.0000,-0.3513,-0.6346,0.5180
1140.0000,-0.4397,-0.6765,0.5750
1150.0000,-0.4605,-0.6930,0.6078
1160.0000,-0.5921,-0.6544,0.6004
1170.0000,-0.6251,-0.6375,0.6157
1180.0000,-0.8001,-0.5736,0.7792
1190.0000,-0.8888,-0.6178,0.7596
1200.0000,-0.8727,-0.7124,0.6668
1210.0000,-0.8855,-0.7958,0.7776
1220.0000,-0.9726,-0.7519,0.9033
1230.0000,-1.1275,-0.7022,1.0238
1240.0000,-1.1515,-0.6353,1.1495
1250.0000,-1.1429,-0.4986,1.2521
1260.0000,-1.1848,-0.2837,1.2575
1270.0000,-1.3038,-0.1336,1.1995
1280.0000,-1.3412,0.0410,1.1497
1290.0000,-1.2874,0.1440,1.1864
1300.0000,-1.1835,0.2470,1.1412
1310.0000,-1.0463,0.2568,1.1732
1320.0000,-1.1105,0.3415,1.1319
1330.0000,-1.2722,0.3535,1.0639
1340.0000,-1.1336,0.3537,0.9364
1350.0000,-0.9849,0.1788,0.8981
1360.0000,-0.8757,0.1254,0.7603
1370.0000,-0.7823,0.1364,0.7256
1380.0000,-0.7251,0.1248,0.6136
1390.0000,-0.6758,0.0578,0.6230
1400.0000,-0.5796,0.0420,0.6798
1410.0000,-0.5846,0.0283,0.7070
1420.0000,-0.7385,0.0586,0.7953
1430.0000,-0.7995,-0.0476,0.8683
1440.0000,-0.7621,-0.0627,1.0149
1450.0000,-0.7206,-0.0486,1.0805
1460.0000,-0.7221,0.0142,1.1044
1470.0000,-0.7240,-0.0035,0.8846
1480.0000,-0.6237,0.1104,0.8079
1490.0000,-0.5582,0.2608,0.8678
1500.0000,-0.6274,0.2597,0.8076
1510.0000,-0.7739,0.1942,0.7462
1520.0000,-0.7872,0.2642,0.6648
1530.0000,-0.8282,0.3020,0.5490
1540.0000,-0.9039,0.4649,0.4565
1550.0000,-0.9344,0.6091,0.3443
1560.0000,-0.9043,0.6181,0.2226
1570.0000,-0.8962,0.6366,0.0676
1580.0000,-0.9053,0.6343,-0.0585
1590.0000,-0.8927,0.6210,-0.0719
1600.0000,-0.8755,0.5863,-0.1370
1610.0000,-0.8762,0.4845,-0.1356
1620.0000,-0.7109,0.3956,-0.2136
1630.0000,-0.6018,0.3679,-0.3852
1640.0000,-0.4866,0.3874,-0.4891
1650.0000,-0.3166,0.3616,-0.5789
1660.0000,-0.1413,0.3776,-0.6354
1670.0000,-0.0535,0.3747,-0.5834
1680.0000,0.0157,0.4072,-0.5717
1690.0000,0.0004,0.3228,-0.5135
1700.0000,-0.0166,0.2893,-0.4200
1710.0000,-0.0375,0.2406,-0.4085
1720.0000,-0.1943,0.2668,-0.2207
1730.0000,-0.5700,0.3536,0.0670
1740.0000,-0.8689,0.4936,0.3010
1750.0000,-1.0650,0.6039,0.3678
1760.0000,-1.1886,0.7580,0.5070
1770.0000,-1.2754,0.8642,0.5928
1780.0000,-1.4585,0.7103,0.6691
1790.0000,-1.4586,0.5855,0.7676
1800.0000,-1.5264,0.5003,0.6981
1810.0000,-1.4913,0.4024,0.6680
1820.0000,-1.5064,0.4095,0.5851
1830.0000,-1.5357,0.4816,0.3201
1840.0000,-1.5134,0.5335,0.2131
1850.0000,-1.5289,0.6112,0.1668
1860.0000,-1.5628,0.6560,0.0200
1870.0000,-1.4804,0.6458,0.0290
1880.0000,-1.4469,0.6045,0.0916
1890.0000,-1.4591,0.5121,0.1928
1900.0000,-1.3911,0.4352,0.1753
1910.0000,-1.2294,0.4582,0.0877
1920.0000,-1.0510,0.4428,-0.0969
1930.0000,-0.8870,0.4340,-0.2382
1940.0000,-0.7699,0.3978,-0.2497
1950.0000,-0.7089,0.4283,-0.3122
1960.0000,-0.6729,0.3836,-0.2828
1970.0000,-0.6911,0.3468,-0.3427
1980.0000,-0.6954,0.4255,-0.4499
1990.0000,-0.6389,0.5046,-0.5849
2000.0000,-0.6073,0.5123,-0.6288
2010.0000,-0.5965,0.5009,-0.6086
2020.0000,-0.6260,0.4563,-0.5140
2030.0000,-0.6754,0.3866,-0.3508
2040.0000,-0.6394,0.3850,-0.2021
2050.0000,-0.6690,0.3239,-0.1665
2060.0000,-0.7396,0.2652,-0.1348
2070.0000,-0.8068,0.2412,-0.0980
2080.0000,-0.7683,0.2405,-0.0139
2090.0000,-0.8378,0.1733,0.1642
2100.0000,-0.9329,0.2181,0.3193
2110.0000,-0.9666,0.3925,0.4107
2120.0000,-0.9901,0.4811,0.4565
2130.0000,-1.1014,0.6475,0.4295
2140.0000,-1.1432,0.6731,0.4457
2150.0000,-1.1276,0.6928,0.4017
2160.0000,-1.1937,0.6616,0.4122
2170.0000,-1.2391,0.5553,0.4639
2180.0000,-1.3074,0.5465,0.2643
2190.0000,-1.3716,0.6008,0.1620
2200.0000,-1.4480,0.5681,0.1415
2210.0000,-1.4379,0.4245,0.1174
2220.0000,-1.4490,0.4033,0.0919
2230.0000,-1.4368,0.3858,0.2368
2240.0000,-1.5043,0.3556,0.1623
2250.0000,-1.5258,0.2840,0.0509
2260.0000,-1.4760,0.1821,0.0024
2270.0000,-1.3949,0.2426,0.1128
2280.0000,-1.5300,0.1922,0.1751
2290.0000,-1.3678,0.0489,0.2294
2300.0000,-1.2993,-0.0461,0.2930
2310.0000,-1.2288,-0.0759,0.2885
2320.0000,-1.2998,-0.0855,0.1340
2330.0000,-1.3235,-0.0129,0.1097
2340.0000,-1.3204,-0.0460,0.1308
2350.0000,-1.4209,-0.0665,0.1433
2360.0000,-1.4600,-0.0230,0.1435
2370.0000,-1.4495,-0.0849,0.2394
2380.0000,-1.4618,-0.1023,0.4064
2390.0000,-1.5208,-0.1435,0.3983
2400.0000,-1.6396,-0.2463,0.2630
2410.0000,-1.5805,-0.2840,0.1772
2420.0000,-1.5621,-0.3078,0.1313
2430.0000,-1.5140,-0.2988,0.0293
2440.0000,-1.3153,-0.2462,-0.0617
2450.0000,-1.2195,-0.1774,-0.1243
2460.0000,-1.1689,-0.1547,-0.1601
2470.0000,-1.1678,-0.2161,-0.2634
2480.0000,-1.1369,-0.3655,-0.2545
2490.0000,-1.1501,-0.4157,-0.2593
2500.0000,-1.3249,-0.4409,-0.3866
2510.0000,-1.3150,-0.4353,-0.3760
2520.0000,-1.3867,-0.3786,-0.4269
2530.0000,-1.3635,-0.3566,-0.3675
2540.0000,-1.3524,-0.4294,-0.2164
2550.0000,-1.3516,-0.4793,-0.0338
2560.0000,-1.3274,-0.4897,0.1462
2570.0000,-1.3540,-0.4157,0.2787
2580.0000,-1.3279,-0.2562,0.3119
2590.0000,-1.3404,-0.1800,0.3100
2600.0000,-1.3584,-0.1911,0.1605
2610.0000,-1.4656,-0.1519,0.0404
2620.0000,-1.4583,-0.1717,-0.0392
2630.0000,-1.4708,-0.2124,0.0002
2640.0000,-1.4109,-0.3181,0.0209
2650.0000,-1.3492,-0.3463,0.0147
2660.0000,-1.3221,-0.4088,0.0183
2670.0000,-1.2186,-0.4768,-0.0233
2680.0000,-1.2743,-0.5904,0.1314
2690.0000,-1.1791,-0.6552,0.1395
2700.0000,-1.1432,-0.7631,0.2640
2710.0000,-1.1574,-0.8310,0.2891
2720.0000,-1.1853,-0.6860,0.5285
2730.0000,-1.1765,-0.6432,0.5009
2740.0000,-1.0017,-0.6413,0.3402
2750.0000,-0.8587,-0.5704,0.2411
2760.0000,-0.7866,-0.5109,0.1412
2770.0000,-0.6937,-0.6228,0.1026
2780.0000,-0.6808,-0.7186,0.0839
2790.0000,-0.6852,-0.5820,0.1819
2800.0000,-0.7879,-0.6587,0.1225
2810.0000,-0.9778,-0.6194,0.2241
2820.0000,-1.0841,-0.5974,0.2839
2830.0000,-1.1043,-0.5927,0.1821
2840.0000,-0.9482,-0.5460,0.0096
2850.0000,-0.8381,-0.5582,-0.1628
2860.0000,-0.7825,-0.4664,-0.2574
2870.0000,-0.7801,-0.4551,-0.3044
2880.0000,-0.8402,-0.4971,-0.3383
2890.0000,-0.9263,-0.6063,-0.2769
2900.0000,-1.0237,-0.6274,-0.3262
2910.0000,-1.0812,-0.6413,-0.1275
2920.0000,-1.2229,-0.6726,-0.0333
2930.0000,-1.3087,-0.7274,-0.0740
2940.0000,-1.3739,-0.7935,-0.2126
2950.0000,-1.3121,-0.6796,-0.1724
2960.0000,-1.3559,-0.7184,-0.1986
2970.0000,-1.2704,-0.7524,-0.3236
2980.0000,-1.2485,-0.7598,-0.3606
2990.0000,-1.1914,-0.7767,-0.1947
3000.0000,-1.0750,-0.8047,-0.2028
3010.0000,-0.9367,-0.8866,-0.0861
3020.0000,-0.8904,-0.9105,-0.1002
3030.0000,-0.8397,-0.8155,-0.0389
3040.0000,-0.8002,-0.8601,-0.0119
3050.0000,-0.7529,-0.8394,-0.0899
3060.0000,-0.6509,-0.7798,-0.1606
3070.0000,-0.6324,-0.7389,-0.1539
3080.0000,-0.6244,-0.6243,-0.1739
3090.0000,-0.6396,-0.6043,-0.2368
3100.0000,-0.7357,-0.5803,-0.2737
3110.0000,-0.7806,-0.5748,-0.3906
3120.0000,-0.7958,-0.5649,-0.3746
3130.0000,-0.6888,-0.4431,-0.4594
3140.0000,-0.6171,-0.4060,-0.5401
3150.0000,-0.5969,-0.3608,-0.5762
3160.0000,-0.5866,-0.3869,-0.5512
3170.0000,-0.6809,-0.4081,-0.3913
3180.0000,-0.6951,-0.3553,-0.2751
3190.0000,-0.6552,-0.2132,-0.2578
3200.0000,-0.8191,-0.1322,-0.1274
3210.0000,-0.8563,-0.1363,0.1148
3220.0000,-0.7970,-0.0919,0.1992
3230.0000,-0.7333,-0.0694,0.1916
3240.0000,-0.6452,-0.0179,0.3160
3250.0000,-0.4579,0.0913,0.3755
3260.0000,-0.3884,0.0528,0.4700
3270.0000,-0.3210,0.0279,0.4562
3280.0000,-0.2862,0.0539,0.4382
3290.0000,-0.1728,0.1710,0.4466
3300.0000,-0.1875,0.1065,0.5262
3310.0000,-0.2358,0.0740,0.4923
3320.0000,-0.2130,0.1626,0.4791
3330.0000,-0.2137,0.1838,0.4615
3340.0000,-0.1307,0.3488,0.4471
3350.0000,-0.1375,0.2938,0.4031
3360.0000,-0.1515,0.2209,0.4040
3370.0000,-0.2303,0.1279,0.4025
3380.0000,-0.2071,0.0275,0.2808
3390.0000,-0.2210,-0.0711,0.2966
3400.0000,-0.2829,-0.1037,0.2937
3410.0000,-0.3831,-0.0267,0.3231
3420.0000,-0.3446,-0.0058,0.2875
3430.0000,-0.1789,0.0174,0.2382
3440.0000,-0.0360,-0.0103,0.2693
3450.0000,0.0675,0.0739,0.2260
3460.0000,0.1377,0.0749,0.1957
3470.0000,0.1597,0.0764,0.2007
3480.0000,0.1608,0.1215,0.1213
3490.0000,0.1616,0.1981,0.1241
3500.0000,0.1987,0.1969,0.1391
3510.0000,0.1917,0.2318,0.2231
3520.0000,0.2243,0.3490,0.2087
3530.0000,0.3063,0.3538,0.1893
3540.0000,0.4153,0.4054,0.2542
3550.0000,0.4023,0.3316,0.3489
3560.0000,0.3043,0.2294,0.2925
3570.0000,0.2436,0.1436,0.3042
3580.0000,0.2546,0.1622,0.3088
3590.0000,0.2367,0.1536,0.3201
3600.0000,-0.1224,0.0412,0.3195
3610.0000,-0.5272,-0.0164,0.3437
3620.0000,-0.7437,-0.0846,0.3689
3630.0000,-0.8910,-0.1134,0.4731
3640.0000,-0.9853,-0.1039,0.4769
3650.0000,-1.2912,-0.1396,0.6338
3660.0000,-1.4086,-0.0528,0.6827
3670.0000,-1.4366,0.0004,0.8448
3680.0000,-1.4606,0.0604,0.9133
3690.0000,-1.4711,-0.0121,0.9296
3700.0000,-1.4161,-0.0219,0.9530
3710.0000,-1.4168,-0.0116,0.9526
3720.0000,-1.3378,-0.1017,0.9279
3730.0000,-1.3380,-0.2802,0.9296
3740.0000,-1.3088,-0.5194,0.8052
3750.0000,-1.2562,-0.6801,0.8157
3760.0000,-1.1610,-0.7096,0.7516
3770.0000,-0.9547,-0.6710,0.7111
3780.0000,-0.8690,-0.6753,0.6517
3790.0000,-0.8153,-0.6607,0.5457
3800.0000,-0.8461,-0.6531,0.4229
3810.0000,-0.9350,-0.5761,0.3852
3820.0000,-1.0139,-0.4808,0.3958
3830.0000,-1.0986,-0.3962,0.3829
3840.0000,-1.2274,-0.2906,0.2389
3850.0000,-1.3297,-0.1012,0.1624
3860.0000,-1.5070,0.0675,0.1157
3870.0000,-1.6369,0.1162,0.1327
3880.0000,-1.6268,0.1856,0.1734
3890.0000,-1.6438,0.2490,0.1519
3900.0000,-1.7086,0.2703,0.0959
3910.0000,-1.7470,-0.0266,0.2197
3920.0000,-1.7306,-0.2013,0.2585
3930.0000,-1.7121,-0.4061,0.2004
3940.0000,-1.7046,-0.3738,0.1911
3950.0000,-1.7045,-0.3427,0.1639
3960.0000,-1.7245,-0.2729,0.1022
3970.0000,-1.7226,-0.2916,0.1408
3980.0000,-1.7020,-0.2852,0.2145
3990.0000,-1.7223,-0.2842,0.1432
4000.0000,-1.6865,-0.4568,0.1135
4010.0000,-1.6525,-0.5494,0.1225
4020.0000,-1.6747,-0.5400,0.0089
4030.0000,-1.6564,-0.4714,-0.0429
4040.0000,-1.7162,-0.3445,-0.2117
4050.0000,-1.7060,-0.2507,-0.2307
4060.0000,-1.6970,-0.2973,-0.1994
4070.0000,-1.6748,-0.3705,-0.2738
4080.0000,-1.6119,-0.4474,-0.2907
4090.0000,-1.5900,-0.5191,-0.3425
4100.0000,-1.5889,-0.5332,-0.4156
4110.0000,-1.5549,-0.6580,-0.3591
4120.0000,-1.5395,-0.8338,-0.2431
4130.0000,-1.5281,-0.8268,-0.2079
4140.0000,-1.5478,-0.8046,-0.1736
4150.0000,-1.5587,-0.8114,-0.0602
4160.0000,-1.5422,-0.8261,-0.0018
4170.0000,-1.5012,-0.8216,0.0488
4180.0000,-1.4519,-0.8277,0.2044
4190.0000,-1.4372,-0.9189,0.3457
4200.0000,-1.3030,-0.9770,0.5368
4210.0000,-1.2892,-1.0269,0.5676
4220.0000,-1.2962,-1.0683,0.4537
4230.0000,-1.2233,-1.1095,0.5179
4240.0000,-1.2724,-1.0049,0.5281
4250.0000,-1.3586,-0.8315,0.4766
4260.0000,-1.4238,-0.7464,0.4569
4270.0000,-1.5345,-0.6773,0.4019
4280.0000,-1.5979,-0.6584,0.2927
4290.0000,-1.5263,-0.6956,0.3756
4300.0000,-1.3735,-0.6093,0.5097
4310.0000,-1.4463,-0.6272,0.4743
4320.0000,-1.4610,-0.7298,0.5547
4330.0000,-1.3237,-0.9237,0.6766
4340.0000,-1.2507,-1.0103,0.7054
4350.0000,-1.1941,-1.0327,0.7532
4360.0000,-1.1505,-1.0613,0.7861
4370.0000,-1.1563,-1.1224,0.6635
4380.0000,-1.1788,-1.0807,0.5694
4390.0000,-0.9291,-0.9710,0.6624
4400.0000,-0.8453,-0.9395,0.7708
4410.0000,-0.8378,-0.8593,0.7692
4420.0000,-0.8652,-0.8486,0.6967
4430.0000,-0.8817,-0.7920,0.7612
4440.0000,-0.9420,-0.7895,0.6781
4450.0000,-0.9638,-0.7225,0.6218
4460.0000,-0.9397,-0.6342,0.5788
4470.0000,-0.8669,-0.5365,0.5395
4480.0000,-0.8539,-0.6421,0.4866
4490.0000,-0.8526,-0.7848,0.5283
4500.0000,-0.7461,-0.7631,0.4178
4510.0000,-0.7295,-0.7200,0.2553
4520.0000,-0.8108,-0.7638,0.1252
4530.0000,-0.7201,-0.7638,0.0842
4540.0000,-0.6024,-0.8184,0.1203
4550.0000,-0.6246,-0.7846,-0.0129
4560.0000,-0.5631,-0.7088,-0.0329
4570.0000,-0.5631,-0.5638,-0.0502
4580.0000,-0.3614,-0.4333,-0.0631
4590.0000,-0.3786,-0.3399,-0.0930
4600.0000,-0.2660,-0.1600,-0.0638
4610.0000,-0.1751,-0.0318,-0.1443
4620.0000,-0.0900,-0.0150,-0.1812
4630.0000,-0.0364,0.0413,-0.2011
4640.0000,-0.0782,0.0558,-0.1332
4650.0000,-0.1007,0.0495,-0.0820
4660.0000,-0.1008,-0.0499,0.0768
4670.0000,-0.0933,-0.1521,0.3358
4680.0000,-0.1299,-0.2630,0.4568
4690.0000,-0.0692,-0.3794,0.5361
4700.0000,0.0316,-0.5476,0.6549
4710.0000,0.0190,-0.5131,0.7382
4720.0000,0.0040,-0.4055,0.7772
4730.0000,-0.0433,-0.3944,0.8222
4740.0000,-0.0457,-0.3724,0.9827
4750.0000,-0.0767,-0.2771,1.1672
4760.0000,-0.0020,-0.2028,1.3130
4770.0000,0.0222,-0.0240,1.3840
4780.0000,0.0714,0.0550,1.3624
4790.0000,0.0936,-0.0281,1.3495
4800.0000,0.1294,-0.0306,1.3869
4810.0000,0.1465,0.0221,1.4127
4820.0000,0.0922,-0.1001,1.4187
4830.0000,0.0948,-0.2644,1.4426
4840.0000,0.0277,-0.3129,1.3797
4850.0000,-0.0467,-0.3088,1.3933
4860.0000,-0.0163,-0.3154,1.4500
4870.0000,-0.0554,-0.2788,1.4214
4880.0000,-0.0908,-0.2945,1.3475
4890.0000,-0.1758,-0.3877,1.3513
4900.0000,-0.1320,-0.4392,1.2832
4910.0000,-0.0467,-0.5168,1.1814
4920.0000,-0.0208,-0.4646,1.0019
4930.0000,0.0775,-0.4108,0.8896
4940.0000,0.0173,-0.4496,0.8969
4950.0000,0.0031,-0.4080,0.8935
4960.0000,-0.0116,-0.3586,0.7754
4970.0000,-0.0598,-0.3140,0.7066
4980.0000,-0.1131,-0.2994,0.6455
4990.0000,-0.0908,-0.3274,0.6232
5000.0000,-0.0556,-0.6109,0.5393
5010.0000,-0.1325,-0.7182,0.4730
5020.0000,-0.0627,-0.7921,0.4814
5030.0000,0.0231,-0.6908,0.4672
5040.0000,0.1539,-0.6266,0.4938
5050.0000,0.2677,-0.5541,0.4789
5060.0000,0.2758,-0.5329,0.3600
5070.0000,0.2694,-0.6148,0.2673
5080.0000,0.3048,-0.7260,0.3216
5090.0000,0.2862,-0.9521,0.3556
5100.0000,0.2789,-0.9106,0.5023
5110.0000,0.3140,-0.8577,0.5136
5120.0000,0.2595,-0.8045,0.4549
5130.0000,0.2776,-0.7016,0.3161
5140.0000,0.3910,-0.6333,0.2897
5150.0000,0.4431,-0.5894,0.3341
5160.0000,0.2348,-0.6928,0.3604
5170.0000,0.0761,-0.6308,0.4253
5180.0000,-0.0011,-0.4855,0.4890
5190.0000,-0.0768,-0.5561,0.4060
5200.0000,-0.1246,-0.5615,0.4912
5210.0000,-0.0749,-0.5403,0.6158
5220.0000,-0.1379,-0.5042,0.6487
5230.0000,-0.1958,-0.3792,0.5750
5240.0000,-0.2555,-0.2601,0.4907
5250.0000,-0.2670,-0.1751,0.3941
5260.0000,-0.2245,-0.2427,0.4097
5270.0000,-0.1668,-0.1841,0.4367
5280.0000,-0.2470,-0.1354,0.5039
5290.0000,-0.1748,0.0272,0.5887
5300.0000,-0.1456,0.0918,0.6398
5310.0000,-0.1121,0.1926,0.7015
5320.0000,-0.0612,0.3178,0.7413
5330.0000,-0.0508,0.4744,0.7893
5340.0000,-0.0259,0.4827,0.7706
5350.0000,0.0307,0.4437,0.7730
5360.0000,-0.0270,0.3480,0.6693
5370.0000,-0.1136,0.3967,0.6480
5380.0000,-0.1120,0.4220,0.6835
5390.0000,-0.0662,0.4016,0.7346
5400.0000,-0.0632,0.3474,0.7601
5410.0000,-0.1226,0.3814,0.8028
5420.0000,-0.2400,0.4866,0.6992
5430.0000,-0.2170,0.4712,0.7822
5440.0000,-0.3032,0.4657,0.7692
5450.0000,-0.3398,0.5080,0.8657
5460.0000,-0.3795,0.5999,0.8685
5470.0000,-0.3642,0.6222,1.0015
5480.0000,-0.4159,0.5536,1.1072
5490.0000,-0.3667,0.5324,1.1351
5500.0000,-0.3259,0.4893,1.1472
5510.0000,-0.2912,0.4513,1.1364
5520.0000,-0.2371,0.3557,1.1274
5530.0000,-0.2055,0.3008,0.9754
5540.0000,-0.0889,0.1849,0.9602
5550.0000,0.0198,0.2247,0.7943
5560.0000,0.0608,0.1629,0.7063
5570.0000,0.1267,0.1029,0.6022
5580.0000,0.1675,0.0806,0.5407
5590.0000,0.1409,0.0771,0.5682
5600.0000,0.1754,-0.1409,0.6910
5610.0000,0.0511,-0.3294,0.8319
5620.0000,0.0666,-0.4456,1.0308
5630.0000,0.0818,-0.5470,1.1269
5640.0000,0.1178,-0.5408,1.2676
5650.0000,0.1470,-0.6012,1.3578
5660.0000,0.1839,-0.5460,1.4157
5670.0000,0.2329,-0.4131,1.5201
5680.0000,0.2315,-0.2831,1.4926
5690.0000,0.2939,-0.2370,1.3945
5700.0000,0.2770,-0.2142,1.3264
5710.0000,0.2439,-0.2372,1.3228
5720.0000,0.0866,-0.3793,1.3316
5730.0000,-0.0321,-0.5563,1.3123
5740.0000,-0.2043,-0.5948,1.2340
5750.0000,-0.2017,-0.4523,1.1803
5760.0000,-0.2169,-0.4101,1.0629
5770.0000,-0.1769,-0.4130,1.0972
5780.0000,-0.3138,-0.4944,1.1221
5790.0000,-0.2646,-0.5929,1.2890
5800.0000,-0.1235,-0.6386,1.2838
5810.0000,-0.1276,-0.7587,1.3096
5820.0000,-0.0562,-0.7655,1.3751
5830.0000,-0.0221,-0.7410,1.2715
5840.0000,0.1666,-0.7605,1.3389
5850.0000,0.2426,-0.7292,1.3763
5860.0000,0.3314,-0.7094,1.4368
5870.0000,0.2853,-0.5847,1.5293
5880.0000,0.2466,-0.4326,1.4853
5890.0000,0.2968,-0.3978,1.5251
5900.0000,0.2798,-0.2905,1.5348
5910.0000,0.2225,-0.2499,1.6340
5920.0000,0.2437,-0.1548,1.6435
5930.0000,0.2499,-0.0174,1.6881
5940.0000,0.2935,-0.0691,1.7258
5950.0000,0.2334,0.0284,1.7142
5960.0000,0.1909,0.0841,1.6989
5970.0000,0.1664,0.0934,1.6647
5980.0000,0.1306,0.1089,1.5821
5990.0000,0.1079,0.0539,1.4566
6000.0000,0.0243,-0.0430,1.3810
6010.0000,-0.0282,-0.0797,1.3218
6020.0000,0.0034,-0.3655,1.3012
6030.0000,0.0906,-0.4606,1.2459
6040.0000,-0.0125,-0.5558,1.1037
6050.0000,-0.1909,-0.7113,1.0002
6060.0000,-0.2633,-0.6295,0.8739
6070.0000,-0.4214,-0.6004,0.7655
6080.0000,-0.4413,-0.5532,0.6191
6090.0000,-0.5376,-0.5951,0.6600
6100.0000,-0.5438,-0.6155,0.6893
6110.0000,-0.5700,-0.7116,0.7203
6120.0000,-0.6747,-0.8189,0.6964
6130.0000,-0.7455,-0.8635,0.5799
6140.0000,-0.8423,-0.8412,0.4969
6150.0000,-0.8597,-0.7880,0.4387
6160.0000,-0.9003,-0.8545,0.4026
6170.0000,-0.9034,-0.8293,0.4167
6180.0000,-0.9760,-0.6723,0.3500
6190.0000,-0.9741,-0.6049,0.3703
6200.0000,-1.0587,-0.7310,0.2978
6210.0000,-1.1263,-0.8982,0.2586
6220.0000,-1.0593,-1.0113,0.2907
