time,x,y,z
460.0000,-3.6345,-0.6653,2.0545
470.0000,-3.5801,-0.8240,2.0787
480.0000,-3.5314,-0.8329,2.1095
490.0000,-3.6280,-0.8126,2.0605
500.0000,-3.7249,-0.8547,2.1056
510.0000,-3.7929,-0.8332,2.0778
520.0000,-3.8511,-0.8450,2.1771
530.0000,-4.0082,-0.8731,2.0997
540.0000,-4.1336,-0.8951,2.0822
550.0000,-4.2433,-0.9080,2.0822
560.0000,-4.2801,-0.9447,2.0690
570.0000,-4.2651,-0.8599,2.0347
580.0000,-4.2568,-0.8869,1.9818
590.0000,-4.2651,-0.8537,1.9055
600.0000,-4.3037,-0.8373,1.8573
610.0000,-4.3053,-0.8546,1.7952
620.0000,-4.1856,-0.8114,1.8253
630.0000,-4.1511,-0.7829,1.7660
640.0000,-4.1815,-0.7329,1.7464
650.0000,-4.1868,-0.7340,1.7139
660.0000,-4.1932,-0.7959,1.7271
670.0000,-4.2364,-0.8143,1.8000
680.0000,-4.3141,-0.8859,1.7956
690.0000,-4.4340,-0.9749,1.8138
700.0000,-4.4681,-1.0102,1.8447
710.0000,-4.4669,-1.0542,1.8371
720.0000,-4.4916,-1.0082,1.8445
730.0000,-4.5628,-1.0046,1.8975
740.0000,-4.5913,-1.0703,1.8667
750.0000,-4.6318,-1.0773,1.9092
760.0000,-4.5962,-1.0621,1.9644
770.0000,-4.6196,-1.0284,1.9752
780.0000,-4.6168,-0.9537,2.0270
790.0000,-4.5931,-0.9403,2.0025
800.0000,-4.5932,-0.9971,2.0112
810.0000,-4.5582,-1.0309,2.0324
820.0000,-4.5700,-1.0207,2.0809
830.0000,-4.6662,-1.0328,2.0269
840.0000,-4.7023,-1.0297,2.0368
850.0000,-4.7285,-1.0450,2.0257
860.0000,-4.6800,-0.9885,2.0714
870.0000,-4.6250,-0.9811,2.0515
880.0000,-4.4553,-0.9837,2.0007
890.0000,-4.3981,-1.0185,1.9156
900.0000,-4.3283,-1.0466,1.8530
910.0000,-4.2186,-1.0308,1.7223
920.0000,-4.0899,-0.9731,1.5716
930.0000,-4.0862,-0.8859,1.4710
940.0000,-3.9179,-0.8701,1.4254
950.0000,-3.8028,-0.8924,1.4259
960.0000,-3.7203,-0.8948,1.4260
970.0000,-3.6782,-0.9101,1.4512
980.0000,-3.5815,-0.8699,1.4817
990.0000,-3.4983,-0.8641,1.4441
1000.0000,-3.4565,-0.8423,1.4241
1010.0000,-3.4184,-0.7799,1.3835
1020.0000,-3.2251,-0.7275,1.3230
1030.0000,-3.3491,-0.6585,1.2772
1040.0000,-3.4595,-0.6499,1.2966
1050.0000,-3.5548,-0.6823,1.2062
1060.0000,-3.5980,-0.6345,1.2447
1070.0000,-3.6169,-0.6365,1.2191
1080.0000,-3.5911,-0.6257,1.2215
1090.0000,-3.5735,-0.6511,1.2738
1100.0000,-3.6458,-0.7002,1.2250
1110.0000,-3.6553,-0.6938,1.2913
1120.0000,-3.7350,-0.7061,1.3274
1130.0000,-3.6821,-0.6846,1.4176
1140.0000,-3.6290,-0.6909,1.4406
1150.0000,-3.5615,-0.7458,1.4510
1160.0000,-3.5255,-0.7512,1.4700
1170.0000,-3.4797,-0.7214,1.4749
1180.0000,-3.4639,-0.6940,1.4362
1190.0000,-3.4785,-0.6990,1.3773
1200.0000,-3.5266,-0.6671,1.3703
1210.0000,-3.5332,-0.6216,1.4074
1220.0000,-3.6334,-0.6805,1.4150
1230.0000,-3.7873,-0.7517,1.4544
1240.0000,-3.8595,-0.7668,1.4320
1250.0000,-3.9196,-0.8227,1.3867
1260.0000,-4.0305,-0.8227,1.3576
1270.0000,-3.9877,-0.8626,1.3876
1280.0000,-3.9701,-0.9760,1.3495
1290.0000,-4.0454,-1.0847,1.3440
1300.0000,-4.0587,-1.1892,1.3410
1310.0000,-4.0928,-1.2390,1.2997
1320.0000,-4.1247,-1.2876,1.3657
1330.0000,-4.1939,-1.2922,1.4341
1340.0000,-4.1821,-1.3377,1.4585
1350.0000,-4.1596,-1.3458,1.5217
1360.0000,-4.1540,-1.3427,1.5651
1370.0000,-4.2249,-1.3588,1.5527
1380.0000,-4.2681,-1.3501,1.5785
1390.0000,-4.2796,-1.3196,1.5884
1400.0000,-4.2356,-1.3369,1.5955
1410.0000,-4.1338,-1.3054,1.6541
1420.0000,-4.0614,-1.2970,1.6557
1430.0000,-4.0201,-1.3283,1.6355
1440.0000,-3.9790,-1.3236,1.6779
1450.0000,-3.8938,-1.2769,1.6943
1460.0000,-3.8054,-1.1286,1.7405
1470.0000,-3.8220,-1.1207,1.6793
1480.0000,-3.7816,-1.0453,1.6913
1490.0000,-3.7563,-1.0593,1.7035
1500.0000,-3.7668,-1.0522,1.7109
1510.0000,-3.7459,-1.0841,1.7156
1520.0000,-3.8114,-1.0975,1.7073
1530.0000,-3.8420,-1.1090,1.7120
1540.0000,-3.8816,-1.1296,1.7401
1550.0000,-3.9249,-1.1966,1.7431
1560.0000,-3.9789,-1.2709,1.7850
1570.0000,-3.9895,-1.2822,1.8230
1580.0000,-4.0464,-1.3183,1.8354
1590.0000,-4.0109,-1.3126,1.8573
1600.0000,-4.0145,-1.3652,1.8011
1610.0000,-3.9347,-1.3353,1.7839
1620.0000,-3.8310,-1.2871,1.8076
1630.0000,-3.6551,-1.2717,1.8117
1640.0000,-3.5469,-1.2912,1.7493
1650.0000,-3.4621,-1.3193,1.7084
1660.0000,-3.4175,-1.3442,1.6721
1670.0000,-3.3772,-1.3654,1.6735
1680.0000,-3.2896,-1.3817,1.6904
1690.0000,-3.2816,-1.4614,1.7281
1700.0000,-3.2780,-1.5345,1.7094
1710.0000,-3.3021,-1.6258,1.7335
1720.0000,-3.2985,-1.7020,1.7819
1730.0000,-3.3360,-1.7504,1.8288
1740.0000,-3.2258,-1.7725,1.8746
1750.0000,-3.2527,-1.8068,1.8923
1760.0000,-3.2874,-1.8837,1.9228
1770.0000,-3.3549,-1.9658,1.9534
1780.0000,-3.4151,-1.9867,1.9347
1790.0000,-3.5150,-2.0554,1.9524
1800.0000,-3.5975,-2.1065,1.9499
1810.0000,-3.5997,-2.1031,1.9778
1820.0000,-3.6205,-2.0789,1.9971
1830.0000,-3.7232,-2.0970,1.9829
1840.0000,-3.7333,-2.0908,1.9815
1850.0000,-3.6980,-2.0800,2.0081
1860.0000,-3.7714,-2.0953,2.0407
1870.0000,-3.6618,-1.9754,2.0434
1880.0000,-3.6428,-1.9475,2.0678
1890.0000,-3.6885,-1.9290,2.0833
1900.0000,-3.6811,-1.9462,2.0807
1910.0000,-3.6420,-1.9744,2.1006
1920.0000,-3.6201,-2.0153,2.1166
1930.0000,-3.5585,-2.0060,2.1460
1940.0000,-3.5803,-2.0450,2.0909
1950.0000,-3.6211,-2.0917,2.0961
1960.0000,-3.6558,-2.1220,2.1261
1970.0000,-3.7054,-2.1611,2.1534
1980.0000,-3.6157,-2.0975,2.1351
1990.0000,-3.5861,-2.1203,2.0998
2000.0000,-3.6050,-2.0930,2.1126
2010.0000,-3.6439,-2.1728,2.1353
2020.0000,-3.6479,-2.1666,2.1964
2030.0000,-3.6410,-2.1568,2.2059
2040.0000,-3.6351,-2.1866,2.2616
2050.0000,-3.6392,-2.1949,2.3255
2060.0000,-3.5808,-2.2280,2.3514
2070.0000,-3.5328,-2.2416,2.3682
2080.0000,-3.4843,-2.2704,2.4017
2090.0000,-3.4647,-2.2941,2.4255
2100.0000,-3.5237,-2.3198,2.4605
2110.0000,-3.5999,-2.3063,2.4266
2120.0000,-3.7057,-2.3415,2.4365
2130.0000,-3.7221,-2.3513,2.4043
2140.0000,-3.7637,-2.3698,2.3836
2150.0000,-3.7513,-2.3880,2.3158
2160.0000,-3.6863,-2.3668,2.2718
2170.0000,-3.6657,-2.3181,2.2013
2180.0000,-3.6982,-2.2806,2.1994
2190.0000,-3.7513,-2.3417,2.1792
2200.0000,-3.8299,-2.3467,2.1727
2210.0000,-3.9066,-2.4154,2.1454
2220.0000,-3.9809,-2.4455,2.1266
2230.0000,-3.9464,-2.4133,2.1173
2240.0000,-3.9215,-2.4451,2.1374
2250.0000,-3.9153,-2.3884,2.1388
2260.0000,-3.9597,-2.3585,2.1422
2270.0000,-3.9383,-2.3552,2.1662
2280.0000,-3.9997,-2.3405,2.1723
2290.0000,-4.0458,-2.3274,2.2193
2300.0000,-4.1012,-2.3175,2.2094
2310.0000,-4.1536,-2.3210,2.2166
2320.0000,-4.1703,-2.3018,2.2197
2330.0000,-4.1864,-2.2716,2.1841
2340.0000,-4.2278,-2.2332,2.1861
2350.0000,-4.2385,-2.2002,2.1598
2360.0000,-4.1691,-2.2105,2.1962
2370.0000,-4.1210,-2.2090,2.2139
2380.0000,-4.0831,-2.1704,2.2126
2390.0000,-4.0193,-2.1560,2.2112
2400.0000,-3.9877,-2.1201,2.2453
2410.0000,-4.0064,-2.1362,2.2765
2420.0000,-3.9952,-2.1496,2.2729
2430.0000,-3.9767,-2.1627,2.2583
2440.0000,-3.9698,-2.1842,2.2616
2450.0000,-3.9933,-2.2208,2.2134
2460.0000,-4.0258,-2.1959,2.2037
2470.0000,-4.0570,-2.2049,2.2188
2480.0000,-4.0479,-2.2367,2.2164
2490.0000,-3.9890,-2.2116,2.2648
2500.0000,-3.9771,-2.2142,2.2863
2510.0000,-4.0001,-2.2209,2.3397
2520.0000,-4.0254,-2.2205,2.3488
2530.0000,-4.0173,-2.2380,2.3785
2540.0000,-4.0699,-2.2541,2.4345
2550.0000,-4.0267,-2.1987,2.4732
2560.0000,-4.0120,-2.1767,2.4769
2570.0000,-3.9928,-2.1692,2.4994
2580.0000,-4.0090,-2.1683,2.5197
2590.0000,-4.0172,-2.1881,2.5573
2600.0000,-4.0025,-2.1810,2.5816
2610.0000,-4.0367,-2.1825,2.5710
2620.0000,-4.0187,-2.1947,2.5696
2630.0000,-4.0086,-2.2335,2.5269
2640.0000,-4.0156,-2.1917,2.5417
2650.0000,-3.9424,-2.1207,2.4626
2660.0000,-3.9305,-2.1140,2.4304
2670.0000,-3.9815,-2.1419,2.4248
2680.0000,-3.9647,-2.1377,2.4774
2690.0000,-3.9974,-2.1620,2.4844
2700.0000,-4.0075,-2.2011,2.5024
2710.0000,-4.0223,-2.2318,2.4896
2720.0000,-4.0091,-2.2488,2.4843
2730.0000,-4.0486,-2.2654,2.4675
2740.0000,-3.9896,-2.2139,2.4072
2750.0000,-3.9256,-2.1768,2.3713
2760.0000,-3.9307,-2.1605,2.3476
2770.0000,-3.9639,-2.2279,2.3087
2780.0000,-4.0189,-2.2740,2.3290
2790.0000,-4.0065,-2.3044,2.3340
2800.0000,-3.9689,-2.2863,2.2950
2810.0000,-3.9918,-2.3141,2.2493
2820.0000,-4.0746,-2.3515,2.2048
2830.0000,-4.1478,-2.3726,2.1845
2840.0000,-4.1402,-2.3617,2.1826
2850.0000,-4.1347,-2.3680,2.1747
2860.0000,-4.1212,-2.3864,2.2000
2870.0000,-4.1139,-2.3696,2.1968
2880.0000,-4.0889,-2.3356,2.1559
2890.0000,-3.9633,-2.2805,2.0936
2900.0000,-3.9633,-2.2645,2.0872
2910.0000,-3.8230,-2.2269,2.0802
2920.0000,-3.8567,-2.2160,2.0819
2930.0000,-3.9049,-2.2476,2.0888
2940.0000,-3.9223,-2.2405,2.0916
2950.0000,-3.9041,-2.1966,2.0560
2960.0000,-3.8308,-2.1694,2.0325
2970.0000,-3.8822,-2.1321,2.0384
2980.0000,-3.9399,-2.1017,2.0383
2990.0000,-3.9972,-2.1160,2.0617
3000.0000,-4.0976,-2.1037,2.1244
3010.0000,-4.1597,-2.1254,2.1901
3020.0000,-4.2369,-2.1365,2.2161
3030.0000,-4.2382,-2.1740,2.2113
3040.0000,-4.2251,-2.2123,2.2071
3050.0000,-4.1818,-2.1956,2.2295
3060.0000,-4.1945,-2.1995,2.2186
3070.0000,-4.1279,-2.1264,2.2355
3080.0000,-3.9946,-2.0760,2.2470
3090.0000,-3.9423,-2.0267,2.2519
3100.0000,-3.9073,-2.0346,2.2784
3110.0000,-3.9808,-2.0738,2.2721
3120.0000,-3.9723,-2.1272,2.2735
3130.0000,-3.9989,-2.1610,2.2778
3140.0000,-3.9492,-2.1527,2.2521
3150.0000,-3.9708,-2.1805,2.2337
3160.0000,-4.0470,-2.2157,2.2692
3170.0000,-3.9716,-2.2294,2.2696
3180.0000,-3.9470,-2.2021,2.2212
3190.0000,-3.9896,-2.2555,2.2347
3200.0000,-4.0604,-2.3045,2.2462
3210.0000,-3.9899,-2.2980,2.2225
3220.0000,-3.9398,-2.3009,2.2507
3230.0000,-3.9053,-2.3067,2.2622
3240.0000,-3.8384,-2.2919,2.2909
3250.0000,-3.8389,-2.2833,2.3132
3260.0000,-3.8355,-2.3426,2.3557
3270.0000,-3.8642,-2.3822,2.3655
3280.0000,-3.9346,-2.4444,2.3850
3290.0000,-3.9631,-2.4702,2.3975
3300.0000,-3.9524,-2.5158,2.3840
3310.0000,-3.9243,-2.4682,2.3493
3320.0000,-3.8817,-2.4832,2.3300
3330.0000,-3.8371,-2.5126,2.3211
3340.0000,-3.8984,-2.5726,2.3705
3350.0000,-3.9023,-2.5725,2.3737
3360.0000,-3.8899,-2.6190,2.3657
3370.0000,-3.9021,-2.6158,2.3532
3380.0000,-3.8709,-2.5987,2.3514
3390.0000,-3.8879,-2.5872,2.3502
3400.0000,-3.9082,-2.5923,2.3444
3410.0000,-3.8130,-2.5347,2.3734
3420.0000,-3.6745,-2.4757,2.3680
3430.0000,-3.6156,-2.4549,2.3974
3440.0000,-3.6083,-2.4820,2.3703
3450.0000,-3.6101,-2.5118,2.3176
3460.0000,-3.5944,-2.5152,2.3082
3470.0000,-3.5675,-2.5142,2.3078
3480.0000,-3.6141,-2.5321,2.2964
3490.0000,-3.6344,-2.5337,2.2708
3500.0000,-3.6518,-2.6146,2.2626
3510.0000,-3.7104,-2.6642,2.2539
3520.0000,-3.6937,-2.6428,2.2079
3530.0000,-3.7536,-2.6850,2.2221
3540.0000,-3.7736,-2.6783,2.2387
3550.0000,-3.8934,-2.6773,2.2803
3560.0000,-3.9233,-2.6666,2.2445
3570.0000,-3.9128,-2.6654,2.2321
3580.0000,-3.8474,-2.6371,2.2198
3590.0000,-3.8487,-2.6286,2.2118
3600.0000,-3.7324,-2.5869,2.2659
3610.0000,-3.7491,-2.5805,2.3090
3620.0000,-3.6682,-2.5792,2.3327
3630.0000,-3.5707,-2.5665,2.3431
3640.0000,-3.4111,-2.4756,2.3441
3650.0000,-3.2974,-2.4254,2.3514
3660.0000,-3.3579,-2.4286,2.3791
3670.0000,-3.4134,-2.4494,2.3939
3680.0000,-3.3829,-2.4361,2.3687
3690.0000,-3.3733,-2.4489,2.3146
3700.0000,-3.3810,-2.4735,2.3006
3710.0000,-3.3719,-2.4832,2.2909
3720.0000,-3.4213,-2.4919,2.2901
3730.0000,-3.4335,-2.5336,2.3280
3740.0000,-3.4242,-2.4946,2.3770
3750.0000,-3.4417,-2.4553,2.4214
3760.0000,-3.3072,-2.3491,2.4551
3770.0000,-3.2165,-2.2448,2.3926
3780.0000,-3.0912,-2.1664,2.3828
3790.0000,-2.9604,-2.1303,2.3247
3800.0000,-2.8269,-2.0483,2.2969
3810.0000,-2.7616,-1.9774,2.2454
3820.0000,-2.6956,-1.9689,2.2300
3830.0000,-2.6832,-1.9126,2.1846
3840.0000,-2.6126,-1.8256,2.1543
3850.0000,-2.6595,-1.7839,2.0901
3860.0000,-2.7253,-1.7367,2.1416
3870.0000,-2.8504,-1.7348,2.1458
3880.0000,-2.8743,-1.7094,2.2026
3890.0000,-2.7861,-1.6381,2.2141
3900.0000,-2.8261,-1.5982,2.2054
3910.0000,-2.9152,-1.5848,2.2329
3920.0000,-2.9575,-1.5389,2.2145
3930.0000,-2.9018,-1.5596,2.2343
3940.0000,-2.9023,-1.5573,2.2961
3950.0000,-2.8480,-1.6675,2.2435
3960.0000,-2.8970,-1.7514,2.2423
3970.0000,-2.9677,-1.7889,2.2090
3980.0000,-3.0905,-1.7914,2.1984
3990.0000,-3.1752,-1.8242,2.1919
4000.0000,-3.2549,-1.8813,2.2184
4010.0000,-3.3982,-1.9281,2.2446
4020.0000,-3.5262,-1.9383,2.2608
4030.0000,-3.6312,-1.9813,2.2969
4040.0000,-3.7660,-2.0372,2.3074
4050.0000,-3.7792,-2.0905,2.3221
4060.0000,-3.8451,-2.0528,2.2829
4070.0000,-3.7494,-2.0421,2.2607
4080.0000,-3.6783,-1.9978,2.2206
4090.0000,-3.5429,-1.9842,2.2084
4100.0000,-3.5487,-1.9646,2.2061
4110.0000,-3.5384,-1.9279,2.2648
4120.0000,-3.4758,-1.8836,2.3657
4130.0000,-3.4811,-1.8427,2.4444
4140.0000,-3.5429,-1.8674,2.4822
4150.0000,-3.6301,-1.8926,2.5236
4160.0000,-3.7209,-1.8876,2.5377
4170.0000,-3.7287,-1.8548,2.5417
4180.0000,-3.8016,-1.8741,2.5382
4190.0000,-3.8959,-1.8637,2.5322
4200.0000,-3.9141,-1.8226,2.5099
4210.0000,-3.8732,-1.7719,2.5071
4220.0000,-3.9190,-1.7863,2.5201
4230.0000,-3.9471,-1.7573,2.5277
4240.0000,-4.0207,-1.7440,2.5211
4250.0000,-4.1048,-1.7421,2.5416
4260.0000,-4.1532,-1.7415,2.5287
4270.0000,-4.1798,-1.7257,2.5620
4280.0000,-4.1403,-1.6891,2.5690
4290.0000,-4.1135,-1.6737,2.5444
4300.0000,-4.0381,-1.6197,2.5978
4310.0000,-4.0851,-1.6529,2.6842
4320.0000,-4.0977,-1.6561,2.7244
4330.0000,-4.0658,-1.6803,2.7571
4340.0000,-4.0823,-1.6498,2.8211
4350.0000,-4.0942,-1.6594,2.8471
4360.0000,-3.9341,-1.6436,2.8710
4370.0000,-3.7612,-1.6592,2.8643
4380.0000,-3.7371,-1.6653,2.8405
4390.0000,-3.6829,-1.6686,2.8669
4400.0000,-3.6833,-1.7074,2.8391
4410.0000,-3.6891,-1.7335,2.8385
4420.0000,-3.7080,-1.7410,2.8444
4430.0000,-3.6642,-1.7885,2.8502
4440.0000,-3.6553,-1.8309,2.8813
4450.0000,-3.7164,-1.8404,2.9242
4460.0000,-3.7784,-1.8484,2.9690
4470.0000,-3.7797,-1.8507,3.0073
4480.0000,-3.8443,-1.8304,2.9846
4490.0000,-3.8642,-1.8121,2.9209
4500.0000,-3.8900,-1.7809,2.9449
4510.0000,-3.8706,-1.8209,2.9398
4520.0000,-3.7926,-1.7822,2.9055
4530.0000,-3.7181,-1.7054,2.8699
4540.0000,-3.7330,-1.6818,2.8338
4550.0000,-3.8015,-1.6502,2.8307
4560.0000,-3.7838,-1.5752,2.8093
4570.0000,-3.6738,-1.5115,2.7868
4580.0000,-3.6431,-1.5196,2.7430
4590.0000,-3.5981,-1.4835,2.7155
4600.0000,-3.6228,-1.4895,2.6504
4610.0000,-3.5604,-1.4609,2.6916
4620.0000,-3.5156,-1.4515,2.6133
4630.0000,-3.4980,-1.3990,2.5799
4640.0000,-3.4936,-1.4325,2.5252
4650.0000,-3.5268,-1.4337,2.4708
4660.0000,-3.5619,-1.4595,2.4973
4670.0000,-3.6279,-1.4915,2.5328
4680.0000,-3.6381,-1.5163,2.5740
4690.0000,-3.7258,-1.5271,2.5791
4700.0000,-3.7689,-1.5479,2.6117
4710.0000,-3.8226,-1.5473,2.6153
4720.0000,-3.8427,-1.5092,2.5998
4730.0000,-3.8680,-1.5222,2.5429
4740.0000,-3.8930,-1.5293,2.5357
4750.0000,-3.9209,-1.5118,2.5721
4760.0000,-3.9232,-1.4693,2.5895
4770.0000,-3.9096,-1.4219,2.6319
4780.0000,-3.9154,-1.4423,2.6371
4790.0000,-3.8858,-1.4357,2.6880
4800.0000,-3.8328,-1.4272,2.7020
4810.0000,-3.7770,-1.4120,2.6905
4820.0000,-3.7464,-1.4196,2.6688
4830.0000,-3.6680,-1.4125,2.7042
4840.0000,-3.5935,-1.4148,2.7086
4850.0000,-3.5109,-1.4554,2.6990
4860.0000,-3.4195,-1.4128,2.6351
4870.0000,-3.3233,-1.3510,2.5802
4880.0000,-3.2840,-1.3589,2.5540
4890.0000,-3.2045,-1.3782,2.4968
4900.0000,-3.0852,-1.4006,2.4467
4910.0000,-3.0834,-1.4007,2.3977
4920.0000,-2.9771,-1.4285,2.3431
4930.0000,-2.9037,-1.4780,2.2881
4940.0000,-2.8460,-1.5332,2.1831
4950.0000,-2.8061,-1.5977,2.0929
4960.0000,-2.8201,-1.6457,2.0500
4970.0000,-2.7972,-1.6286,2.0103
4980.0000,-2.7882,-1.6948,1.9678
4990.0000,-2.7912,-1.7045,1.9184
5000.0000,-2.7688,-1.7903,1.8318
5010.0000,-2.7614,-1.7951,1.7823
5020.0000,-2.7343,-1.7790,1.7674
5030.0000,-2.7517,-1.7347,1.8119
5040.0000,-2.8750,-1.7868,1.8171
5050.0000,-2.8638,-1.7817,1.8273
5060.0000,-2.8543,-1.7923,1.8399
5070.0000,-2.8544,-1.6902,1.8868
5080.0000,-2.9058,-1.7120,1.9292
5090.0000,-2.9041,-1.7252,1.9716
5100.0000,-3.0230,-1.7926,1.9360
5110.0000,-3.0660,-1.8518,1.9783
5120.0000,-3.1236,-1.9075,1.9703
5130.0000,-3.0996,-1.9138,1.9578
5140.0000,-3.0727,-1.9158,1.9251
5150.0000,-3.0256,-1.9035,1.9322
5160.0000,-2.9700,-1.9054,1.8818
5170.0000,-2.9770,-1.9278,1.8617
5180.0000,-3.0363,-1.9833,1.8853
5190.0000,-3.0426,-2.0105,1.9357
5200.0000,-3.0355,-1.9513,1.9980
5210.0000,-3.0191,-1.9357,2.0499
5220.0000,-2.9914,-1.9421,2.1008
5230.0000,-2.8563,-1.9828,2.1587
5240.0000,-2.8236,-1.9619,2.1646
5250.0000,-2.8930,-1.9881,2.1934
5260.0000,-2.9550,-2.0160,2.2493
5270.0000,-3.0439,-2.0791,2.2739
5280.0000,-3.0706,-2.0465,2.2778
5290.0000,-3.1847,-1.9675,2.3197
5300.0000,-3.2262,-1.9599,2.3710
5310.0000,-3.1540,-1.9152,2.4472
5320.0000,-3.1361,-1.8814,2.4817
5330.0000,-3.2118,-1.8113,2.4774
5340.0000,-3.2327,-1.7302,2.4084
5350.0000,-3.2475,-1.6946,2.3418
5360.0000,-3.2900,-1.6246,2.2991
5370.0000,-3.2020,-1.6177,2.3148
5380.0000,-3.1386,-1.5545,2.3277
5390.0000,-3.1217,-1.5278,2.2501
5400.0000,-3.0965,-1.4831,2.2267
5410.0000,-3.1263,-1.3944,2.1812
5420.0000,-3.1534,-1.4422,2.1547
5430.0000,-3.2533,-1.4590,2.1254
5440.0000,-3.3465,-1.4775,2.1111
5450.0000,-3.4019,-1.5049,2.0975
5460.0000,-3.4380,-1.5283,2.0626
5470.0000,-3.4933,-1.4929,2.0118
5480.0000,-3.3726,-1.4727,1.9416
5490.0000,-3.3991,-1.4065,1.8601
5500.0000,-3.3632,-1.3496,1.8022
5510.0000,-3.2703,-1.4005,1.7701
5520.0000,-3.2408,-1.4556,1.7094
5530.0000,-3.1946,-1.4081,1.6615
5540.0000,-3.1943,-1.4772,1.6314
5550.0000,-3.1772,-1.5069,1.5852
5560.0000,-3.1984,-1.4935,1.5419
5570.0000,-3.1509,-1.5364,1.4934
5580.0000,-3.0161,-1.5952,1.5214
5590.0000,-2.9368,-1.6575,1.5558
5600.0000,-2.9963,-1.7679,1.6409
5610.0000,-3.0414,-1.8262,1.6605
5620.0000,-3.0752,-1.8723,1.6908
5630.0000,-3.2424,-1.9430,1.7088
5640.0000,-3.3137,-2.0347,1.7284
5650.0000,-3.3596,-2.1414,1.7379
5660.0000,-3.3870,-2.1583,1.7335
5670.0000,-3.4122,-2.2031,1.7117
5680.0000,-3.4159,-2.2271,1.6866
5690.0000,-3.4483,-2.2218,1.6715
5700.0000,-3.4093,-2.2301,1.6807
5710.0000,-3.3470,-2.2370,1.6570
5720.0000,-3.3535,-2.2051,1.6226
5730.0000,-3.2950,-2.1566,1.5917
5740.0000,-3.2882,-2.1331,1.5601
5750.0000,-3.2579,-2.0998,1.4987
5760.0000,-3.1849,-2.1243,1.4738
5770.0000,-3.1964,-2.1381,1.4586
5780.0000,-3.2136,-2.2081,1.4092
5790.0000,-3.2120,-2.2121,1.3714
5800.0000,-3.3062,-2.1846,1.3766
5810.0000,-3.3572,-2.2290,1.3437
5820.0000,-3.3904,-2.2122,1.2847
5830.0000,-3.4157,-2.2362,1.2893
5840.0000,-3.3627,-2.2250,1.2698
5850.0000,-3.2899,-2.2450,1.2991
5860.0000,-3.3553,-2.2340,1.2825
5870.0000,-3.3401,-2.2356,1.3149
5880.0000,-3.3428,-2.2765,1.2983
5890.0000,-3.3155,-2.3037,1.2646
5900.0000,-3.3486,-2.3299,1.2691
5910.0000,-3.4446,-2.4006,1.2883
5920.0000,-3.3849,-2.3925,1.2849
5930.0000,-3.4174,-2.4384,1.2921
5940.0000,-3.3593,-2.3902,1.3357
5950.0000,-3.2473,-2.3714,1.3793
5960.0000,-3.2638,-2.2939,1.4043
5970.0000,-3.1837,-2.2463,1.4048
5980.0000,-3.1676,-2.2576,1.4354
5990.0000,-3.1313,-2.2321,1.4470
6000.0000,-3.1022,-2.1746,1.4873
6010.0000,-3.1033,-2.1465,1.5240
6020.0000,-2.9961,-2.1208,1.5476
6030.0000,-2.9395,-2.0720,1.6024
6040.0000,-2.9144,-2.0702,1.5697
6050.0000,-2.8122,-2.0201,1.5866
6060.0000,-2.8127,-2.0422,1.6068
6070.0000,-2.8090,-2.0322,1.5929
6080.0000,-2.8021,-2.0397,1.4757
6090.0000,-2.7941,-2.1061,1.3650
6100.0000,-2.7332,-2.2007,1.2497
6110.0000,-2.7157,-2.3466,1.1321
