time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.5452,0.1747,0.1856
20.0000,-0.3204,0.1861,0.1879
30.0000,-0.0171,0.1708,0.1912
40.0000,0.3162,0.1804,0.1464
50.0000,0.6075,0.1968,0.1627
60.0000,0.8051,0.1988,0.1651
70.0000,0.8321,0.1868,0.0391
80.0000,0.6878,0.0958,-0.1916
90.0000,0.5320,-0.0480,-0.2336
100.0000,0.4056,-0.0495,-0.2437
110.0000,0.1368,-0.0469,-0.2548
120.0000,-0.1286,-0.0606,-0.2432
130.0000,-0.3119,-0.0119,-0.2537
140.0000,-0.5525,0.0105,-0.2510
150.0000,-0.7378,0.0631,-0.2380
160.0000,-0.9469,0.0323,-0.2326
170.0000,-1.0675,0.0195,-0.1156
180.0000,-1.1581,-0.0304,-0.0804
190.0000,-1.1298,-0.0530,-0.0131
200.0000,-1.1311,-0.1405,0.0779
210.0000,-1.0431,-0.1709,0.1843
220.0000,-1.1449,-0.0707,0.1896
230.0000,-1.1345,0.0000,0.2398
240.0000,-1.1041,-0.0189,0.2473
250.0000,-1.1097,-0.1057,0.2131
260.0000,-1.1826,-0.1911,0.0694
270.0000,-1.0002,-0.1908,0.0739
280.0000,-0.6977,-0.1692,0.1508
290.0000,-0.4084,-0.1289,0.2035
300.0000,-0.1334,-0.0602,0.2471
310.0000,0.1370,-0.0490,0.2395
320.0000,0.2289,-0.0039,0.2541
330.0000,0.2455,0.0094,0.1622
340.0000,0.1606,-0.0377,0.0190
350.0000,0.0589,0.0381,-0.0362
360.0000,-0.0603,0.2010,0.0946
370.0000,-0.1089,0.2085,0.1426
380.0000,-0.1367,0.2054,0.1479
390.0000,-0.2329,0.1289,0.2257
400.0000,-0.4321,0.1674,0.1866
410.0000,-0.5616,0.2152,0.0964
420.0000,-0.6824,0.2069,0.0746
430.0000,-0.7176,0.1312,-0.0312
440.0000,-0.7611,0.0681,-0.1021
450.0000,-0.7932,-0.1044,-0.2001
460.0000,-0.7506,-0.0789,-0.2383
470.0000,-0.7174,-0.0252,-0.2391
480.0000,-0.6435,0.0284,-0.2302
490.0000,-0.6566,0.0666,-0.2465
500.0000,-0.5749,0.0680,-0.2447
510.0000,-0.2970,-0.0544,-0.2376
520.0000,-0.1354,-0.1678,-0.1960
530.0000,-0.0833,-0.1676,-0.1865
540.0000,-0.0698,-0.1900,-0.1648
