time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.9846,0.1392,-0.2276
20.0000,-10.6286,0.1073,-0.2460
30.0000,-10.3232,0.1008,-0.2434
40.0000,-10.0197,0.1076,-0.2329
50.0000,-9.7263,0.0712,-0.2442
60.0000,-9.4789,0.1108,-0.2263
70.0000,-9.2870,0.1868,-0.1567
80.0000,-9.0705,0.2434,-0.0153
90.0000,-8.8719,0.2535,0.0308
100.0000,-8.7079,0.1834,-0.0707
110.0000,-8.5666,0.1362,-0.1361
120.0000,-8.5524,0.0927,-0.2443
130.0000,-8.6034,-0.0640,-0.2455
140.0000,-8.5767,-0.0909,-0.2175
150.0000,-8.6110,-0.1512,-0.2028
160.0000,-8.4974,-0.1968,-0.1306
170.0000,-8.4035,-0.2200,-0.1034
180.0000,-8.3722,-0.2260,-0.1049
190.0000,-8.2840,-0.1195,-0.0809
200.0000,-8.1266,0.0167,-0.1036
210.0000,-7.8452,0.0933,-0.1136
220.0000,-7.6729,0.1831,-0.0630
230.0000,-7.4784,0.2523,0.0354
240.0000,-7.2896,0.2065,0.1102
250.0000,-7.1214,0.2053,0.1146
260.0000,-6.9451,0.2499,-0.0550
270.0000,-6.7470,0.2611,0.0323
280.0000,-6.6895,0.2327,0.0627
290.0000,-6.6473,0.2131,-0.0807
300.0000,-6.4810,0.1783,-0.1685
310.0000,-6.2930,0.1071,-0.2203
320.0000,-6.2284,0.1064,-0.1606
330.0000,-6.2321,0.0813,-0.0669
340.0000,-6.2230,-0.0029,-0.0121
350.0000,-6.2054,-0.1574,-0.0354
360.0000,-6.2000,-0.1904,0.0424
370.0000,-6.1803,-0.1701,0.0699
380.0000,-6.1345,-0.1642,0.0040
390.0000,-6.1202,-0.1838,-0.0581
400.0000,-6.1397,-0.2236,-0.0362
410.0000,-6.1441,-0.2539,-0.0078
420.0000,-6.1171,-0.2089,0.0478
430.0000,-6.0905,-0.1408,0.0993
440.0000,-6.0529,-0.0355,0.1238
450.0000,-5.9483,0.0606,0.2551
460.0000,-5.8793,0.0870,0.2441
470.0000,-5.8033,-0.0709,0.2073
480.0000,-5.6631,-0.1211,0.0836
490.0000,-5.5169,-0.0825,0.0151
500.0000,-5.4193,-0.0312,0.1442
510.0000,-5.3198,-0.0503,0.2348
520.0000,-5.1147,-0.1322,0.1797
530.0000,-4.9319,-0.1681,0.1875
540.0000,-4.7666,-0.2185,0.1380
550.0000,-4.6153,-0.1785,0.1657
560.0000,-4.4993,-0.1640,0.1238
570.0000,-4.4424,-0.1867,0.0128
580.0000,-4.4171,-0.2472,0.0063
590.0000,-4.4108,-0.2295,0.0382
600.0000,-4.3929,-0.1901,-0.0237
610.0000,-4.4037,-0.2419,-0.0386
620.0000,-4.4058,-0.2356,0.0711
630.0000,-4.4288,-0.1305,0.1060
640.0000,-4.4484,-0.1770,0.1361
650.0000,-4.4630,-0.1573,0.1261
660.0000,-4.4693,-0.0493,-0.0065
670.0000,-4.4887,-0.0209,-0.1053
