time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7025,-0.0094,0.2411
20.0000,-4.6419,-0.0214,0.2492
30.0000,-4.6774,-0.0444,0.2395
40.0000,-4.6408,-0.0436,0.1424
50.0000,-4.6426,-0.0471,0.1621
60.0000,-4.6914,-0.0611,0.1516
70.0000,-4.5680,-0.0914,0.1407
80.0000,-4.4872,-0.0747,0.1245
90.0000,-4.4826,-0.1295,0.0700
100.0000,-4.4656,-0.1990,0.0876
110.0000,-4.4114,-0.2381,0.0273
120.0000,-4.3235,-0.2251,-0.1019
130.0000,-4.3148,-0.1921,-0.1598
140.0000,-4.2565,-0.1338,-0.2144
150.0000,-4.3259,-0.0585,-0.2492
160.0000,-4.2432,-0.0181,-0.2623
170.0000,-4.2716,-0.0237,-0.2567
180.0000,-4.2450,0.0096,-0.2686
190.0000,-4.2519,-0.0256,-0.2453
200.0000,-4.2916,-0.0747,-0.2245
210.0000,-4.1782,0.0124,-0.1431
220.0000,-4.2037,0.0371,-0.1249
230.0000,-4.1879,0.0103,-0.1643
240.0000,-4.1960,0.0736,-0.2078
250.0000,-4.2154,-0.0061,-0.1976
260.0000,-4.2368,0.0258,-0.2142
270.0000,-4.2460,0.0108,-0.1834
280.0000,-4.2179,0.0320,-0.1821
290.0000,-4.2786,0.0177,-0.2538
300.0000,-4.1616,0.0421,-0.2602
310.0000,-4.1458,0.0500,-0.1942
320.0000,-4.1051,0.0427,-0.1913
330.0000,-4.0711,0.0329,-0.1706
340.0000,-4.0873,-0.0060,-0.2311
350.0000,-4.2294,0.0057,-0.2514
360.0000,-4.1476,0.0324,-0.2255
370.0000,-4.0488,0.0435,-0.1867
380.0000,-4.0871,0.0038,-0.1870
390.0000,-4.1180,-0.0571,-0.0915
400.0000,-4.1389,-0.1332,-0.0163
410.0000,-4.1111,-0.1504,0.0415
420.0000,-4.0613,-0.2280,-0.0999
430.0000,-3.9615,-0.0527,-0.2542
440.0000,-3.8308,-0.0421,-0.2281
450.0000,-3.8696,-0.0430,-0.2385
460.0000,-3.9726,-0.0476,-0.1765
470.0000,-4.0483,-0.1437,-0.2140
480.0000,-4.0255,-0.1091,-0.2194
490.0000,-4.0969,-0.1542,-0.2004
500.0000,-4.1314,-0.1452,-0.1787
510.0000,-4.1660,-0.0980,-0.1863
520.0000,-4.1107,-0.0215,-0.2339
530.0000,-4.1555,0.0043,-0.2398
540.0000,-4.1359,-0.0064,-0.2210
550.0000,-4.1121,-0.0040,-0.1566
560.0000,-4.1124,-0.0935,-0.1258
570.0000,-4.1117,-0.0937,-0.1403
580.0000,-4.1254,-0.1469,-0.0813
590.0000,-4.1191,-0.1337,-0.0713
600.0000,-4.2208,-0.0907,-0.1594
610.0000,-4.2714,-0.0944,-0.2108
620.0000,-4.3179,-0.1048,-0.2229
630.0000,-4.2917,-0.0534,-0.2483
640.0000,-4.2997,-0.0281,-0.2539
650.0000,-4.1781,0.0057,-0.2632
660.0000,-3.9928,0.0034,-0.2578
670.0000,-3.7121,-0.0114,-0.2561
680.0000,-3.7656,0.0018,-0.2458
690.0000,-3.7492,0.0180,-0.2184
700.0000,-3.8169,0.0482,-0.2180
710.0000,-3.8286,-0.0087,-0.2166
720.0000,-3.9233,-0.0252,-0.1761
730.0000,-3.8314,-0.0013,-0.1450
740.0000,-3.9090,-0.0788,-0.1669
750.0000,-3.9594,-0.1460,-0.1610
760.0000,-3.9332,-0.1742,-0.1882
770.0000,-4.0251,-0.0681,-0.2377
780.0000,-3.9386,-0.0900,-0.2042
790.0000,-3.9697,-0.0756,-0.1608
800.0000,-3.9394,-0.0192,-0.0737
810.0000,-3.9057,-0.1129,-0.0814
820.0000,-3.9140,-0.1331,-0.0298
830.0000,-3.8893,-0.1056,-0.0298
840.0000,-3.8650,-0.0683,-0.0986
850.0000,-3.9083,-0.0408,-0.1455
860.0000,-3.9031,-0.0249,-0.1663
870.0000,-3.9767,-0.0336,-0.1682
880.0000,-4.0241,-0.0301,-0.1829
890.0000,-4.1475,0.0223,-0.2538
900.0000,-4.1347,0.0358,-0.2531
910.0000,-4.0950,0.0288,-0.2542
920.0000,-4.1346,-0.0196,-0.2373
930.0000,-4.0375,0.0431,-0.1728
940.0000,-3.9595,0.0404,-0.1914
950.0000,-3.9693,-0.0033,-0.2526
960.0000,-3.9642,0.0537,-0.2449
970.0000,-3.9048,-0.0132,-0.2018
980.0000,-3.9498,-0.0086,-0.2180
990.0000,-3.8875,0.0167,-0.2301
1000.0000,-3.8196,-0.0390,-0.2395
1010.0000,-3.7907,-0.0575,-0.2455
1020.0000,-3.8886,-0.0125,-0.1900
1030.0000,-3.8164,-0.0310,-0.2549
1040.0000,-3.7909,0.0302,-0.2528
1050.0000,-3.6130,-0.0017,-0.2535
1060.0000,-3.4375,-0.0166,-0.2598
1070.0000,-3.4658,-0.0085,-0.2075
1080.0000,-3.4926,-0.0067,-0.2544
1090.0000,-3.5097,0.0436,-0.2441
1100.0000,-3.4858,0.0819,-0.2018
1110.0000,-3.4871,0.0637,-0.2437
1120.0000,-3.5990,0.0008,-0.2556
1130.0000,-3.6243,-0.0165,-0.2310
1140.0000,-3.7275,-0.0323,-0.2504
1150.0000,-3.6859,0.0438,-0.2528
1160.0000,-3.7846,0.0797,-0.2422
1170.0000,-3.7915,0.0277,-0.2174
1180.0000,-3.7954,0.0335,-0.2350
1190.0000,-3.8341,0.0851,-0.2451
1200.0000,-3.7474,0.0532,-0.2414
1210.0000,-3.7630,0.0948,-0.2057
1220.0000,-3.6382,0.0828,-0.1504
1230.0000,-3.6754,0.0339,-0.0984
1240.0000,-3.6836,-0.0555,-0.1548
1250.0000,-3.7158,-0.1277,-0.1574
1260.0000,-3.6127,-0.1710,-0.1849
1270.0000,-3.6272,-0.1332,-0.2187
1280.0000,-3.6027,-0.1210,-0.1292
1290.0000,-3.5911,-0.1900,-0.1590
1300.0000,-3.6591,-0.2055,-0.1286
1310.0000,-3.7133,-0.1310,-0.2208
1320.0000,-3.8416,-0.1656,-0.1553
1330.0000,-4.0245,-0.1797,-0.1828
1340.0000,-4.2346,-0.1475,-0.2009
1350.0000,-4.3884,-0.1538,-0.1977
1360.0000,-4.5340,-0.1300,-0.2141
1370.0000,-4.6657,-0.1362,-0.1838
1380.0000,-4.7779,-0.0673,-0.1204
1390.0000,-4.9433,-0.0396,-0.1651
1400.0000,-5.1297,-0.0003,-0.1553
1410.0000,-5.1844,-0.0038,-0.1823
1420.0000,-5.2148,0.0367,-0.1460
1430.0000,-5.1939,0.0686,-0.1538
1440.0000,-5.2133,0.0459,-0.1408
1450.0000,-5.2279,0.0338,-0.1265
1460.0000,-5.2444,0.0220,-0.0898
1470.0000,-5.2405,0.0555,-0.0784
1480.0000,-5.2308,0.0959,-0.0765
1490.0000,-5.2380,0.0877,-0.0490
1500.0000,-5.2298,0.1160,-0.0307
1510.0000,-5.2456,0.0987,0.0084
1520.0000,-5.2253,0.1194,-0.0184
1530.0000,-5.2396,0.0931,0.0325
1540.0000,-5.2439,0.0742,0.0191
1550.0000,-5.2401,0.0699,0.0535
1560.0000,-5.2432,0.0589,0.0575
1570.0000,-5.2385,-0.0145,0.0258
1580.0000,-5.2520,-0.0504,-0.0255
1590.0000,-5.2282,-0.0659,-0.0035
1600.0000,-5.2399,-0.0678,-0.0409
1610.0000,-5.1744,-0.0136,-0.0588
1620.0000,-5.1289,-0.0729,0.0516
1630.0000,-5.1059,0.0123,0.1263
1640.0000,-5.1432,0.0411,0.1155
1650.0000,-5.1137,0.1542,0.1593
1660.0000,-5.0855,0.1136,0.1817
1670.0000,-5.0979,0.0395,0.2372
1680.0000,-5.0639,0.0317,0.2370
1690.0000,-5.1150,0.0686,0.2178
1700.0000,-5.1552,-0.0282,0.1999
1710.0000,-5.1739,0.0046,0.1872
1720.0000,-5.2093,-0.0164,0.1253
1730.0000,-5.1469,-0.0805,0.1895
1740.0000,-5.1094,-0.0709,0.2114
1750.0000,-5.1045,-0.0500,0.2173
1760.0000,-5.0505,-0.0843,0.2194
1770.0000,-5.0798,-0.0499,0.2364
1780.0000,-5.0710,-0.0299,0.2411
1790.0000,-5.1226,0.0510,0.2176
1800.0000,-5.1313,0.0303,0.2145
1810.0000,-5.0914,0.0729,0.1243
1820.0000,-5.1784,0.0872,0.0762
1830.0000,-5.0741,0.1049,0.0266
1840.0000,-5.0554,0.1855,-0.0624
1850.0000,-5.0217,0.1434,-0.1162
1860.0000,-4.9778,0.0975,-0.2263
1870.0000,-4.9421,0.1012,-0.2309
1880.0000,-4.8550,0.1179,-0.2171
1890.0000,-4.7863,0.1280,-0.2264
1900.0000,-4.7966,0.1571,-0.1940
1910.0000,-4.8249,0.2122,-0.1418
1920.0000,-4.7173,0.2156,-0.1113
1930.0000,-4.7126,0.2219,-0.0647
1940.0000,-4.6520,0.1945,-0.0409
1950.0000,-4.6959,0.1987,-0.0220
1960.0000,-4.6881,0.2076,0.0295
1970.0000,-4.6312,0.1926,0.0666
1980.0000,-4.6680,0.1745,0.0753
1990.0000,-4.7182,0.1843,0.0147
2000.0000,-4.6728,0.2009,0.0403
2010.0000,-4.6812,0.2487,0.0418
2020.0000,-4.7924,0.2524,0.0308
2030.0000,-4.9779,0.2401,-0.0016
2040.0000,-5.1298,0.2118,0.0343
2050.0000,-5.1705,0.1802,-0.0137
2060.0000,-5.2348,0.0930,-0.0060
2070.0000,-5.2505,0.0500,-0.0118
2080.0000,-5.2594,0.0094,0.0211
2090.0000,-5.2573,-0.0054,-0.0459
2100.0000,-5.2594,-0.0262,-0.0468
2110.0000,-5.2577,-0.0067,0.0018
2120.0000,-5.2566,-0.0716,-0.0233
2130.0000,-5.2441,-0.0579,-0.0642
2140.0000,-5.2410,-0.0807,-0.0363
2150.0000,-5.2383,-0.1138,-0.0118
2160.0000,-5.2297,-0.1061,-0.0656
2170.0000,-5.2406,-0.0657,0.0012
2180.0000,-5.2546,-0.0061,-0.0167
2190.0000,-5.2241,0.0655,-0.0104
2200.0000,-5.2422,0.0757,-0.0466
2210.0000,-5.2027,0.0264,-0.1456
2220.0000,-5.1914,-0.0049,-0.1570
2230.0000,-5.1637,-0.0201,-0.1496
2240.0000,-5.1441,-0.1457,-0.0557
2250.0000,-5.1050,-0.1440,-0.0741
2260.0000,-4.9702,-0.1922,-0.0897
2270.0000,-4.9923,-0.1955,-0.1458
2280.0000,-5.0004,-0.2494,-0.0464
2290.0000,-4.9995,-0.2368,-0.0707
2300.0000,-5.0468,-0.2214,-0.0640
2310.0000,-5.1523,-0.1985,-0.0590
2320.0000,-5.2303,-0.1084,-0.0347
2330.0000,-5.2492,-0.0337,-0.0054
2340.0000,-5.2311,-0.0871,0.0046
2350.0000,-5.1827,-0.0886,0.0170
2360.0000,-5.1013,-0.1121,0.0422
2370.0000,-5.0283,-0.1049,-0.0327
2380.0000,-5.0282,-0.1515,-0.1020
2390.0000,-5.0623,-0.1130,-0.0728
2400.0000,-4.9479,-0.2059,-0.0443
2410.0000,-4.9234,-0.2338,-0.0574
2420.0000,-4.9912,-0.2481,-0.0518
2430.0000,-5.0159,-0.2548,-0.0019
2440.0000,-5.0177,-0.2216,-0.0644
2450.0000,-4.9946,-0.2519,-0.0319
2460.0000,-5.0448,-0.2243,-0.0418
2470.0000,-4.9566,-0.1945,-0.0733
2480.0000,-4.9663,-0.1531,-0.0427
2490.0000,-4.9014,-0.0528,-0.0746
2500.0000,-4.9657,-0.0446,-0.0763
2510.0000,-4.9914,-0.0248,-0.0697
2520.0000,-4.9684,-0.0474,-0.1011
2530.0000,-4.8843,-0.0510,-0.1293
2540.0000,-4.8333,-0.1787,-0.1443
2550.0000,-4.8638,-0.2198,-0.1304
2560.0000,-4.9623,-0.2189,-0.1252
2570.0000,-4.9192,-0.2457,-0.0633
2580.0000,-5.0153,-0.2488,-0.0560
2590.0000,-4.9838,-0.2181,-0.0774
2600.0000,-5.0409,-0.2274,-0.1074
2610.0000,-5.0258,-0.2029,-0.1444
2620.0000,-5.0048,-0.1859,-0.1663
2630.0000,-5.0518,-0.1781,-0.1594
2640.0000,-5.0308,-0.1378,-0.1102
2650.0000,-4.9659,-0.0679,-0.2018
2660.0000,-5.0510,-0.0243,-0.2394
2670.0000,-5.0227,0.0621,-0.2354
2680.0000,-4.9898,0.0849,-0.1960
2690.0000,-5.0425,0.1029,-0.2162
2700.0000,-5.0762,0.0567,-0.1771
2710.0000,-5.0347,0.0176,-0.1365
2720.0000,-5.0230,0.0635,-0.1344
2730.0000,-5.0741,0.0532,-0.1315
2740.0000,-5.1501,0.0422,-0.1809
2750.0000,-5.1484,-0.0015,-0.2038
2760.0000,-5.1775,-0.0129,-0.1748
2770.0000,-5.2130,-0.0483,-0.1491
2780.0000,-5.2172,-0.0930,-0.0870
2790.0000,-5.2353,-0.0115,-0.1129
2800.0000,-5.2413,0.0120,-0.1017
2810.0000,-5.2359,-0.0326,-0.0962
2820.0000,-5.2353,0.0278,-0.0972
2830.0000,-5.2031,-0.0194,-0.1114
2840.0000,-5.2001,-0.0405,-0.0631
2850.0000,-5.1816,-0.0195,0.0025
2860.0000,-5.1908,-0.0391,0.0391
2870.0000,-5.1298,-0.0859,0.1428
2880.0000,-5.1616,-0.0598,0.1413
2890.0000,-5.2137,-0.0432,0.0521
2900.0000,-5.2211,-0.0149,-0.0692
2910.0000,-5.2328,0.0380,-0.0670
2920.0000,-5.2181,0.0507,-0.1149
2930.0000,-5.2367,0.0637,-0.0512
2940.0000,-5.2359,0.0824,-0.0120
2950.0000,-5.2423,0.0536,-0.0297
2960.0000,-5.2505,0.0342,-0.0477
2970.0000,-5.2436,0.0076,-0.0542
2980.0000,-5.2527,0.0263,-0.0357
