time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1467,0.9537,-0.2961
20.0000,-5.1355,0.9616,-0.3233
30.0000,-5.1180,0.9601,-0.3068
40.0000,-5.1416,0.9150,-0.3414
50.0000,-5.1049,0.9722,-0.3755
60.0000,-5.0223,0.9937,-0.3854
70.0000,-4.9773,0.9915,-0.3983
80.0000,-4.8939,1.0025,-0.4368
90.0000,-4.8538,0.9520,-0.4528
100.0000,-4.7925,1.0496,-0.4791
110.0000,-4.6992,1.0690,-0.4878
120.0000,-4.5282,1.1157,-0.5660
130.0000,-4.3592,1.1329,-0.5833
140.0000,-4.2638,1.1793,-0.5859
150.0000,-4.1911,1.2626,-0.6085
160.0000,-4.1086,1.3619,-0.7107
170.0000,-4.0121,1.4620,-0.7705
180.0000,-3.9776,1.5373,-0.8424
190.0000,-3.9574,1.6209,-0.8971
200.0000,-3.9503,1.6635,-1.0006
210.0000,-3.9696,1.7732,-1.0794
220.0000,-4.0166,1.8864,-1.1316
230.0000,-4.0566,1.9259,-1.2258
240.0000,-4.1366,2.0599,-1.2345
250.0000,-4.2480,2.1120,-1.3103
260.0000,-4.3829,2.2536,-1.3079
270.0000,-4.4914,2.3844,-1.2913
280.0000,-4.4821,2.4741,-1.2047
290.0000,-4.4806,2.5213,-1.1388
300.0000,-4.4614,2.5699,-1.0772
310.0000,-4.4563,2.6336,-0.9361
320.0000,-4.4350,2.6473,-0.8490
330.0000,-4.4182,2.6545,-0.7671
340.0000,-4.3957,2.6723,-0.6733
350.0000,-4.4478,2.6644,-0.6413
360.0000,-4.4805,2.5844,-0.5863
370.0000,-4.5009,2.6379,-0.5538
380.0000,-4.5174,2.5936,-0.5269
390.0000,-4.5182,2.5644,-0.5067
400.0000,-4.5454,2.5143,-0.5201
410.0000,-4.6266,2.4308,-0.5113
420.0000,-4.6505,2.3772,-0.5596
430.0000,-4.6328,2.3892,-0.5491
440.0000,-4.6759,2.3066,-0.5929
450.0000,-4.6603,2.2091,-0.5791
460.0000,-4.6052,2.1599,-0.6169
470.0000,-4.5845,2.0374,-0.6896
480.0000,-4.5889,1.9366,-0.7181
490.0000,-4.5890,1.8769,-0.7095
500.0000,-4.6271,1.8222,-0.7618
510.0000,-4.6736,1.7934,-0.8354
520.0000,-4.7169,1.7477,-0.8993
530.0000,-4.8386,1.7196,-0.9161
540.0000,-4.8463,1.7145,-0.9272
550.0000,-4.9006,1.7001,-0.8702
560.0000,-4.8846,1.7997,-0.7424
570.0000,-4.8732,1.8032,-0.7482
580.0000,-4.8583,1.8701,-0.7258
590.0000,-4.8306,1.9626,-0.6613
600.0000,-4.8011,2.0705,-0.6073
610.0000,-4.7896,2.0800,-0.5804
620.0000,-4.7720,2.1405,-0.5016
630.0000,-4.7627,2.1360,-0.5407
640.0000,-4.7305,2.1827,-0.5130
650.0000,-4.7220,2.2346,-0.5811
660.0000,-4.7286,2.2176,-0.6242
670.0000,-4.7204,2.2306,-0.6728
680.0000,-4.7314,2.2003,-0.6642
690.0000,-4.7159,2.1963,-0.7022
700.0000,-4.7023,2.1913,-0.7424
710.0000,-4.7101,2.1919,-0.7315
720.0000,-4.6907,2.2155,-0.7673
730.0000,-4.7287,2.1383,-0.7733
740.0000,-4.7287,2.1053,-0.7882
750.0000,-4.7408,2.0985,-0.8118
760.0000,-4.7358,2.0682,-0.7602
770.0000,-4.6974,1.9991,-0.6007
780.0000,-4.5366,2.0260,-0.4174
790.0000,-4.4260,2.0204,-0.2884
800.0000,-4.4310,1.9573,-0.2177
810.0000,-4.4662,1.9415,-0.1772
820.0000,-4.4312,1.9125,-0.1865
830.0000,-4.3779,1.8759,-0.1732
840.0000,-4.4044,1.9183,-0.1675
850.0000,-4.3816,1.9598,-0.1533
860.0000,-4.3028,1.9367,-0.1417
870.0000,-4.1652,1.9311,-0.0645
880.0000,-3.9755,2.0052,0.0518
890.0000,-3.9128,1.9686,0.0490
900.0000,-3.8716,1.9116,-0.0064
910.0000,-3.7246,1.8641,0.0022
920.0000,-3.6561,1.7965,0.0099
930.0000,-3.5319,1.7312,0.1003
940.0000,-3.4532,1.7160,0.1239
950.0000,-3.4005,1.6951,0.1476
960.0000,-3.3494,1.6954,0.1759
970.0000,-3.2757,1.7186,0.2698
980.0000,-3.2244,1.6961,0.2514
990.0000,-3.1466,1.6318,0.2371
1000.0000,-3.1429,1.5769,0.1545
1010.0000,-3.0502,1.5510,0.1651
1020.0000,-2.9565,1.5104,0.2091
1030.0000,-2.8002,1.4913,0.1592
1040.0000,-2.6525,1.4947,0.1926
1050.0000,-2.4471,1.4766,0.2634
1060.0000,-2.4151,1.4189,0.2597
1070.0000,-2.3246,1.3108,0.2163
1080.0000,-2.2484,1.2827,0.2566
1090.0000,-2.2559,1.2002,0.3111
1100.0000,-2.3325,1.1678,0.4557
1110.0000,-2.3627,1.2051,0.6442
1120.0000,-2.4645,1.2414,0.7770
1130.0000,-2.5609,1.2252,0.8307
1140.0000,-2.7414,1.1920,0.8267
1150.0000,-2.8327,1.1642,0.9042
1160.0000,-2.9182,1.1404,0.9576
1170.0000,-3.0046,1.1316,1.0237
1180.0000,-2.9826,1.1266,0.9874
1190.0000,-2.9770,1.1584,0.9948
1200.0000,-2.9730,1.1696,0.9087
1210.0000,-2.9073,1.1707,0.9088
1220.0000,-2.7690,1.1359,0.8762
1230.0000,-2.6824,1.0915,0.9156
1240.0000,-2.5973,1.1085,1.0253
1250.0000,-2.6455,1.1102,1.1268
1260.0000,-2.6574,1.1211,1.1929
1270.0000,-2.6842,1.0160,1.1683
1280.0000,-2.6845,0.9244,1.1302
1290.0000,-2.6497,0.8684,1.1276
1300.0000,-2.5933,0.9246,1.1387
1310.0000,-2.6325,0.8584,1.1518
1320.0000,-2.6288,0.7483,1.1249
1330.0000,-2.6939,0.7005,1.0006
1340.0000,-2.6221,0.7289,0.9594
1350.0000,-2.7210,0.7419,0.9070
1360.0000,-2.8099,0.7200,0.8593
1370.0000,-2.9138,0.7799,0.8532
1380.0000,-3.0585,0.7947,0.8240
1390.0000,-3.1627,0.8211,0.8283
1400.0000,-3.1138,0.7886,0.7856
1410.0000,-3.3201,0.7403,0.7236
1420.0000,-3.5170,0.6839,0.6634
1430.0000,-3.6209,0.6269,0.6515
1440.0000,-3.6451,0.5962,0.6147
1450.0000,-3.6672,0.5549,0.5867
1460.0000,-3.6773,0.4981,0.5728
1470.0000,-3.7128,0.4376,0.5361
1480.0000,-3.7672,0.3881,0.4449
1490.0000,-3.7791,0.3186,0.4271
1500.0000,-3.8135,0.2584,0.3927
1510.0000,-3.8361,0.2012,0.3323
1520.0000,-3.8732,0.2159,0.3301
1530.0000,-3.8750,0.1875,0.2485
1540.0000,-3.8522,0.1429,0.2342
1550.0000,-3.8356,0.0829,0.2555
1560.0000,-3.9120,0.0249,0.2375
1570.0000,-3.9028,0.0276,0.1857
1580.0000,-3.8317,0.0531,0.2254
1590.0000,-3.8815,0.0269,0.2997
1600.0000,-3.9510,-0.0023,0.3023
1610.0000,-3.9865,-0.0573,0.3172
1620.0000,-4.0504,-0.0882,0.2953
1630.0000,-4.1332,-0.1618,0.2734
1640.0000,-4.1996,-0.2249,0.1861
1650.0000,-4.2425,-0.3008,0.1904
1660.0000,-4.2932,-0.3691,0.1550
1670.0000,-4.3100,-0.3676,0.1270
1680.0000,-4.3219,-0.3925,0.1246
1690.0000,-4.3092,-0.4084,0.1036
1700.0000,-4.2537,-0.3954,0.1099
1710.0000,-4.2215,-0.3227,0.1890
1720.0000,-4.1748,-0.2730,0.1710
1730.0000,-4.1074,-0.2184,0.1850
