time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1287,0.3491,0.0199
20.0000,-1.0401,0.4207,0.0374
30.0000,-0.9852,0.4352,0.0090
40.0000,-0.8829,0.3918,0.1491
50.0000,-0.7088,0.3887,0.1784
60.0000,-0.5855,0.4433,0.1761
70.0000,-0.5093,0.4431,0.1808
80.0000,-0.4777,0.4074,0.2265
90.0000,-0.3233,0.5483,0.1775
100.0000,-0.0544,0.5138,0.0966
110.0000,0.0319,0.5280,-0.0349
120.0000,-0.0172,0.5043,-0.1006
130.0000,-0.0017,0.5880,-0.1582
140.0000,0.0064,0.5840,-0.2722
150.0000,0.0331,0.6113,-0.3288
160.0000,-0.0274,0.6402,-0.3737
170.0000,0.0015,0.8011,-0.3626
180.0000,0.0860,0.8760,-0.4109
190.0000,0.1136,0.9095,-0.3333
200.0000,0.0973,1.0102,-0.3735
210.0000,0.1340,1.0553,-0.3810
220.0000,0.1456,1.0998,-0.3662
230.0000,0.0584,1.0954,-0.3899
240.0000,0.0021,1.0609,-0.4359
250.0000,0.0640,1.0511,-0.3996
260.0000,0.0453,0.9783,-0.3327
270.0000,0.0042,0.9260,-0.3107
280.0000,-0.0931,0.8413,-0.3445
290.0000,-0.1025,0.8209,-0.2054
300.0000,-0.2106,0.8026,-0.1264
310.0000,-0.3133,0.7499,-0.1040
320.0000,-0.4211,0.6997,-0.1902
330.0000,-0.2851,0.7803,-0.1642
340.0000,-0.2194,0.8413,-0.1866
350.0000,-0.1709,0.9145,-0.2113
360.0000,-0.0634,0.8741,-0.1669
370.0000,0.0156,0.9105,-0.1693
380.0000,0.1202,0.8724,-0.0846
390.0000,0.1912,0.7687,0.0820
400.0000,0.2010,0.5816,0.1009
410.0000,0.2170,0.3697,0.1369
420.0000,0.1393,0.1645,0.0686
430.0000,0.0071,-0.0556,0.0271
440.0000,-0.0406,-0.0012,-0.0571
450.0000,0.0992,0.1851,0.0314
460.0000,0.1860,0.3387,0.0367
470.0000,0.2557,0.4371,0.0613
480.0000,0.3456,0.4879,0.0378
490.0000,0.4013,0.5418,0.0100
500.0000,0.4079,0.5584,-0.0465
510.0000,0.5171,0.7050,-0.1091
520.0000,0.4878,0.7243,-0.1988
530.0000,0.5521,0.7689,-0.2050
540.0000,0.4890,0.7457,-0.1978
550.0000,0.4911,0.7324,-0.1509
560.0000,0.5199,0.7226,-0.1501
570.0000,0.3921,0.7281,-0.1345
580.0000,0.4881,0.8303,0.0200
590.0000,0.4661,0.8660,0.1404
600.0000,0.4078,0.7501,0.2098
610.0000,0.3332,0.6706,0.2255
620.0000,0.1925,0.5349,0.2946
630.0000,0.0427,0.4272,0.4381
640.0000,-0.0937,0.3016,0.5273
650.0000,-0.2313,0.1204,0.6319
660.0000,-0.4161,-0.0342,0.7329
670.0000,-0.5569,-0.1015,0.7880
680.0000,-0.6835,-0.1571,0.8210
690.0000,-0.7041,-0.2676,0.8711
700.0000,-0.7352,-0.3150,0.8905
710.0000,-0.5249,-0.1868,0.7724
720.0000,-0.2873,-0.0727,0.7480
730.0000,-0.1901,0.0839,0.7020
740.0000,-0.1697,0.1704,0.6069
750.0000,-0.1646,0.2934,0.5117
760.0000,-0.0823,0.4283,0.5849
770.0000,-0.1367,0.4429,0.6446
780.0000,-0.2258,0.4422,0.6969
790.0000,-0.4314,0.3761,0.7636
800.0000,-0.5993,0.2907,0.8396
810.0000,-0.6933,0.2818,0.7387
820.0000,-0.7882,0.2800,0.7612
830.0000,-0.9044,0.2377,0.7726
840.0000,-1.0695,0.1558,0.7358
850.0000,-1.2621,0.1496,0.7205
860.0000,-1.3273,0.1147,0.7200
870.0000,-1.3563,0.1237,0.7397
880.0000,-1.2270,0.1219,0.7111
890.0000,-1.1390,0.1403,0.7340
900.0000,-1.0121,0.1976,0.6845
910.0000,-0.8885,0.2764,0.6322
920.0000,-0.9313,0.2329,0.6574
930.0000,-1.0120,0.1847,0.6130
940.0000,-1.0112,0.1427,0.6771
950.0000,-1.0083,0.1776,0.7083
960.0000,-0.8810,0.2202,0.7589
970.0000,-0.7069,0.3314,0.8236
980.0000,-0.5803,0.2841,0.9569
990.0000,-0.6074,0.2793,0.9304
1000.0000,-0.7469,0.3148,0.9326
1010.0000,-0.7109,0.4039,0.9516
1020.0000,-0.7061,0.4143,0.9544
1030.0000,-0.6270,0.4467,0.8749
1040.0000,-0.6824,0.4024,0.8298
1050.0000,-0.7814,0.4231,0.7678
1060.0000,-0.8185,0.4250,0.7147
1070.0000,-0.9233,0.4072,0.7167
1080.0000,-0.9640,0.4441,0.7764
1090.0000,-0.9889,0.4807,0.7330
1100.0000,-1.0733,0.4396,0.7827
1110.0000,-0.8457,0.4329,0.7659
1120.0000,-0.8303,0.4300,0.7328
1130.0000,-0.7752,0.4548,0.6560
1140.0000,-0.7481,0.4900,0.6313
1150.0000,-0.7735,0.5347,0.6621
1160.0000,-0.7760,0.5412,0.7008
1170.0000,-0.7257,0.5257,0.6669
1180.0000,-0.4646,0.5614,0.6695
1190.0000,-0.1785,0.5733,0.7227
1200.0000,0.0405,0.5956,0.7561
1210.0000,0.1268,0.5393,0.7875
1220.0000,0.0176,0.5148,0.7625
1230.0000,0.0868,0.5897,0.8801
1240.0000,-0.0338,0.6141,0.9543
1250.0000,-0.1214,0.6824,0.8512
1260.0000,-0.2092,0.7301,0.8407
1270.0000,-0.3345,0.7076,0.8160
1280.0000,-0.4556,0.7408,0.8775
1290.0000,-0.7142,0.7661,0.8045
1300.0000,-0.9334,0.7112,0.7813
1310.0000,-1.1080,0.7161,0.7770
1320.0000,-1.2797,0.6769,0.7634
1330.0000,-1.4372,0.6386,0.7456
1340.0000,-1.4591,0.6567,0.6985
1350.0000,-1.5113,0.5889,0.6676
1360.0000,-1.5048,0.6204,0.6332
1370.0000,-1.0618,0.7229,0.5046
1380.0000,-0.9040,0.7522,0.5207
1390.0000,-0.7357,0.7496,0.4640
1400.0000,-0.5983,0.7615,0.4159
1410.0000,-0.5873,0.7902,0.4441
1420.0000,-0.5224,0.7965,0.4549
1430.0000,-0.4574,0.8174,0.4949
1440.0000,-0.4263,0.8171,0.4507
1450.0000,-0.2340,0.8977,0.2884
1460.0000,-0.1404,0.8703,0.2778
1470.0000,-0.1396,0.8710,0.2923
1480.0000,-0.0132,0.9388,0.3319
1490.0000,0.2866,0.9894,0.5107
1500.0000,0.2437,1.0007,0.6045
1510.0000,0.1274,1.0608,0.6366
1520.0000,0.0173,1.0449,0.7751
1530.0000,-0.0176,1.0787,0.8470
1540.0000,-0.0192,1.2393,0.8723
1550.0000,-0.0794,1.3188,0.9467
1560.0000,-0.2956,1.3847,0.9880
1570.0000,-0.4221,1.3786,0.9958
1580.0000,-0.5711,1.3414,0.9765
1590.0000,-0.7078,1.2874,0.9559
1600.0000,-0.8085,1.2605,0.9169
1610.0000,-0.8637,1.2212,0.8783
1620.0000,-0.5889,1.0551,0.7244
