time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9560,-0.0137,-0.0263
20.0000,-5.0314,-0.0525,-0.0411
30.0000,-4.9674,-0.0281,-0.0507
40.0000,-4.8370,0.0069,-0.0660
50.0000,-4.7505,-0.0050,-0.1193
60.0000,-4.6606,0.0112,-0.1317
70.0000,-4.5633,0.0154,-0.1758
80.0000,-4.4308,0.0059,-0.1576
90.0000,-4.2813,-0.0044,-0.1808
100.0000,-4.1695,0.0083,-0.1949
110.0000,-4.0767,0.0255,-0.2092
120.0000,-3.9805,0.0556,-0.2379
130.0000,-3.8585,0.0697,-0.2205
140.0000,-3.7586,0.1021,-0.2313
150.0000,-3.5826,0.1474,-0.2009
160.0000,-3.5034,0.1925,-0.1833
170.0000,-3.4809,0.2418,-0.1391
180.0000,-3.4072,0.2317,-0.0725
190.0000,-3.3890,0.2797,-0.0739
200.0000,-3.3753,0.2814,-0.0580
210.0000,-3.3381,0.2935,-0.0467
220.0000,-3.3677,0.2449,-0.1085
230.0000,-3.3437,0.1884,-0.1200
240.0000,-3.3972,0.1022,-0.1593
250.0000,-3.5043,0.0411,-0.1948
260.0000,-3.5944,-0.0019,-0.2616
270.0000,-3.5471,-0.0614,-0.3082
280.0000,-3.5294,-0.0937,-0.3814
290.0000,-3.5301,-0.1503,-0.4395
300.0000,-3.5467,-0.1516,-0.5276
310.0000,-3.4906,-0.2028,-0.5364
320.0000,-3.4919,-0.2602,-0.6044
330.0000,-3.4311,-0.2979,-0.7137
340.0000,-3.3246,-0.3477,-0.7865
350.0000,-3.2238,-0.3684,-0.8538
360.0000,-3.1100,-0.3839,-0.9283
370.0000,-3.0199,-0.4059,-0.9549
380.0000,-2.9791,-0.4108,-1.0095
390.0000,-2.9583,-0.4093,-1.0819
400.0000,-2.9254,-0.4893,-1.0982
410.0000,-2.9088,-0.4718,-1.1107
420.0000,-2.9705,-0.4906,-1.1398
430.0000,-3.0386,-0.4638,-1.2099
440.0000,-2.9782,-0.3823,-1.1836
450.0000,-2.9365,-0.3019,-1.1311
460.0000,-2.9268,-0.2577,-1.0885
470.0000,-2.9158,-0.2070,-1.0195
480.0000,-2.8986,-0.1892,-0.9657
490.0000,-2.9188,-0.2083,-0.8732
500.0000,-2.9091,-0.2170,-0.8233
510.0000,-2.9559,-0.2190,-0.7330
520.0000,-2.9787,-0.1489,-0.6321
530.0000,-3.0081,-0.0639,-0.5318
540.0000,-2.9747,0.0349,-0.4655
550.0000,-3.0004,0.1402,-0.4596
560.0000,-2.9783,0.1987,-0.4560
570.0000,-2.9758,0.2080,-0.5015
580.0000,-3.0329,0.2483,-0.5420
590.0000,-3.1135,0.2588,-0.5509
600.0000,-3.1792,0.3029,-0.5887
610.0000,-3.2596,0.3947,-0.5700
620.0000,-3.3154,0.4230,-0.6373
630.0000,-3.4008,0.4624,-0.6762
640.0000,-3.4204,0.5008,-0.7195
650.0000,-3.4498,0.5308,-0.7082
660.0000,-3.4731,0.5117,-0.7180
670.0000,-3.4834,0.5426,-0.7597
680.0000,-3.5439,0.5248,-0.7487
690.0000,-3.5857,0.5470,-0.7488
700.0000,-3.6302,0.5516,-0.7613
710.0000,-3.6985,0.5552,-0.8323
720.0000,-3.7334,0.5537,-0.8626
730.0000,-3.7737,0.5859,-0.9182
740.0000,-3.8482,0.5856,-0.9460
750.0000,-3.8977,0.5603,-0.9822
760.0000,-3.9202,0.5214,-0.9536
770.0000,-3.9375,0.5100,-0.9523
780.0000,-3.9134,0.4862,-0.9454
790.0000,-3.9706,0.4719,-0.9638
800.0000,-4.0128,0.4230,-0.9866
810.0000,-4.1078,0.4707,-1.0126
820.0000,-4.1289,0.5062,-1.0043
830.0000,-4.1478,0.4864,-1.0287
840.0000,-4.2059,0.5109,-1.0910
850.0000,-4.2907,0.5681,-1.1817
860.0000,-4.4493,0.6444,-1.2174
870.0000,-4.5322,0.6362,-1.2021
880.0000,-4.5835,0.6320,-1.1525
890.0000,-4.6087,0.5816,-1.1122
900.0000,-4.6551,0.5797,-1.0468
910.0000,-4.7256,0.6126,-1.0637
920.0000,-4.7622,0.6617,-1.0428
930.0000,-4.7070,0.6469,-0.9833
940.0000,-4.6214,0.6984,-0.8787
950.0000,-4.5581,0.6567,-0.7997
960.0000,-4.5505,0.6829,-0.7225
970.0000,-4.5754,0.7169,-0.6269
980.0000,-4.6291,0.7289,-0.5869
990.0000,-4.7257,0.7857,-0.5901
1000.0000,-4.7517,0.8284,-0.5908
1010.0000,-4.7497,0.8735,-0.5778
1020.0000,-4.8212,0.9258,-0.5805
1030.0000,-4.8134,0.9278,-0.5921
1040.0000,-4.8451,0.9740,-0.5820
1050.0000,-4.8665,0.9608,-0.5861
1060.0000,-4.8063,0.9908,-0.5390
1070.0000,-4.7389,0.9881,-0.4820
1080.0000,-4.6712,0.9729,-0.4491
1090.0000,-4.6969,1.0283,-0.4353
1100.0000,-4.7479,1.0635,-0.4619
1110.0000,-4.7612,1.1119,-0.4769
1120.0000,-4.7995,1.0916,-0.4897
1130.0000,-4.6703,1.0689,-0.5482
1140.0000,-4.5142,1.0418,-0.6719
1150.0000,-4.4521,0.9776,-0.7399
1160.0000,-4.4700,0.9347,-0.8104
1170.0000,-4.5178,0.9135,-0.8785
1180.0000,-4.5822,0.8887,-0.9054
1190.0000,-4.5514,0.8603,-0.9505
1200.0000,-4.4912,0.8065,-0.9803
1210.0000,-4.4578,0.8282,-1.0030
1220.0000,-4.3935,0.8535,-1.0039
1230.0000,-4.3174,0.7750,-0.9769
1240.0000,-4.3178,0.7771,-0.9888
1250.0000,-4.3355,0.8163,-0.9472
1260.0000,-4.3172,0.8047,-0.9458
1270.0000,-4.2826,0.8104,-0.9675
1280.0000,-4.2519,0.7780,-0.9535
1290.0000,-4.2333,0.7461,-0.9676
1300.0000,-4.2232,0.7883,-0.9536
1310.0000,-4.2475,0.7799,-0.9405
1320.0000,-4.2787,0.7833,-0.9409
1330.0000,-4.2918,0.8002,-0.9562
1340.0000,-4.3227,0.7611,-0.9781
1350.0000,-4.2819,0.7789,-0.9678
1360.0000,-4.2469,0.7587,-0.9798
1370.0000,-4.2096,0.7526,-0.9915
1380.0000,-4.1455,0.7064,-1.0037
1390.0000,-4.0651,0.6490,-0.9991
1400.0000,-4.0619,0.6286,-1.0525
