time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5428,0.2591,-0.0340
20.0000,-1.5799,0.2362,-0.0616
30.0000,-1.5987,0.2489,-0.0194
40.0000,-1.5721,0.2443,-0.0161
50.0000,-1.5240,0.2439,-0.0648
60.0000,-1.4509,0.2230,-0.0042
70.0000,-1.4064,0.1855,-0.0227
80.0000,-1.2992,0.1760,0.0624
90.0000,-1.1581,0.2229,-0.1076
100.0000,-1.0023,0.1203,-0.2361
110.0000,-0.8253,0.0967,-0.2338
120.0000,-0.7428,-0.0464,-0.2513
130.0000,-0.8070,-0.0562,-0.2422
140.0000,-0.8462,-0.0843,-0.1122
150.0000,-0.7734,-0.1836,-0.1811
160.0000,-0.7035,-0.2247,-0.1214
170.0000,-0.8310,-0.1980,-0.0638
180.0000,-0.8511,-0.2195,0.0250
190.0000,-0.7837,-0.2542,0.0300
200.0000,-0.6794,-0.2555,0.0261
210.0000,-0.4682,-0.2497,-0.0447
220.0000,-0.2751,-0.1125,-0.1559
230.0000,-0.1920,0.0132,-0.1322
240.0000,-0.3235,0.2373,-0.0894
250.0000,-0.5461,0.2526,-0.0304
260.0000,-0.8354,0.2474,0.0613
270.0000,-1.1003,0.2463,0.0025
280.0000,-1.1908,0.2194,-0.0272
290.0000,-1.2408,0.1416,-0.1249
300.0000,-1.1228,-0.0063,-0.2244
310.0000,-1.0503,-0.1342,-0.2060
320.0000,-0.9713,-0.1904,-0.1585
330.0000,-0.8228,-0.2281,-0.1100
340.0000,-0.7858,-0.2228,-0.0740
350.0000,-0.7148,-0.1664,-0.1052
360.0000,-0.6842,-0.1785,-0.1893
370.0000,-0.5557,0.0050,-0.0997
380.0000,-0.4497,0.2169,-0.0654
390.0000,-0.5714,0.2447,0.0542
400.0000,-0.9147,0.2226,0.1065
410.0000,-1.2163,0.2107,0.1511
420.0000,-1.2668,0.1022,0.1157
430.0000,-1.3796,-0.0224,0.1050
440.0000,-1.4812,-0.1059,-0.0182
450.0000,-1.6191,-0.0362,0.0630
460.0000,-1.6648,-0.0375,0.1246
470.0000,-1.6978,-0.0635,0.1013
480.0000,-1.6458,-0.1709,0.0695
490.0000,-1.5701,-0.2318,-0.0516
500.0000,-1.6191,-0.1336,-0.0308
510.0000,-1.7407,-0.0684,-0.0144
520.0000,-1.7560,0.0480,0.0411
530.0000,-1.6812,0.1538,0.1313
540.0000,-1.6497,0.1696,0.1447
550.0000,-1.6518,0.1417,0.1510
560.0000,-1.5798,0.1756,0.1724
570.0000,-1.6214,0.1827,0.1194
580.0000,-1.6296,0.1969,0.0860
590.0000,-1.6272,0.1831,0.1246
600.0000,-1.6157,0.1450,0.1042
610.0000,-1.6729,0.1113,-0.0345
620.0000,-1.7294,0.1264,0.0834
630.0000,-1.7169,0.1401,0.0715
640.0000,-1.7068,0.1368,0.1101
650.0000,-1.6924,0.1521,0.0652
660.0000,-1.6450,-0.0454,-0.1370
670.0000,-1.4498,-0.0493,-0.0878
680.0000,-1.2576,-0.0678,-0.0815
690.0000,-1.1407,-0.1611,-0.2023
700.0000,-0.9489,-0.0368,-0.2096
710.0000,-0.8652,0.0290,-0.2403
720.0000,-0.9342,0.2160,-0.0313
730.0000,-1.2230,0.2511,0.0627
740.0000,-1.5144,0.1978,0.1577
750.0000,-1.6241,0.1508,0.1691
760.0000,-1.7303,0.1337,0.0066
770.0000,-1.7353,0.0992,-0.0504
780.0000,-1.7373,0.0558,-0.0939
790.0000,-1.6841,-0.0185,-0.1671
800.0000,-1.7367,0.0169,-0.0441
810.0000,-1.6759,0.0858,-0.1389
820.0000,-1.5588,0.0982,-0.2191
830.0000,-1.5773,0.0804,-0.2225
840.0000,-1.6404,0.0468,-0.1753
850.0000,-1.6068,-0.0503,-0.2180
860.0000,-1.5066,-0.0289,-0.2603
870.0000,-1.3942,-0.0802,-0.2311
880.0000,-1.5154,-0.0745,-0.1324
890.0000,-1.5988,-0.0931,-0.0521
900.0000,-1.6368,-0.0233,0.0810
910.0000,-1.6733,-0.0741,0.0893
920.0000,-1.5526,-0.0104,0.1184
930.0000,-1.4968,0.0888,0.0688
940.0000,-1.5393,0.1233,0.0645
950.0000,-1.7198,0.0573,0.1464
960.0000,-1.5869,0.0878,0.2337
970.0000,-1.6003,0.0619,0.2269
980.0000,-1.6341,0.0266,0.2136
990.0000,-1.5380,-0.0436,0.2497
1000.0000,-1.4326,-0.0881,0.2172
1010.0000,-1.2304,-0.0514,0.1357
1020.0000,-1.0934,0.1752,-0.0428
1030.0000,-1.1110,0.1517,-0.2067
1040.0000,-1.0664,0.1351,-0.2239
1050.0000,-1.0001,0.0956,-0.2322
1060.0000,-0.9378,0.0543,-0.2480
1070.0000,-0.9992,-0.0404,-0.2028
1080.0000,-1.1201,-0.0539,-0.2394
1090.0000,-1.2550,-0.1141,-0.1685
1100.0000,-1.4961,-0.1693,-0.0771
