time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9588,-0.2189,0.4740
20.0000,-4.9457,-0.2399,0.5248
30.0000,-4.8646,-0.2393,0.5992
40.0000,-4.7810,-0.2324,0.6277
50.0000,-4.7880,-0.2816,0.5748
60.0000,-4.6979,-0.2790,0.6322
70.0000,-4.6519,-0.4025,0.6571
80.0000,-4.5243,-0.4653,0.6941
90.0000,-4.5615,-0.4217,0.7140
100.0000,-4.4700,-0.3867,0.6937
110.0000,-4.4334,-0.3854,0.6984
120.0000,-4.4511,-0.3397,0.6396
130.0000,-4.3730,-0.3797,0.6538
140.0000,-4.3767,-0.4339,0.6240
150.0000,-4.3913,-0.5504,0.5138
160.0000,-4.4341,-0.5513,0.4922
170.0000,-4.4804,-0.6351,0.4569
180.0000,-4.4022,-0.6949,0.4190
190.0000,-4.3918,-0.8217,0.2853
200.0000,-4.2233,-0.8099,0.2212
210.0000,-4.2517,-0.8319,0.1660
220.0000,-4.1934,-0.7815,0.1223
230.0000,-4.2342,-0.8216,0.0086
240.0000,-4.2765,-0.8666,-0.0498
250.0000,-4.3270,-0.8709,-0.0821
260.0000,-4.4006,-0.9591,-0.1109
270.0000,-4.3588,-0.8980,-0.1645
280.0000,-4.1940,-0.8447,-0.0350
290.0000,-4.0994,-0.8160,0.0630
300.0000,-4.0573,-0.8368,0.0903
310.0000,-4.0850,-0.8114,0.1136
320.0000,-4.0784,-0.7417,0.1125
330.0000,-4.0463,-0.6753,0.1026
340.0000,-4.0098,-0.6915,0.1262
350.0000,-3.9971,-0.7021,0.1144
360.0000,-3.9646,-0.6640,0.1055
370.0000,-3.9138,-0.6722,0.0752
380.0000,-3.8201,-0.6824,0.1011
390.0000,-3.6926,-0.7448,0.1316
400.0000,-3.6056,-0.6964,0.2952
410.0000,-3.5394,-0.6167,0.3922
420.0000,-3.5116,-0.4486,0.5591
430.0000,-3.4301,-0.3156,0.5987
440.0000,-3.4255,-0.3711,0.7433
450.0000,-3.4806,-0.2549,0.7440
460.0000,-3.5542,-0.2118,0.7752
470.0000,-3.5454,-0.1202,0.7715
480.0000,-3.5081,-0.0106,0.7636
490.0000,-3.4843,0.0025,0.8111
500.0000,-3.4160,0.0345,0.8422
510.0000,-3.3739,0.0506,0.8313
520.0000,-3.3303,-0.0010,0.8996
530.0000,-3.3664,0.0020,0.8589
540.0000,-3.3008,-0.0449,0.9319
550.0000,-3.3414,-0.1042,0.9531
560.0000,-3.4676,-0.1626,0.9784
570.0000,-3.4186,-0.1495,1.0772
580.0000,-3.4147,-0.1853,1.0910
590.0000,-3.3988,-0.1675,1.0889
600.0000,-3.3647,-0.1074,1.1328
610.0000,-3.4332,-0.0750,1.1922
620.0000,-3.4671,-0.0823,1.2936
630.0000,-3.4737,-0.0710,1.3850
640.0000,-3.4290,0.0248,1.4746
650.0000,-3.4404,0.0779,1.5601
660.0000,-3.4502,0.1357,1.5915
670.0000,-3.4960,0.1807,1.6693
680.0000,-3.5114,0.1767,1.7372
690.0000,-3.5718,0.2253,1.8181
700.0000,-3.6114,0.3102,1.8863
710.0000,-3.6751,0.3547,1.9137
720.0000,-3.7291,0.4246,2.0639
730.0000,-3.7611,0.3769,2.1052
740.0000,-3.8510,0.4426,2.0584
750.0000,-4.0137,0.5516,2.1164
760.0000,-4.1493,0.5902,2.1593
770.0000,-4.1830,0.5930,2.1651
780.0000,-4.2232,0.6205,2.1967
790.0000,-4.2363,0.6424,2.2973
800.0000,-4.2600,0.6949,2.2633
810.0000,-4.3645,0.6319,2.1861
820.0000,-4.4255,0.6158,2.1630
830.0000,-4.5194,0.6113,2.0785
840.0000,-4.5458,0.6372,2.0832
850.0000,-4.5897,0.6746,2.0783
860.0000,-4.6505,0.6707,2.1014
870.0000,-4.5983,0.7063,2.0202
880.0000,-4.5723,0.6954,2.0872
890.0000,-4.6010,0.6357,2.1153
900.0000,-4.6980,0.6508,2.1866
910.0000,-4.7448,0.7176,2.1638
920.0000,-4.7741,0.7167,2.0783
930.0000,-4.7643,0.6867,2.0185
940.0000,-4.7283,0.6762,2.0229
950.0000,-4.6756,0.6465,1.9679
960.0000,-4.5554,0.6149,1.9803
970.0000,-4.4348,0.5588,1.9745
980.0000,-4.3697,0.5252,1.9838
990.0000,-4.4704,0.5461,2.0324
1000.0000,-4.5786,0.5025,2.0766
1010.0000,-4.4791,0.4824,2.1092
1020.0000,-4.4127,0.4789,2.1346
1030.0000,-4.3490,0.4726,2.1898
1040.0000,-4.2205,0.4182,2.1861
1050.0000,-3.9975,0.3562,2.2011
1060.0000,-3.8629,0.3574,2.1913
1070.0000,-3.7552,0.3238,2.0756
1080.0000,-3.6828,0.2785,1.9681
1090.0000,-3.6207,0.2409,1.9645
1100.0000,-3.6094,0.1691,1.9520
1110.0000,-3.5530,0.1285,1.9704
1120.0000,-3.5709,0.1359,1.9834
1130.0000,-3.5332,0.1267,1.9319
1140.0000,-3.4737,0.1104,1.8549
1150.0000,-3.4742,0.1349,1.8507
1160.0000,-3.5424,0.0962,1.8594
1170.0000,-3.5757,0.1426,1.9081
1180.0000,-3.6167,0.0913,1.9373
1190.0000,-3.6487,0.1131,1.9724
1200.0000,-3.6788,0.1025,1.9691
1210.0000,-3.6413,0.1554,2.0157
1220.0000,-3.5698,0.1940,1.9902
1230.0000,-3.4910,0.2353,2.0379
1240.0000,-3.4645,0.2716,2.0297
1250.0000,-3.3411,0.2677,2.0247
1260.0000,-3.2014,0.2061,2.0411
1270.0000,-3.1632,0.1701,2.1210
1280.0000,-3.2606,0.1946,2.2068
1290.0000,-3.4162,0.2542,2.2821
1300.0000,-3.3881,0.2700,2.3473
1310.0000,-3.3896,0.2605,2.3821
1320.0000,-3.3864,0.2091,2.4192
1330.0000,-3.3518,0.2249,2.4548
1340.0000,-3.2687,0.2404,2.5104
1350.0000,-3.3309,0.3026,2.5941
1360.0000,-3.3095,0.3186,2.6223
1370.0000,-3.3197,0.3236,2.6617
1380.0000,-3.4305,0.2909,2.7149
1390.0000,-3.5087,0.2890,2.7669
1400.0000,-3.6606,0.3183,2.7884
1410.0000,-3.6428,0.4332,2.8161
1420.0000,-3.5659,0.4378,2.8277
1430.0000,-3.5778,0.4401,2.8176
1440.0000,-3.7416,0.5594,2.8602
1450.0000,-3.8698,0.5659,2.8852
1460.0000,-3.8254,0.5636,2.7913
1470.0000,-3.7879,0.4712,2.7038
1480.0000,-3.7018,0.4427,2.6416
1490.0000,-3.7157,0.4801,2.6510
1500.0000,-3.6624,0.4856,2.6694
1510.0000,-3.6158,0.4531,2.6769
1520.0000,-3.6368,0.4595,2.6864
1530.0000,-3.5891,0.3856,2.5591
1540.0000,-3.5586,0.3769,2.6125
1550.0000,-3.6508,0.4637,2.5589
1560.0000,-3.7171,0.4820,2.5368
1570.0000,-3.7831,0.4708,2.5411
1580.0000,-3.8440,0.5386,2.5482
1590.0000,-3.8511,0.4568,2.5258
1600.0000,-3.8704,0.4641,2.5599
1610.0000,-3.9275,0.4832,2.4506
1620.0000,-3.9757,0.5246,2.4400
1630.0000,-4.0550,0.5501,2.3794
1640.0000,-4.1551,0.6158,2.3791
1650.0000,-4.2773,0.6081,2.3293
1660.0000,-4.3750,0.6434,2.3303
1670.0000,-4.4637,0.6539,2.3640
1680.0000,-4.5470,0.6632,2.3679
1690.0000,-4.6182,0.6662,2.3207
1700.0000,-4.6737,0.7063,2.2670
1710.0000,-4.6553,0.7807,2.2974
1720.0000,-4.6562,0.8389,2.2825
1730.0000,-4.6165,0.8059,2.2974
1740.0000,-4.5505,0.7334,2.2587
1750.0000,-4.5113,0.7472,2.2628
1760.0000,-4.4680,0.7280,2.2836
1770.0000,-4.4510,0.7363,2.2706
1780.0000,-4.4846,0.6720,2.2754
1790.0000,-4.5451,0.6542,2.2852
1800.0000,-4.5620,0.6356,2.3037
1810.0000,-4.6014,0.6833,2.3339
1820.0000,-4.5757,0.7633,2.3118
1830.0000,-4.4393,0.6518,2.2735
1840.0000,-4.3740,0.5992,2.2344
1850.0000,-4.4118,0.5879,2.2534
1860.0000,-4.2715,0.6253,2.3408
1870.0000,-4.1821,0.6307,2.3909
1880.0000,-4.1655,0.6000,2.3629
1890.0000,-4.1616,0.5628,2.2828
1900.0000,-4.2258,0.4876,2.3257
1910.0000,-4.1600,0.4558,2.4475
1920.0000,-4.1368,0.4739,2.4282
1930.0000,-4.1217,0.4388,2.3919
1940.0000,-4.1247,0.3817,2.3779
1950.0000,-4.1453,0.3731,2.3735
1960.0000,-4.0262,0.3321,2.2991
1970.0000,-3.9846,0.3649,2.3349
1980.0000,-4.0112,0.3461,2.3516
1990.0000,-3.9658,0.3145,2.3822
2000.0000,-3.9277,0.2762,2.3337
2010.0000,-3.9759,0.2814,2.3361
2020.0000,-3.8881,0.2549,2.2336
2030.0000,-3.7714,0.3081,2.3129
2040.0000,-3.7248,0.3718,2.3336
2050.0000,-3.6479,0.3335,2.2925
2060.0000,-3.5129,0.3357,2.1790
2070.0000,-3.3965,0.3505,2.1886
2080.0000,-3.3401,0.3363,2.1369
2090.0000,-3.3832,0.3658,2.1223
2100.0000,-3.5105,0.4582,2.1646
2110.0000,-3.5451,0.5031,2.2080
2120.0000,-3.6262,0.5250,2.2184
2130.0000,-3.7571,0.5635,2.2570
2140.0000,-3.7913,0.5584,2.3023
2150.0000,-3.8606,0.5864,2.3585
2160.0000,-3.8373,0.5887,2.3692
2170.0000,-3.6691,0.5925,2.3468
2180.0000,-3.4720,0.6472,2.3338
2190.0000,-3.4115,0.5651,2.3555
2200.0000,-3.3771,0.4848,2.3090
2210.0000,-3.3169,0.5484,2.3543
2220.0000,-3.3126,0.7505,2.4638
2230.0000,-3.5430,0.8896,2.5700
2240.0000,-3.7303,0.9388,2.6222
2250.0000,-3.9279,0.9522,2.6465
2260.0000,-3.9216,0.9483,2.6909
2270.0000,-3.8207,0.9311,2.7282
2280.0000,-3.6975,0.9158,2.7273
2290.0000,-3.6739,0.8759,2.6766
2300.0000,-3.5989,0.8760,2.6448
2310.0000,-3.5264,0.8347,2.6417
2320.0000,-3.4740,0.8422,2.6585
2330.0000,-3.3746,0.8168,2.6465
2340.0000,-3.3326,0.7986,2.5758
2350.0000,-3.2200,0.8513,2.5759
2360.0000,-3.1925,0.8463,2.5834
2370.0000,-3.1495,0.8769,2.6754
2380.0000,-3.2025,0.8289,2.6219
2390.0000,-3.2020,0.8286,2.6074
2400.0000,-3.2489,0.8499,2.5578
2410.0000,-3.2289,0.8234,2.5636
2420.0000,-3.2310,0.8867,2.6198
2430.0000,-3.1456,0.8549,2.6501
2440.0000,-3.1897,0.8243,2.6299
2450.0000,-3.1395,0.7596,2.6640
2460.0000,-3.1022,0.6735,2.6883
2470.0000,-3.0770,0.6843,2.6792
2480.0000,-3.0088,0.6265,2.7440
2490.0000,-3.0066,0.5902,2.7772
2500.0000,-3.0276,0.6475,2.8079
2510.0000,-3.0314,0.6389,2.7774
2520.0000,-3.0343,0.5696,2.8418
2530.0000,-3.0165,0.5381,2.8529
2540.0000,-3.0119,0.5220,2.8511
2550.0000,-3.0468,0.5888,2.8904
2560.0000,-3.0179,0.6068,2.8913
2570.0000,-3.0441,0.6367,2.8769
2580.0000,-2.9857,0.6309,2.8807
2590.0000,-2.9299,0.6690,2.8678
2600.0000,-2.9894,0.6589,2.8862
2610.0000,-3.0122,0.6379,2.9162
2620.0000,-3.0233,0.7036,2.9580
2630.0000,-3.1714,0.8100,2.9969
2640.0000,-3.3153,0.9021,2.9990
2650.0000,-3.4214,0.8615,3.0326
2660.0000,-3.5143,0.8952,3.0408
