time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.4064,0.0121,-0.4304
20.0000,-4.3316,0.0459,-0.4768
30.0000,-4.3080,-0.0057,-0.4866
40.0000,-4.1701,0.0160,-0.5012
50.0000,-3.9950,0.0006,-0.6087
60.0000,-3.8693,0.0333,-0.6718
70.0000,-3.7090,0.0218,-0.6996
80.0000,-3.5775,-0.0526,-0.7031
90.0000,-3.5045,-0.0660,-0.7544
100.0000,-3.3478,-0.0628,-0.7746
110.0000,-3.2615,-0.0412,-0.9595
120.0000,-3.2325,-0.1247,-1.0552
130.0000,-3.1936,-0.1427,-1.1250
140.0000,-3.1436,-0.1238,-1.1605
150.0000,-3.1346,-0.2201,-1.2153
160.0000,-3.0218,-0.2478,-1.2549
170.0000,-3.0253,-0.2626,-1.3623
180.0000,-2.8968,-0.2754,-1.2800
190.0000,-2.8217,-0.1689,-1.1093
200.0000,-2.7553,-0.2036,-0.9713
210.0000,-2.8455,-0.3114,-0.9157
220.0000,-2.9152,-0.3508,-0.8163
230.0000,-2.9639,-0.4760,-0.7982
240.0000,-3.0136,-0.5385,-0.8522
250.0000,-3.1216,-0.5485,-0.8518
260.0000,-3.2431,-0.6600,-0.7944
270.0000,-3.2935,-0.7234,-0.6612
280.0000,-3.2836,-0.8876,-0.6842
290.0000,-3.2783,-0.9840,-0.6435
300.0000,-3.1548,-0.9869,-0.5381
310.0000,-3.0935,-1.0368,-0.5694
320.0000,-3.0480,-1.0900,-0.4954
330.0000,-3.1003,-1.0671,-0.5464
340.0000,-3.0596,-1.0458,-0.5909
350.0000,-3.0966,-1.0273,-0.6510
360.0000,-3.1501,-1.0501,-0.6523
370.0000,-3.2046,-1.0579,-0.6049
380.0000,-3.2636,-1.1389,-0.6045
390.0000,-3.2484,-1.0967,-0.6295
400.0000,-3.1628,-1.0885,-0.6055
410.0000,-3.1628,-1.0397,-0.5701
420.0000,-3.1424,-1.0818,-0.5872
430.0000,-3.0778,-1.0465,-0.5593
440.0000,-3.0265,-1.0320,-0.5409
450.0000,-2.8857,-1.0486,-0.5285
460.0000,-2.8654,-0.9889,-0.4546
470.0000,-2.8705,-0.9482,-0.4563
480.0000,-2.8798,-0.9933,-0.4310
490.0000,-2.8511,-1.0012,-0.3699
500.0000,-2.8171,-1.0987,-0.3124
510.0000,-2.7531,-1.0843,-0.3755
520.0000,-2.5909,-1.0348,-0.3990
530.0000,-2.3964,-1.0513,-0.5095
540.0000,-2.3004,-1.1354,-0.5417
550.0000,-2.2187,-1.2404,-0.5777
560.0000,-2.2141,-1.2866,-0.5437
570.0000,-2.2727,-1.3724,-0.5644
580.0000,-2.2635,-1.4829,-0.5541
590.0000,-2.3671,-1.6052,-0.6180
600.0000,-2.3706,-1.6576,-0.5895
610.0000,-2.3278,-1.6705,-0.5803
620.0000,-2.2824,-1.7450,-0.5000
630.0000,-2.2577,-1.8607,-0.3721
640.0000,-2.2543,-1.9763,-0.1952
650.0000,-2.3613,-2.0858,-0.0907
660.0000,-2.4649,-2.2042,-0.0281
670.0000,-2.4660,-2.3329,0.1223
680.0000,-2.5527,-2.4710,0.1236
690.0000,-2.6606,-2.5762,0.1532
700.0000,-2.6595,-2.7485,0.2370
710.0000,-2.5976,-2.7936,0.3577
720.0000,-2.6794,-2.9360,0.4654
730.0000,-2.7054,-3.1338,0.5373
740.0000,-2.8129,-3.1382,0.5172
750.0000,-2.8222,-3.1932,0.5011
760.0000,-2.7447,-3.0740,0.4948
770.0000,-2.7937,-3.1187,0.4188
780.0000,-2.8465,-3.0723,0.3993
790.0000,-2.8330,-3.0579,0.4256
800.0000,-2.8868,-3.0616,0.4648
810.0000,-2.9682,-3.0802,0.5516
820.0000,-3.1536,-3.1197,0.6114
830.0000,-3.2181,-3.1937,0.6032
840.0000,-3.2890,-3.2462,0.5995
850.0000,-3.1685,-3.1554,0.5809
860.0000,-3.0537,-3.0380,0.5783
870.0000,-2.9994,-2.9851,0.5092
880.0000,-2.9360,-2.9522,0.4894
890.0000,-2.8525,-2.8402,0.4541
900.0000,-2.7361,-2.7827,0.4081
910.0000,-2.6872,-2.7660,0.3036
920.0000,-2.6622,-2.7337,0.2449
930.0000,-2.6708,-2.6829,0.1425
940.0000,-2.5792,-2.6682,0.0388
950.0000,-2.5567,-2.6916,-0.1171
960.0000,-2.5896,-2.6996,-0.1044
970.0000,-2.6879,-2.8460,-0.1477
980.0000,-2.7373,-2.9280,-0.0485
990.0000,-2.8037,-3.0646,-0.0183
1000.0000,-2.8421,-3.0463,-0.0030
1010.0000,-2.7386,-2.9851,-0.0821
1020.0000,-2.7743,-2.9155,-0.0988
1030.0000,-2.8405,-3.0167,-0.0407
1040.0000,-2.9235,-3.0919,-0.0147
1050.0000,-2.9718,-3.1391,-0.1121
1060.0000,-2.9022,-3.1288,-0.1312
1070.0000,-2.7537,-3.1104,-0.1678
1080.0000,-2.6517,-2.9706,-0.2074
1090.0000,-2.5522,-2.8872,-0.3453
1100.0000,-2.4331,-2.8249,-0.5143
1110.0000,-2.3554,-2.8754,-0.6153
1120.0000,-2.2592,-2.9109,-0.6563
1130.0000,-2.1925,-2.9299,-0.6947
1140.0000,-2.1438,-2.9217,-0.7526
1150.0000,-2.0636,-2.9016,-0.7659
1160.0000,-2.1753,-2.8554,-0.8494
1170.0000,-2.1087,-2.7314,-0.9054
1180.0000,-2.1404,-2.6049,-1.0360
1190.0000,-2.0383,-2.4749,-1.0124
1200.0000,-2.0497,-2.4793,-1.0583
1210.0000,-2.0517,-2.3919,-1.1047
1220.0000,-2.1102,-2.3075,-1.1665
1230.0000,-2.0377,-2.2977,-1.1835
1240.0000,-1.9817,-2.2637,-1.2658
1250.0000,-1.8665,-2.1114,-1.3929
1260.0000,-1.7283,-2.1022,-1.5098
1270.0000,-1.6093,-1.9487,-1.7074
1280.0000,-1.6242,-1.8738,-1.9314
1290.0000,-1.6108,-1.7522,-2.0519
1300.0000,-1.6668,-1.6619,-2.2250
1310.0000,-1.8103,-1.6686,-2.2957
1320.0000,-1.8717,-1.6170,-2.3534
1330.0000,-1.9395,-1.6130,-2.4220
1340.0000,-2.0184,-1.7134,-2.5560
1350.0000,-2.2166,-1.7814,-2.6841
1360.0000,-2.2874,-1.8338,-2.7448
1370.0000,-2.4022,-1.7843,-2.6948
1380.0000,-2.4942,-1.7801,-2.6697
1390.0000,-2.6228,-1.8900,-2.6182
1400.0000,-2.6840,-1.9518,-2.6449
1410.0000,-2.7353,-1.9378,-2.6807
1420.0000,-2.6489,-1.9519,-2.6825
1430.0000,-2.6404,-1.9478,-2.7447
1440.0000,-2.6308,-1.9235,-2.7813
1450.0000,-2.7131,-1.8905,-2.8777
1460.0000,-2.7402,-1.8708,-2.8788
1470.0000,-2.7674,-1.8234,-2.8625
1480.0000,-2.7399,-1.8305,-2.8804
1490.0000,-2.7451,-1.8516,-2.9020
1500.0000,-2.6492,-1.7739,-2.8741
1510.0000,-2.5472,-1.7982,-2.7932
1520.0000,-2.4733,-1.7683,-2.6974
1530.0000,-2.3905,-1.7291,-2.6178
1540.0000,-2.2329,-1.6957,-2.4622
1550.0000,-2.0684,-1.7159,-2.3021
1560.0000,-2.0182,-1.7051,-2.1779
1570.0000,-1.9979,-1.8196,-2.1061
1580.0000,-2.0012,-1.8125,-2.0746
1590.0000,-2.0105,-1.8548,-2.2067
1600.0000,-2.0495,-1.8944,-2.2389
1610.0000,-2.0506,-1.9340,-2.3061
1620.0000,-2.1265,-2.0647,-2.3872
1630.0000,-2.0593,-2.0423,-2.4360
1640.0000,-2.0478,-2.1193,-2.5025
1650.0000,-2.0717,-2.1587,-2.5046
1660.0000,-2.0907,-2.1872,-2.4929
1670.0000,-2.0552,-2.2403,-2.4822
1680.0000,-2.0875,-2.3117,-2.4925
1690.0000,-2.0613,-2.4174,-2.4725
1700.0000,-2.0259,-2.4962,-2.4620
1710.0000,-2.0048,-2.5689,-2.4439
1720.0000,-2.0354,-2.6938,-2.4186
1730.0000,-1.9776,-2.6646,-2.4407
1740.0000,-1.9325,-2.5477,-2.3670
1750.0000,-1.8795,-2.4635,-2.4025
1760.0000,-1.8315,-2.2816,-2.3856
1770.0000,-1.7395,-2.1926,-2.4016
1780.0000,-1.6061,-2.0359,-2.5076
1790.0000,-1.5969,-1.9138,-2.5917
1800.0000,-1.5340,-1.7971,-2.7097
1810.0000,-1.4520,-1.6744,-2.7713
1820.0000,-1.4058,-1.5606,-2.7639
1830.0000,-1.2856,-1.4302,-2.7139
1840.0000,-1.2308,-1.2989,-2.6749
1850.0000,-1.1486,-1.2776,-2.6602
1860.0000,-1.0967,-1.2958,-2.5678
1870.0000,-0.9939,-1.2992,-2.5560
1880.0000,-0.8847,-1.1968,-2.4377
1890.0000,-0.7538,-1.0969,-2.3888
1900.0000,-0.5977,-1.0615,-2.3105
1910.0000,-0.4349,-1.0047,-2.2651
1920.0000,-0.3497,-0.9768,-2.2372
1930.0000,-0.2763,-0.9504,-2.2008
1940.0000,-0.2568,-0.8905,-2.0932
1950.0000,-0.1954,-0.8516,-2.0366
1960.0000,-0.1648,-0.8082,-1.9890
1970.0000,-0.0442,-0.7883,-1.9469
1980.0000,0.0693,-0.7745,-1.8775
1990.0000,0.1802,-0.7539,-1.7733
2000.0000,0.2209,-0.7100,-1.7679
2010.0000,0.0214,-0.7211,-1.8462
2020.0000,-0.0781,-0.6648,-1.9137
2030.0000,-0.2398,-0.6160,-2.0329
2040.0000,-0.3721,-0.5836,-2.0652
2050.0000,-0.4723,-0.5950,-2.1314
2060.0000,-0.4186,-0.6118,-2.2014
2070.0000,-0.3863,-0.7378,-2.2410
2080.0000,-0.2938,-0.7512,-2.2865
2090.0000,-0.1642,-0.8157,-2.4030
2100.0000,-0.0595,-0.8372,-2.4768
2110.0000,0.0251,-0.9042,-2.6294
2120.0000,0.1058,-0.9256,-2.6572
2130.0000,0.2627,-0.9538,-2.7108
2140.0000,0.3449,-0.9541,-2.8154
2150.0000,0.3902,-1.0010,-2.8996
2160.0000,0.3962,-1.0750,-2.9058
2170.0000,0.3981,-1.1556,-2.9466
2180.0000,0.3400,-1.2222,-2.9311
2190.0000,0.3020,-1.2518,-2.8964
2200.0000,0.3935,-1.2343,-2.8640
2210.0000,0.5510,-1.2409,-2.8765
2220.0000,0.6864,-1.3935,-3.0001
2230.0000,0.7093,-1.3811,-3.0016
2240.0000,0.7452,-1.3879,-3.0123
2250.0000,0.6620,-1.2984,-2.9220
2260.0000,0.6152,-1.2381,-2.8719
2270.0000,0.5304,-1.1683,-2.7834
2280.0000,0.5026,-1.0885,-2.7658
2290.0000,0.4854,-0.8748,-2.7323
2300.0000,0.4967,-0.7263,-2.7391
2310.0000,0.5360,-0.6006,-2.7052
2320.0000,0.6623,-0.4830,-2.7042
2330.0000,0.7607,-0.4653,-2.7248
2340.0000,0.8343,-0.4615,-2.7894
2350.0000,0.8071,-0.4464,-2.8266
2360.0000,0.7409,-0.4529,-2.8352
2370.0000,0.6733,-0.4730,-2.9135
2380.0000,0.6530,-0.4529,-2.9631
2390.0000,0.6501,-0.4136,-2.8563
2400.0000,0.6366,-0.4630,-2.8558
2410.0000,0.5332,-0.4448,-2.8082
2420.0000,0.4501,-0.4186,-2.7589
2430.0000,0.4239,-0.4319,-2.7642
2440.0000,0.4492,-0.4419,-2.8371
