time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0152,-0.0128,0.0115
20.0000,-12.0630,0.0331,0.0768
30.0000,-12.1482,0.0673,0.0806
40.0000,-12.1015,0.0248,0.0365
50.0000,-12.0815,-0.0323,0.0414
60.0000,-11.9830,-0.0097,0.0276
70.0000,-12.0213,0.0137,0.0465
80.0000,-12.0288,-0.0002,0.0318
90.0000,-11.9889,0.0210,0.0415
100.0000,-11.9074,0.0602,0.0359
110.0000,-11.9064,0.0362,-0.0173
120.0000,-11.9382,0.0325,0.0200
130.0000,-11.9106,0.1196,-0.0587
140.0000,-11.8966,0.1629,-0.0865
150.0000,-11.9327,0.1174,-0.1086
160.0000,-11.8849,0.0580,-0.0686
170.0000,-11.8280,0.0690,-0.0828
180.0000,-11.7835,0.0806,-0.0657
190.0000,-11.7826,0.0891,-0.0401
200.0000,-11.7768,0.1381,-0.0471
210.0000,-11.7213,0.1629,-0.0833
220.0000,-11.6655,0.1824,-0.0282
230.0000,-11.6290,0.2158,-0.0124
240.0000,-11.6341,0.2458,-0.0451
250.0000,-11.6281,0.2776,-0.0164
260.0000,-11.6579,0.2847,-0.0453
270.0000,-11.7436,0.3106,0.0918
280.0000,-11.7572,0.3168,0.1630
290.0000,-11.7272,0.2914,0.2275
300.0000,-11.7425,0.2555,0.2376
310.0000,-11.7642,0.2843,0.2693
320.0000,-11.7985,0.2970,0.2765
330.0000,-11.7785,0.3687,0.3260
340.0000,-11.8265,0.3804,0.2753
350.0000,-11.8208,0.4124,0.2438
360.0000,-11.8338,0.4458,0.3178
370.0000,-11.9108,0.5239,0.3477
380.0000,-11.9068,0.4909,0.3350
390.0000,-11.9556,0.5595,0.3183
400.0000,-11.9361,0.6359,0.3244
410.0000,-11.8914,0.5863,0.3896
420.0000,-11.8624,0.5392,0.3690
430.0000,-11.8506,0.4901,0.3453
440.0000,-11.7683,0.4353,0.4014
450.0000,-11.7233,0.4543,0.3927
460.0000,-11.7766,0.4250,0.3945
470.0000,-11.7854,0.4341,0.4132
480.0000,-11.7617,0.3869,0.4883
490.0000,-11.7820,0.3981,0.4786
500.0000,-11.7891,0.4341,0.4892
510.0000,-11.8006,0.4016,0.4588
520.0000,-11.7529,0.4018,0.4828
530.0000,-11.7985,0.3986,0.5465
540.0000,-11.7576,0.3590,0.5037
550.0000,-11.7029,0.3440,0.5662
560.0000,-11.7715,0.3292,0.5649
570.0000,-11.7817,0.2933,0.5513
580.0000,-11.9460,0.3802,0.6425
590.0000,-11.9424,0.3063,0.5493
600.0000,-11.9918,0.2535,0.4973
610.0000,-11.9328,0.1841,0.5915
620.0000,-11.9552,0.1105,0.6420
630.0000,-11.9708,0.1446,0.6447
640.0000,-11.9319,0.1249,0.6110
650.0000,-11.8813,0.0824,0.6434
660.0000,-11.8826,0.0568,0.5793
670.0000,-11.7897,0.0688,0.6294
680.0000,-11.8027,0.0451,0.6198
690.0000,-11.7479,-0.0048,0.6690
700.0000,-11.7299,0.0283,0.6339
710.0000,-11.6439,-0.0104,0.5252
720.0000,-11.6428,-0.0521,0.5615
730.0000,-11.5750,-0.0502,0.5858
740.0000,-11.5254,-0.0341,0.5456
750.0000,-11.5442,-0.0581,0.5768
760.0000,-11.6297,-0.0642,0.6208
770.0000,-11.7309,-0.0285,0.6538
780.0000,-11.7161,-0.1345,0.6824
790.0000,-11.7350,-0.1764,0.6601
800.0000,-11.8058,-0.1863,0.7153
810.0000,-11.9006,-0.2017,0.7057
820.0000,-11.9323,-0.1770,0.6799
830.0000,-11.9447,-0.1768,0.7000
840.0000,-11.9760,-0.1750,0.6326
850.0000,-11.9679,-0.1761,0.5775
860.0000,-11.9095,-0.1677,0.5979
870.0000,-11.8565,-0.1837,0.6094
880.0000,-11.7852,-0.2100,0.5842
890.0000,-11.8096,-0.1786,0.5074
900.0000,-11.6952,-0.1830,0.4746
910.0000,-11.6728,-0.1759,0.4525
920.0000,-11.5963,-0.1980,0.4050
930.0000,-11.5703,-0.2006,0.4372
940.0000,-11.4928,-0.1830,0.3430
950.0000,-11.4459,-0.1984,0.3743
960.0000,-11.3866,-0.1491,0.3702
970.0000,-11.3835,-0.1147,0.3341
980.0000,-11.3659,-0.0409,0.3906
990.0000,-11.4315,-0.1278,0.3310
1000.0000,-11.4842,-0.1098,0.2618
1010.0000,-11.4553,-0.0579,0.3603
1020.0000,-11.4106,-0.0088,0.4067
1030.0000,-11.4909,-0.0029,0.3943
1040.0000,-11.5307,-0.0075,0.3193
1050.0000,-11.5225,-0.0600,0.2604
1060.0000,-11.5840,-0.0570,0.2304
1070.0000,-11.5910,-0.0440,0.2944
1080.0000,-11.5867,-0.0775,0.3279
1090.0000,-11.6777,-0.0445,0.2887
1100.0000,-11.6757,-0.0293,0.3368
1110.0000,-11.6941,-0.0437,0.3853
1120.0000,-11.6936,-0.0323,0.3483
1130.0000,-11.7501,0.0206,0.3800
1140.0000,-11.7793,-0.0015,0.3617
1150.0000,-11.7713,0.0302,0.4260
1160.0000,-11.7288,0.0442,0.4602
1170.0000,-11.7013,0.0521,0.4966
1180.0000,-11.7258,0.0488,0.5333
1190.0000,-11.7721,0.0385,0.5734
1200.0000,-11.8778,0.1049,0.5471
1210.0000,-11.9299,0.0233,0.5706
1220.0000,-11.9601,-0.0084,0.5644
1230.0000,-11.9925,-0.0650,0.5532
1240.0000,-12.0866,-0.1043,0.5550
1250.0000,-12.1086,-0.2088,0.5869
1260.0000,-12.0992,-0.1769,0.6114
1270.0000,-12.1013,-0.1504,0.6212
1280.0000,-12.0437,-0.1763,0.6413
1290.0000,-12.0464,-0.2310,0.6103
1300.0000,-12.0702,-0.1741,0.5786
1310.0000,-12.0523,-0.1665,0.5693
1320.0000,-12.0463,-0.0844,0.5519
1330.0000,-12.0720,-0.0950,0.5707
1340.0000,-12.0574,-0.0995,0.5442
1350.0000,-12.1191,-0.0461,0.4683
1360.0000,-12.1555,0.0059,0.4267
1370.0000,-12.1380,0.0152,0.4314
1380.0000,-12.2400,0.0052,0.4792
1390.0000,-12.1940,-0.0428,0.4561
1400.0000,-12.1826,-0.0180,0.4794
1410.0000,-12.2252,-0.0049,0.4867
1420.0000,-12.2099,0.1093,0.5168
1430.0000,-12.2443,0.1419,0.4641
1440.0000,-12.2322,0.1336,0.4848
1450.0000,-12.2213,0.1444,0.4472
1460.0000,-12.2420,0.1380,0.3753
1470.0000,-12.2234,0.1216,0.3376
1480.0000,-12.1746,0.1158,0.3312
1490.0000,-12.1541,0.0529,0.2858
1500.0000,-12.2203,0.0978,0.1803
1510.0000,-12.2502,0.1377,0.2044
1520.0000,-12.2042,0.1281,0.2426
1530.0000,-12.1945,0.0696,0.2822
1540.0000,-12.1732,0.1242,0.2433
1550.0000,-12.1743,0.0666,0.2838
1560.0000,-12.1701,0.0722,0.2920
1570.0000,-12.1476,0.1006,0.3245
1580.0000,-12.0730,0.1173,0.3216
1590.0000,-12.1137,0.0784,0.3010
1600.0000,-12.0704,0.0376,0.3138
1610.0000,-12.0603,0.0565,0.2543
1620.0000,-12.0418,-0.0354,0.3513
1630.0000,-12.0135,-0.0134,0.4008
1640.0000,-11.9707,0.0045,0.3603
