time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5274,-0.2531,0.0501
20.0000,-1.5627,-0.2190,0.1197
30.0000,-1.4651,-0.2388,0.0917
40.0000,-1.4416,-0.2551,0.0174
50.0000,-1.3933,-0.2548,0.0116
60.0000,-1.3706,-0.2067,-0.0334
70.0000,-1.3550,-0.1616,-0.1026
80.0000,-1.2727,-0.0383,-0.1502
90.0000,-1.1213,0.1280,-0.0913
100.0000,-1.0093,0.2593,-0.0192
110.0000,-0.9743,0.2528,-0.0067
120.0000,-0.9922,0.2592,-0.0007
130.0000,-0.8701,0.2635,0.0167
140.0000,-0.6959,0.2664,0.0222
150.0000,-0.5675,0.2625,0.0471
160.0000,-0.6711,0.2037,0.0720
170.0000,-0.8449,0.1585,0.0487
180.0000,-0.9253,0.1626,-0.0195
190.0000,-0.9320,-0.1208,-0.0563
200.0000,-0.7863,-0.2262,-0.0135
210.0000,-0.6415,-0.1711,0.0355
220.0000,-0.4238,-0.1084,-0.0651
230.0000,-0.3430,0.0470,-0.0531
240.0000,-0.4178,0.1015,-0.1099
250.0000,-0.4455,0.0255,-0.1159
260.0000,-0.5411,0.0228,-0.1318
270.0000,-0.4914,0.0688,-0.0788
280.0000,-0.4102,0.1295,-0.0873
290.0000,-0.5034,0.2018,-0.1316
300.0000,-0.4600,0.2374,-0.0873
310.0000,-0.4332,0.2386,-0.0954
320.0000,-0.4039,0.2461,-0.0044
330.0000,-0.5943,0.0087,-0.0410
340.0000,-0.6068,-0.1211,-0.1360
350.0000,-0.5507,-0.1816,-0.1526
360.0000,-0.4740,-0.1601,-0.1983
370.0000,-0.4211,-0.0919,-0.1486
380.0000,-0.4232,0.0496,-0.1807
390.0000,-0.2695,0.1088,-0.1998
400.0000,-0.1534,0.0404,-0.2259
410.0000,-0.1817,-0.0311,-0.1191
420.0000,-0.2793,-0.0012,-0.0385
430.0000,-0.3200,0.0076,-0.0627
440.0000,-0.3468,0.0681,-0.1194
450.0000,-0.3294,0.1861,-0.1629
