time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.9351,-0.2354,-0.1163
20.0000,-3.5907,-0.2444,-0.1079
30.0000,-3.2906,-0.2161,-0.1399
40.0000,-2.9805,-0.1852,-0.1766
50.0000,-2.6864,-0.1785,-0.1766
60.0000,-2.2750,-0.1562,-0.1868
70.0000,-1.9378,-0.2061,-0.1758
80.0000,-1.6057,-0.1733,-0.1923
90.0000,-1.3465,-0.1665,-0.1964
100.0000,-1.0962,-0.0688,-0.2444
110.0000,-0.9443,0.0058,-0.2573
120.0000,-0.8192,-0.0107,-0.2536
130.0000,-0.7201,-0.0463,-0.2431
140.0000,-0.6202,-0.0936,-0.2164
150.0000,-0.4674,-0.0551,-0.2498
160.0000,-0.2766,-0.0419,-0.1973
170.0000,-0.0896,-0.1524,-0.1203
180.0000,-0.0048,-0.1930,-0.1419
190.0000,0.1240,-0.1794,-0.0964
200.0000,0.2589,-0.1538,-0.0230
210.0000,0.4460,-0.2114,0.1436
220.0000,0.6191,-0.2000,0.1683
230.0000,0.7345,-0.1299,0.2261
240.0000,0.8206,-0.1189,0.2370
250.0000,0.8743,-0.1111,0.2413
260.0000,0.9693,-0.0707,0.2409
270.0000,1.1314,-0.1002,0.2479
280.0000,1.2517,-0.1152,0.2296
290.0000,1.2834,-0.1409,0.2146
300.0000,1.2922,-0.1870,0.1701
310.0000,1.1862,-0.1699,0.1963
320.0000,1.0856,-0.1526,0.1908
330.0000,1.0686,-0.1533,0.2011
340.0000,1.0393,-0.1108,0.2347
350.0000,1.0137,-0.1339,0.2159
360.0000,1.0023,-0.1144,0.2314
370.0000,0.8894,-0.1142,0.2301
380.0000,0.8497,-0.1234,0.2223
390.0000,0.8292,-0.1281,0.2241
400.0000,0.7736,-0.1213,0.2194
410.0000,0.7599,-0.1533,0.1614
420.0000,0.7178,-0.2018,0.1455
430.0000,0.6194,-0.1281,0.0291
440.0000,0.5693,-0.0284,0.0497
450.0000,0.4977,0.0511,0.1066
460.0000,0.3924,0.0123,0.1586
470.0000,0.4041,-0.0117,0.2024
480.0000,0.3620,-0.0567,0.2006
490.0000,0.3031,-0.0085,0.1326
500.0000,0.1023,0.0036,0.0963
510.0000,-0.0535,0.0021,0.1157
520.0000,-0.2294,0.0321,0.1097
530.0000,-0.3793,0.0940,-0.0330
540.0000,-0.5486,0.1395,-0.1679
550.0000,-0.6245,0.1102,-0.2275
560.0000,-0.6165,0.1205,-0.2032
570.0000,-0.5057,0.1615,-0.1865
580.0000,-0.5056,0.1524,-0.2017
590.0000,-0.3861,0.1582,-0.1210
600.0000,-0.2961,0.1995,-0.0752
610.0000,-0.2598,0.1604,-0.1124
620.0000,-0.0270,0.0096,0.0336
630.0000,0.1845,-0.1435,0.1760
640.0000,0.2459,-0.1838,0.1692
650.0000,0.3284,-0.2045,0.1001
660.0000,0.3544,-0.1657,0.1386
670.0000,0.3297,-0.0753,0.0523
680.0000,0.3150,-0.0728,-0.0168
690.0000,0.3604,-0.1141,0.0303
700.0000,0.4940,-0.1968,0.0648
710.0000,0.6463,-0.2393,0.0731
720.0000,0.7133,-0.2371,0.0652
730.0000,0.7416,-0.2350,0.0992
740.0000,0.8565,-0.2216,0.0707
750.0000,0.9228,-0.1675,0.1873
760.0000,0.9261,-0.1873,0.1877
770.0000,0.9838,-0.1882,0.1797
780.0000,0.9464,-0.1795,0.1439
790.0000,0.9844,-0.1979,0.1289
800.0000,0.9543,-0.2241,0.1413
810.0000,0.9281,-0.2101,0.1390
820.0000,0.8948,-0.2297,0.0967
830.0000,0.8318,-0.2127,0.0949
840.0000,0.7487,-0.1989,0.1473
850.0000,0.7449,-0.1323,0.1089
860.0000,0.6717,-0.0565,0.0122
870.0000,0.6373,-0.0224,-0.0770
880.0000,0.6339,0.0025,-0.0370
890.0000,0.7914,-0.0275,-0.0177
900.0000,0.9645,-0.1247,0.0592
910.0000,0.9897,-0.1802,-0.0039
920.0000,0.9018,-0.1491,-0.0121
930.0000,0.6688,-0.1102,-0.0222
940.0000,0.5669,-0.1342,0.0247
950.0000,0.4668,-0.1767,0.1394
960.0000,0.4290,-0.1918,0.1625
970.0000,0.3639,-0.1899,0.1615
980.0000,0.2964,-0.1485,0.2044
990.0000,0.3354,-0.1171,0.2212
1000.0000,0.3411,-0.1602,0.1980
1010.0000,0.3574,-0.1746,0.1777
1020.0000,0.3640,-0.1643,0.1360
1030.0000,0.3345,-0.1724,0.0299
1040.0000,0.3713,-0.0323,0.0133
1050.0000,0.4162,0.0015,-0.0485
1060.0000,0.5259,-0.0505,-0.0455
1070.0000,0.5813,-0.0760,-0.0249
1080.0000,0.6313,-0.1437,-0.0583
1090.0000,0.6221,-0.1287,-0.0426
1100.0000,0.6368,-0.1799,-0.0846
1110.0000,0.6405,-0.1677,-0.0445
1120.0000,0.7566,-0.1413,-0.0775
1130.0000,0.8450,-0.2365,0.0519
1140.0000,1.0155,-0.1807,0.1796
1150.0000,1.1888,-0.1788,0.1931
1160.0000,1.4208,-0.1828,0.1834
1170.0000,1.6885,-0.1293,0.2122
1180.0000,1.8861,-0.1778,0.1850
1190.0000,2.1133,-0.1150,0.2179
1200.0000,2.2970,-0.0483,0.2234
1210.0000,2.4298,-0.0901,0.1981
1220.0000,2.6177,-0.0037,0.2203
1230.0000,2.7190,-0.1118,0.1115
1240.0000,2.7711,-0.1304,0.0012
1250.0000,2.8420,-0.1077,-0.0088
1260.0000,3.0098,0.0869,-0.0280
1270.0000,3.0906,0.1897,-0.0580
1280.0000,3.1543,0.2282,-0.1203
