time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9982,-0.0264,-0.0248
20.0000,-4.9759,-0.0073,-0.1266
30.0000,-4.9758,-0.1092,-0.0685
40.0000,-5.0120,-0.0907,-0.1201
50.0000,-5.0422,-0.0698,-0.0893
60.0000,-4.9243,-0.0799,-0.1971
70.0000,-4.8634,-0.1551,-0.2379
80.0000,-4.8757,-0.1708,-0.3214
90.0000,-4.8245,-0.1766,-0.4041
100.0000,-4.8151,-0.2809,-0.3582
110.0000,-4.6574,-0.2948,-0.4261
120.0000,-4.5131,-0.2423,-0.3917
130.0000,-4.3627,-0.1372,-0.4273
140.0000,-4.1841,-0.0903,-0.3809
150.0000,-3.9698,-0.0953,-0.3598
160.0000,-3.8307,-0.1012,-0.3689
170.0000,-3.6896,-0.1704,-0.4331
180.0000,-3.6359,-0.1642,-0.4581
190.0000,-3.5873,-0.1890,-0.4547
200.0000,-3.5228,-0.2092,-0.4931
210.0000,-3.5680,-0.1798,-0.5068
220.0000,-3.6020,-0.1687,-0.5394
230.0000,-3.6339,-0.2146,-0.5096
240.0000,-3.6163,-0.2614,-0.5088
250.0000,-3.6216,-0.2340,-0.6011
260.0000,-3.6383,-0.3391,-0.6606
270.0000,-3.6409,-0.3059,-0.6783
280.0000,-3.6605,-0.2761,-0.6597
290.0000,-3.6739,-0.2999,-0.6881
300.0000,-3.7196,-0.2928,-0.7276
310.0000,-3.7113,-0.3578,-0.7379
320.0000,-3.7208,-0.3380,-0.7602
330.0000,-3.6242,-0.4007,-0.6817
340.0000,-3.5603,-0.4871,-0.7124
350.0000,-3.4774,-0.4167,-0.6463
360.0000,-3.3289,-0.4274,-0.4929
370.0000,-3.3023,-0.4513,-0.4644
380.0000,-3.2990,-0.3887,-0.3350
390.0000,-3.2404,-0.3390,-0.2176
400.0000,-3.2285,-0.3453,-0.1219
410.0000,-3.3062,-0.3868,0.0709
420.0000,-3.2198,-0.4671,0.2043
430.0000,-3.2203,-0.5009,0.2936
440.0000,-3.2245,-0.5142,0.4139
450.0000,-3.2958,-0.5640,0.4112
460.0000,-3.2649,-0.5969,0.5322
470.0000,-3.3009,-0.6571,0.6283
480.0000,-3.3487,-0.7290,0.7898
490.0000,-3.3657,-0.7390,0.8712
500.0000,-3.5174,-0.7292,0.8741
510.0000,-3.5134,-0.7820,0.9479
520.0000,-3.4496,-0.7130,0.9631
530.0000,-3.3975,-0.6968,0.9847
540.0000,-3.4340,-0.6744,0.9757
550.0000,-3.3995,-0.6915,1.0142
560.0000,-3.2807,-0.7517,0.9860
570.0000,-3.1935,-0.7748,0.9011
580.0000,-3.1543,-0.7887,0.8296
590.0000,-3.1662,-0.8024,0.8676
600.0000,-3.1914,-0.7593,0.9517
610.0000,-3.2069,-0.8113,0.9633
620.0000,-3.1734,-0.8012,0.9822
630.0000,-3.1125,-0.8387,0.9179
640.0000,-3.1621,-0.8614,0.8784
650.0000,-3.1233,-0.8427,0.9249
660.0000,-3.1679,-0.7972,0.9634
670.0000,-3.1170,-0.8557,0.9471
680.0000,-3.1633,-0.7469,0.9418
690.0000,-3.1312,-0.6887,1.0481
700.0000,-3.0510,-0.6144,1.0460
710.0000,-3.1496,-0.6335,1.0775
720.0000,-3.1689,-0.6184,1.0835
730.0000,-3.1382,-0.5470,1.0974
740.0000,-3.2165,-0.6277,1.1473
750.0000,-3.2147,-0.6186,1.0681
760.0000,-3.2129,-0.6124,1.0935
770.0000,-3.0886,-0.5566,1.0183
780.0000,-2.9002,-0.6034,0.8919
790.0000,-2.7048,-0.7195,0.7901
800.0000,-2.6799,-0.8053,0.6975
810.0000,-2.5902,-0.8934,0.5865
820.0000,-2.5209,-1.0310,0.4381
830.0000,-2.4668,-1.1451,0.3778
840.0000,-2.4601,-1.2078,0.2724
850.0000,-2.4412,-1.2832,0.1850
860.0000,-2.3722,-1.4218,0.1629
870.0000,-2.4165,-1.5016,0.0932
880.0000,-2.4463,-1.5892,0.0189
890.0000,-2.4690,-1.6948,-0.0424
900.0000,-2.4781,-1.8429,-0.1100
910.0000,-2.4553,-1.8609,-0.1299
920.0000,-2.3871,-1.8039,-0.1936
930.0000,-2.3277,-1.7683,-0.1455
940.0000,-2.2486,-1.7191,-0.0975
950.0000,-2.2219,-1.6997,-0.0041
960.0000,-2.2009,-1.6805,0.0157
970.0000,-2.2437,-1.6704,0.0283
980.0000,-2.2914,-1.5657,0.0578
990.0000,-2.3098,-1.5602,0.1157
1000.0000,-2.3597,-1.5475,0.0943
1010.0000,-2.3890,-1.5122,0.1764
1020.0000,-2.4194,-1.4741,0.2987
1030.0000,-2.3872,-1.3956,0.2848
1040.0000,-2.2835,-1.2697,0.3936
