time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9686,-0.0285,-0.0002
20.0000,-12.0871,-0.0444,0.0477
30.0000,-12.0582,-0.1121,-0.0049
40.0000,-12.0429,-0.0530,-0.0226
50.0000,-12.0609,-0.1079,-0.0503
60.0000,-11.9980,-0.1271,-0.0519
70.0000,-12.0013,-0.1640,-0.0697
80.0000,-12.0199,-0.2521,-0.1073
90.0000,-11.9561,-0.3188,-0.0923
100.0000,-11.9059,-0.3314,-0.1038
110.0000,-11.9296,-0.3674,-0.0947
120.0000,-11.8672,-0.3718,-0.0822
130.0000,-11.8750,-0.3584,-0.1151
140.0000,-11.9848,-0.4384,-0.1041
150.0000,-11.9832,-0.4294,-0.1274
160.0000,-12.0159,-0.3644,-0.1076
170.0000,-11.9964,-0.3661,-0.1054
180.0000,-11.9907,-0.3035,-0.0216
190.0000,-11.9583,-0.2387,0.0136
200.0000,-11.9508,-0.1695,-0.0209
210.0000,-11.9656,-0.1457,-0.0067
220.0000,-11.9987,-0.1716,-0.0107
230.0000,-11.9446,-0.1557,-0.0501
240.0000,-11.8715,-0.1508,-0.0734
250.0000,-11.8264,-0.2604,-0.0997
260.0000,-11.7597,-0.2919,-0.1392
270.0000,-11.6434,-0.3331,-0.1366
280.0000,-11.5911,-0.2611,-0.1385
290.0000,-11.4625,-0.3085,-0.1229
300.0000,-11.4680,-0.2643,-0.1046
310.0000,-11.4591,-0.3241,-0.1697
320.0000,-11.3499,-0.3190,-0.1702
330.0000,-11.2920,-0.3314,-0.1368
340.0000,-11.3251,-0.3181,-0.1020
350.0000,-11.3587,-0.2198,-0.0861
360.0000,-11.4345,-0.2151,-0.1050
370.0000,-11.4336,-0.2276,-0.1369
380.0000,-11.3969,-0.2030,-0.1033
390.0000,-11.4548,-0.1955,-0.0641
400.0000,-11.3598,-0.2349,-0.1305
410.0000,-11.3498,-0.2283,-0.0669
420.0000,-11.3840,-0.1969,-0.0555
430.0000,-11.4321,-0.1843,0.0150
440.0000,-11.4509,-0.3083,0.0302
450.0000,-11.5204,-0.4138,-0.0005
460.0000,-11.5153,-0.4682,-0.0165
470.0000,-11.5357,-0.5021,-0.0259
480.0000,-11.6474,-0.5365,-0.0012
490.0000,-11.6470,-0.5510,0.0305
500.0000,-11.6316,-0.5600,-0.0020
510.0000,-11.6055,-0.4621,-0.0303
520.0000,-11.5699,-0.4328,0.0212
530.0000,-11.5387,-0.4567,0.0335
540.0000,-11.4462,-0.4288,0.1109
550.0000,-11.3721,-0.3483,0.0230
560.0000,-11.3798,-0.3556,0.0244
570.0000,-11.4140,-0.3437,0.0700
580.0000,-11.3922,-0.3568,0.0505
590.0000,-11.4682,-0.4131,0.0571
600.0000,-11.4504,-0.4295,0.0472
610.0000,-11.5797,-0.4653,-0.0149
620.0000,-11.6670,-0.3605,-0.0590
630.0000,-11.6616,-0.3022,-0.0531
640.0000,-11.7564,-0.1898,-0.1256
650.0000,-11.7884,-0.2137,-0.0899
660.0000,-11.7559,-0.2050,-0.1127
670.0000,-11.7844,-0.1707,-0.0447
680.0000,-11.7900,-0.2101,-0.0391
690.0000,-11.8281,-0.2416,-0.0158
700.0000,-11.8896,-0.2547,-0.0048
710.0000,-11.8786,-0.1996,0.0542
720.0000,-11.8649,-0.1813,0.0917
730.0000,-11.8543,-0.0815,0.1074
740.0000,-11.8772,-0.1545,0.2176
750.0000,-11.9724,-0.0897,0.1876
760.0000,-12.0097,-0.0852,0.1217
770.0000,-11.9749,-0.0612,0.1390
780.0000,-12.0034,-0.0510,0.0931
790.0000,-12.0413,-0.0062,0.0881
800.0000,-12.0286,0.0397,0.0823
810.0000,-12.0746,0.0318,0.1922
820.0000,-12.0628,0.0012,0.2007
830.0000,-12.0613,0.0107,0.2254
840.0000,-12.1427,0.0313,0.1797
850.0000,-12.1480,-0.0504,0.1205
860.0000,-12.1707,-0.0738,0.1188
870.0000,-12.1901,-0.1079,0.1373
880.0000,-12.1952,-0.1334,0.1837
890.0000,-12.1647,-0.1029,0.2293
900.0000,-12.1855,-0.0471,0.2496
910.0000,-12.1513,-0.0571,0.2266
920.0000,-12.1107,-0.0238,0.2083
930.0000,-12.1827,-0.1056,0.1057
940.0000,-12.1548,-0.2033,0.1728
950.0000,-12.1341,-0.2174,0.1896
960.0000,-12.1294,-0.2848,0.1335
970.0000,-12.1020,-0.3084,0.1314
980.0000,-12.1172,-0.3570,0.2018
990.0000,-12.2350,-0.3410,0.2411
1000.0000,-12.1760,-0.3031,0.2983
1010.0000,-12.1706,-0.3444,0.3122
1020.0000,-12.1984,-0.3026,0.3772
1030.0000,-12.2061,-0.2646,0.3411
1040.0000,-12.2056,-0.1058,0.3453
1050.0000,-12.1690,-0.1122,0.3901
1060.0000,-12.1508,-0.1128,0.3862
1070.0000,-12.1584,-0.1564,0.4036
1080.0000,-12.1968,-0.1618,0.3658
1090.0000,-12.1725,-0.0665,0.3642
1100.0000,-12.1403,-0.0798,0.3839
1110.0000,-12.0927,-0.0272,0.3899
1120.0000,-12.0875,-0.1070,0.3798
1130.0000,-12.0263,-0.0471,0.3374
1140.0000,-12.0439,-0.0526,0.3612
1150.0000,-12.0876,0.0515,0.3356
1160.0000,-12.0707,0.1235,0.3354
1170.0000,-11.9918,0.1852,0.3615
1180.0000,-11.9419,0.2714,0.4205
1190.0000,-11.9309,0.2995,0.3999
1200.0000,-11.9399,0.3761,0.4238
1210.0000,-11.9385,0.3797,0.4841
1220.0000,-11.9837,0.3815,0.3989
1230.0000,-12.0645,0.3458,0.3948
1240.0000,-12.1398,0.3829,0.4512
1250.0000,-12.1909,0.4190,0.4280
1260.0000,-12.2348,0.4324,0.4489
1270.0000,-12.2405,0.3900,0.4471
1280.0000,-12.2361,0.3851,0.4186
1290.0000,-12.2425,0.4221,0.4016
1300.0000,-12.2269,0.5699,0.3421
1310.0000,-12.2398,0.4756,0.2913
1320.0000,-12.2382,0.5059,0.3860
1330.0000,-12.2339,0.4638,0.3941
1340.0000,-12.2462,0.4136,0.3706
1350.0000,-12.2433,0.4318,0.2664
1360.0000,-12.2451,0.3813,0.2975
1370.0000,-12.2474,0.3903,0.2978
1380.0000,-12.2407,0.2827,0.2218
1390.0000,-12.2398,0.2770,0.2315
1400.0000,-12.2318,0.2997,0.2527
1410.0000,-12.2471,0.3540,0.2282
1420.0000,-12.2550,0.3174,0.2837
1430.0000,-12.2333,0.3805,0.2578
1440.0000,-12.2478,0.3591,0.2397
1450.0000,-12.2461,0.3340,0.2965
1460.0000,-12.2480,0.2582,0.2473
1470.0000,-12.2113,0.1770,0.2188
1480.0000,-12.2464,0.1971,0.2331
1490.0000,-12.2399,0.0823,0.2005
1500.0000,-12.2489,0.1481,0.1914
1510.0000,-12.2495,0.1318,0.1521
1520.0000,-12.1722,0.1604,0.2111
1530.0000,-12.1942,0.1521,0.1597
1540.0000,-12.1195,0.1318,0.1473
1550.0000,-12.1015,0.0664,0.1186
1560.0000,-12.0730,0.0151,0.1686
1570.0000,-12.1096,-0.0476,0.1450
1580.0000,-12.0874,-0.0137,0.2457
1590.0000,-12.0794,0.0106,0.2268
1600.0000,-12.0578,-0.0159,0.3049
1610.0000,-12.0111,-0.0903,0.3562
1620.0000,-12.0210,-0.0436,0.3806
1630.0000,-12.0110,-0.0673,0.3914
1640.0000,-12.0078,-0.0782,0.3504
1650.0000,-11.9778,-0.0043,0.4206
1660.0000,-11.9340,-0.0158,0.3908
1670.0000,-11.8641,0.0240,0.3112
1680.0000,-11.9294,0.0113,0.2575
1690.0000,-11.9848,0.0404,0.2015
1700.0000,-11.9442,0.1003,0.1927
1710.0000,-12.0041,0.0976,0.2182
1720.0000,-12.0599,0.0483,0.2225
1730.0000,-12.0430,0.0996,0.2453
1740.0000,-11.9155,0.1585,0.2429
1750.0000,-11.8950,0.1751,0.2804
1760.0000,-11.9072,0.2109,0.2265
1770.0000,-11.9151,0.2190,0.2083
1780.0000,-11.8414,0.2889,0.2073
1790.0000,-11.8114,0.2738,0.2328
1800.0000,-11.8032,0.2794,0.2983
1810.0000,-11.8169,0.3404,0.2996
1820.0000,-11.8476,0.2640,0.2622
1830.0000,-11.8149,0.2949,0.3094
1840.0000,-11.9028,0.2665,0.3375
1850.0000,-11.8496,0.2649,0.3193
1860.0000,-11.9428,0.3987,0.3747
1870.0000,-11.9720,0.3177,0.3294
1880.0000,-11.9426,0.3630,0.3321
1890.0000,-11.9278,0.3399,0.3598
1900.0000,-11.9772,0.2724,0.3082
1910.0000,-12.0137,0.2711,0.3114
1920.0000,-11.9661,0.2866,0.3664
1930.0000,-11.9546,0.3325,0.3141
1940.0000,-11.9170,0.3403,0.3466
1950.0000,-11.8466,0.3478,0.3801
1960.0000,-11.8637,0.3996,0.3396
1970.0000,-11.9082,0.3526,0.2813
1980.0000,-11.9323,0.3809,0.3035
1990.0000,-11.9168,0.2647,0.3145
2000.0000,-11.9400,0.3183,0.3218
2010.0000,-11.8882,0.2928,0.3640
2020.0000,-11.9060,0.2848,0.2944
2030.0000,-11.8800,0.2491,0.2284
2040.0000,-11.9346,0.2130,0.2452
2050.0000,-12.0169,0.2916,0.2996
2060.0000,-12.0581,0.1433,0.2737
2070.0000,-12.0882,0.1662,0.2472
2080.0000,-12.1319,0.1516,0.2158
2090.0000,-12.1392,0.1129,0.2145
2100.0000,-12.1789,0.1713,0.1560
2110.0000,-12.1790,0.1893,0.1752
2120.0000,-12.2094,0.1710,0.2419
2130.0000,-12.2491,0.1563,0.3198
2140.0000,-12.2371,0.0980,0.3920
2150.0000,-12.2363,0.0832,0.3495
2160.0000,-12.2327,0.0113,0.3403
2170.0000,-12.2330,0.0149,0.3858
2180.0000,-12.2519,-0.0514,0.3410
2190.0000,-12.2357,-0.0334,0.3764
2200.0000,-12.1749,-0.0701,0.3480
2210.0000,-12.2337,-0.0679,0.3727
2220.0000,-12.1611,-0.1543,0.3462
2230.0000,-12.2230,-0.1271,0.3013
2240.0000,-12.1882,-0.1809,0.3571
2250.0000,-12.2443,-0.1282,0.3798
2260.0000,-12.2337,-0.1230,0.4782
2270.0000,-12.2392,-0.1440,0.5030
2280.0000,-12.2310,-0.1621,0.4933
2290.0000,-12.2428,-0.1391,0.5579
2300.0000,-12.2313,-0.1719,0.5070
2310.0000,-12.2197,-0.1897,0.5204
2320.0000,-12.2048,-0.2250,0.5340
2330.0000,-12.1969,-0.2722,0.5249
2340.0000,-12.1424,-0.2751,0.5425
2350.0000,-12.0083,-0.2310,0.5519
2360.0000,-11.9548,-0.2183,0.5616
2370.0000,-11.8327,-0.1455,0.6101
2380.0000,-11.7383,-0.1384,0.6047
2390.0000,-11.6635,-0.0828,0.6318
2400.0000,-11.6079,-0.1280,0.6078
2410.0000,-11.4801,-0.0883,0.6067
2420.0000,-11.4895,-0.0571,0.6091
2430.0000,-11.4439,-0.0255,0.6745
2440.0000,-11.4447,-0.0253,0.7085
2450.0000,-11.4157,-0.0657,0.6065
2460.0000,-11.5048,-0.0934,0.6131
2470.0000,-11.5472,-0.0027,0.5921
2480.0000,-11.5378,0.0153,0.5991
2490.0000,-11.5887,0.0515,0.5112
2500.0000,-11.5550,0.0070,0.4163
2510.0000,-11.5465,0.0539,0.3580
2520.0000,-11.4672,-0.0534,0.3930
2530.0000,-11.5471,0.0220,0.3437
2540.0000,-11.4306,0.0968,0.3420
2550.0000,-11.4369,0.1718,0.3614
2560.0000,-11.4701,0.2204,0.3140
2570.0000,-11.5869,0.2894,0.2420
