time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5114,0.0175,-0.0273
20.0000,-1.4523,0.0082,0.0227
30.0000,-1.1685,0.0158,0.1691
40.0000,-0.8433,-0.0158,0.2186
50.0000,-0.5291,-0.0265,0.2480
60.0000,-0.2596,-0.0043,0.2448
70.0000,-0.1268,0.0117,0.2585
80.0000,0.0096,0.0963,0.2350
90.0000,0.0599,0.1336,0.2395
100.0000,0.0240,0.1412,0.2433
110.0000,-0.0314,0.0184,0.2583
120.0000,-0.0256,-0.0540,0.2443
130.0000,-0.0727,-0.0931,0.2450
140.0000,-0.1878,-0.1210,0.2208
150.0000,-0.2657,-0.1814,0.1823
160.0000,-0.4842,-0.1329,0.2121
170.0000,-0.3929,-0.0385,0.2307
180.0000,-0.2500,-0.0241,0.2538
190.0000,-0.1625,-0.0326,0.2621
200.0000,-0.0881,0.0162,0.2472
210.0000,0.0079,-0.1588,0.1997
220.0000,0.1211,-0.2177,0.1600
230.0000,0.2561,-0.1866,0.1978
240.0000,0.3477,-0.1168,0.2286
250.0000,0.5090,-0.0047,0.2581
260.0000,0.4745,0.0338,0.2588
270.0000,0.4188,0.0109,0.2720
280.0000,0.4786,0.0804,0.2543
290.0000,0.6588,0.1621,0.1933
300.0000,0.7466,0.2183,0.1620
310.0000,0.8410,0.1751,0.1829
320.0000,1.0298,0.1442,0.2037
330.0000,1.1278,0.0006,0.2731
340.0000,1.0493,-0.0711,0.2631
350.0000,1.0234,-0.1209,0.2542
360.0000,0.8381,-0.1095,0.2466
370.0000,0.7483,-0.0821,0.2542
380.0000,0.6203,-0.0336,0.2668
390.0000,0.4613,-0.0176,0.2770
400.0000,0.3112,-0.0008,0.2688
410.0000,0.1504,0.0206,0.2686
420.0000,0.0772,0.0740,0.2571
430.0000,0.0753,0.1427,0.2210
440.0000,0.1618,0.2278,0.1231
450.0000,0.2182,0.2397,0.1215
460.0000,0.2005,0.1411,0.2190
470.0000,0.2512,0.0516,0.2553
480.0000,0.3564,-0.0818,0.2513
490.0000,0.4625,-0.0700,0.2627
500.0000,0.4125,-0.0571,0.2617
510.0000,0.3438,-0.0259,0.2800
520.0000,0.2652,-0.0086,0.2648
530.0000,0.1673,0.0680,0.2605
540.0000,0.0918,0.1535,0.2217
550.0000,-0.0015,0.1690,0.2127
560.0000,-0.0168,0.1842,0.2176
570.0000,-0.0080,0.1550,0.2224
580.0000,-0.0032,0.1497,0.2275
590.0000,-0.0547,0.1579,0.2240
600.0000,-0.0350,0.1303,0.2247
610.0000,-0.1240,0.1192,0.2325
620.0000,-0.0183,0.0519,0.2539
630.0000,0.0364,0.0473,0.2565
640.0000,-0.0290,-0.0510,0.2555
650.0000,0.0301,-0.0991,0.2274
660.0000,0.0526,-0.1819,0.1746
670.0000,-0.1389,-0.0685,0.2540
680.0000,-0.3150,0.0038,0.2574
690.0000,-0.4372,0.0779,0.2442
700.0000,-0.4440,0.0859,0.2551
710.0000,-0.2632,0.0887,0.2500
720.0000,-0.1219,0.0788,0.2522
730.0000,0.1021,0.0411,0.2722
740.0000,0.2222,-0.0121,0.2813
750.0000,0.2445,-0.0791,0.2720
760.0000,0.2566,-0.0775,0.2636
770.0000,0.2853,-0.0856,0.2520
780.0000,0.3092,-0.0578,0.2572
790.0000,0.3099,-0.1155,0.2280
800.0000,0.4007,-0.1424,0.2199
810.0000,0.3994,-0.0225,0.2643
820.0000,0.3513,-0.0020,0.2551
830.0000,0.2283,0.0758,0.2564
840.0000,0.2044,-0.0126,0.2597
850.0000,0.1092,0.0060,0.2732
860.0000,-0.0262,0.0623,0.2686
870.0000,-0.1632,0.0688,0.2623
880.0000,-0.1822,0.0310,0.2622
890.0000,-0.2265,-0.0077,0.2643
900.0000,-0.1282,0.0361,0.2545
910.0000,-0.1662,-0.0403,0.2557
920.0000,-0.1489,-0.0370,0.2640
930.0000,-0.1850,-0.0731,0.2572
940.0000,-0.1473,-0.0385,0.2520
950.0000,-0.1334,-0.0376,0.2599
960.0000,-0.0315,-0.0347,0.2625
970.0000,0.1184,-0.0362,0.2732
980.0000,0.1981,-0.0545,0.2736
990.0000,0.3587,-0.0171,0.2852
1000.0000,0.5318,-0.0428,0.2758
1010.0000,0.6795,-0.0445,0.2673
1020.0000,0.8179,0.0089,0.2648
1030.0000,1.0022,-0.0207,0.2697
1040.0000,1.0632,-0.0583,0.2780
1050.0000,1.1664,-0.1230,0.2480
1060.0000,1.0940,-0.0983,0.2815
1070.0000,1.0985,-0.0872,0.2704
1080.0000,1.0349,-0.0893,0.2802
1090.0000,0.9992,-0.1445,0.2479
1100.0000,0.9242,-0.1604,0.2411
1110.0000,0.8921,-0.1577,0.2353
1120.0000,0.8267,-0.1630,0.2345
1130.0000,0.8745,-0.0915,0.2666
1140.0000,0.9417,0.0357,0.2761
1150.0000,0.9379,0.0594,0.2758
1160.0000,0.8636,0.0586,0.2647
1170.0000,0.9306,0.0343,0.2682
1180.0000,0.9559,0.0034,0.2853
1190.0000,0.9100,-0.0450,0.2818
1200.0000,0.8507,-0.0885,0.2733
1210.0000,0.8427,-0.1500,0.2239
1220.0000,0.7684,-0.1107,0.2584
1230.0000,0.7489,-0.0627,0.2755
1240.0000,0.5623,-0.0939,0.2836
1250.0000,0.5645,-0.0679,0.2706
1260.0000,0.6025,0.0065,0.2738
1270.0000,0.6979,-0.0002,0.2779
1280.0000,0.7000,-0.0927,0.2622
1290.0000,0.5495,-0.0661,0.2618
1300.0000,0.3645,-0.0792,0.2636
1310.0000,0.1925,-0.0221,0.2683
1320.0000,0.0303,0.0279,0.2661
1330.0000,-0.0134,0.0370,0.2663
1340.0000,-0.1148,0.0658,0.2636
1350.0000,-0.1253,0.0517,0.2733
1360.0000,-0.0330,0.0627,0.2645
1370.0000,0.0465,0.0420,0.2694
1380.0000,0.0859,-0.0433,0.2608
1390.0000,0.1886,-0.1327,0.2466
1400.0000,0.3595,-0.1433,0.2281
1410.0000,0.5148,-0.1492,0.2396
1420.0000,0.5454,-0.1429,0.2323
1430.0000,0.5198,-0.0588,0.2763
1440.0000,0.5524,0.0406,0.2767
1450.0000,0.5250,0.0313,0.2864
1460.0000,0.4330,-0.0392,0.2863
1470.0000,0.2131,-0.0216,0.2786
1480.0000,-0.0284,-0.0286,0.2785
1490.0000,-0.2469,0.0232,0.2766
1500.0000,-0.3196,0.0046,0.2810
1510.0000,-0.3806,0.0303,0.2833
1520.0000,-0.4850,0.0024,0.2787
1530.0000,-0.4944,-0.0415,0.2676
1540.0000,-0.6944,-0.0479,0.2860
1550.0000,-0.7944,-0.0415,0.2814
1560.0000,-0.6478,-0.0548,0.3007
1570.0000,-0.4797,-0.0566,0.2749
1580.0000,-0.3231,-0.0484,0.2648
1590.0000,-0.1623,0.0141,0.2609
1600.0000,-0.0286,0.0112,0.2729
1610.0000,-0.0016,0.0303,0.2718
1620.0000,0.0723,0.0578,0.2591
1630.0000,0.2553,0.1181,0.2350
1640.0000,0.4048,0.0636,0.2546
1650.0000,0.4155,-0.0203,0.2650
1660.0000,0.4224,-0.0819,0.2585
1670.0000,0.4464,-0.1324,0.2502
1680.0000,0.4259,-0.1185,0.2486
1690.0000,0.2943,-0.1111,0.2476
1700.0000,0.2889,-0.0536,0.2895
1710.0000,0.3515,0.0065,0.3042
1720.0000,0.3196,0.0444,0.2833
1730.0000,0.4539,0.0264,0.2721
1740.0000,0.4855,-0.0263,0.2839
1750.0000,0.4064,-0.0219,0.2865
1760.0000,0.2968,-0.0493,0.2787
1770.0000,0.2616,-0.1332,0.2405
1780.0000,0.2573,-0.1406,0.2337
1790.0000,0.2892,-0.1136,0.2506
1800.0000,0.3768,-0.0658,0.2565
1810.0000,0.4170,-0.1039,0.2358
1820.0000,0.2919,-0.0963,0.2479
1830.0000,0.3448,-0.0701,0.2699
1840.0000,0.4678,-0.0111,0.2766
1850.0000,0.5171,0.0233,0.2772
1860.0000,0.4151,-0.0245,0.2845
1870.0000,0.4501,0.0188,0.2794
1880.0000,0.3927,-0.0024,0.2739
1890.0000,0.3402,-0.0125,0.2806
1900.0000,0.3332,0.0064,0.2670
1910.0000,0.3638,0.0102,0.2730
1920.0000,0.2745,0.0324,0.2745
1930.0000,0.1407,0.0861,0.2698
1940.0000,-0.0185,0.0434,0.2745
1950.0000,-0.1720,0.0556,0.2736
1960.0000,-0.3312,-0.0249,0.2666
1970.0000,-0.2581,-0.0068,0.2727
1980.0000,-0.2198,-0.0406,0.2712
1990.0000,-0.2216,-0.0490,0.2612
2000.0000,-0.2987,-0.0485,0.2674
2010.0000,-0.1842,-0.0888,0.2579
2020.0000,-0.1277,-0.0932,0.2762
2030.0000,-0.0618,-0.0669,0.2773
2040.0000,-0.1357,-0.0250,0.2784
2050.0000,-0.1811,-0.0079,0.2766
2060.0000,-0.2259,0.0401,0.2809
2070.0000,-0.1672,0.0358,0.2808
2080.0000,-0.1561,0.0941,0.2708
2090.0000,-0.2494,0.0074,0.2734
2100.0000,-0.2699,-0.0650,0.2636
2110.0000,-0.1881,-0.0380,0.2701
2120.0000,-0.1276,-0.0636,0.2675
2130.0000,0.0116,-0.0922,0.2569
2140.0000,0.1582,-0.0589,0.2605
2150.0000,0.2324,-0.0730,0.2595
2160.0000,0.1854,-0.0973,0.2593
2170.0000,0.1613,-0.0638,0.2805
2180.0000,0.1202,-0.1212,0.2552
2190.0000,0.0463,-0.1346,0.2446
2200.0000,0.0655,-0.1248,0.2404
2210.0000,0.0716,-0.0769,0.2679
2220.0000,0.1734,-0.0895,0.2715
2230.0000,0.3156,-0.0174,0.2771
2240.0000,0.5284,0.0361,0.2744
2250.0000,0.6192,0.0757,0.2760
2260.0000,0.6640,0.1426,0.2328
2270.0000,0.7364,0.0959,0.2562
2280.0000,0.8615,0.0102,0.2799
2290.0000,0.7704,0.0115,0.2870
2300.0000,0.6844,-0.0254,0.2900
2310.0000,0.5259,-0.0096,0.2857
2320.0000,0.3120,-0.0170,0.2821
2330.0000,0.3106,0.0432,0.2696
2340.0000,0.2611,0.0527,0.2627
2350.0000,0.2522,-0.0384,0.2666
2360.0000,0.1325,-0.0495,0.2783
