time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4891,-0.0243,0.0387
20.0000,-1.4137,0.0203,0.0159
30.0000,-1.1659,0.0461,-0.0195
40.0000,-0.8806,0.0561,0.0849
50.0000,-0.5798,0.0465,0.2098
60.0000,-0.3468,0.0805,0.2403
70.0000,-0.1718,0.1193,0.0998
80.0000,-0.2217,0.0847,0.0708
90.0000,-0.3444,0.1668,0.1445
100.0000,-0.4183,0.1887,0.1886
110.0000,-0.3784,0.2199,0.1430
120.0000,-0.3799,0.2125,0.1595
130.0000,-0.3430,0.1998,0.1541
140.0000,-0.1569,0.1096,0.2282
150.0000,0.0240,-0.0118,0.2495
160.0000,0.0367,-0.0628,0.2590
170.0000,0.3014,-0.0294,0.2658
180.0000,0.4890,-0.0025,0.1888
190.0000,0.5619,0.1014,0.1364
200.0000,0.5652,0.2039,0.1437
210.0000,0.4456,0.1639,0.1814
220.0000,0.3516,0.1398,0.1818
230.0000,0.3455,0.1550,0.1986
240.0000,0.4077,0.0998,0.2420
250.0000,0.4605,0.1529,0.2215
260.0000,0.5327,0.1613,0.1932
270.0000,0.5274,0.0913,0.2562
280.0000,0.4203,0.0120,0.2863
290.0000,0.2640,0.0401,0.2949
300.0000,0.1318,0.0819,0.2514
310.0000,0.0967,0.0674,0.1671
320.0000,-0.0444,0.1194,0.2003
330.0000,-0.2923,0.1101,0.2314
340.0000,-0.5103,0.0484,0.2439
350.0000,-0.7303,-0.0454,0.2405
360.0000,-0.8011,-0.0467,0.2789
370.0000,-0.7781,-0.0160,0.2614
380.0000,-0.7100,0.0361,0.2492
390.0000,-0.6075,0.0040,0.2698
400.0000,-0.5558,0.0237,0.2787
410.0000,-0.5203,-0.0628,0.2809
420.0000,-0.3773,-0.0677,0.2691
430.0000,-0.2391,-0.1043,0.2624
440.0000,-0.2388,-0.0979,0.2371
450.0000,-0.0615,0.0423,0.2421
460.0000,0.0941,0.0828,0.2473
470.0000,0.2368,0.0527,0.2582
480.0000,0.3477,0.0526,0.2426
490.0000,0.3436,-0.0523,0.2783
500.0000,0.3001,0.0208,0.2849
510.0000,0.2930,0.1162,0.2430
520.0000,0.3749,0.0543,0.2685
530.0000,0.3913,0.0230,0.2917
540.0000,0.4057,0.0590,0.2847
550.0000,0.5189,0.0850,0.2387
560.0000,0.6138,-0.0290,0.2612
570.0000,0.6041,-0.1007,0.2399
580.0000,0.4661,-0.1025,0.2554
590.0000,0.4034,-0.1325,0.2383
600.0000,0.3376,-0.1633,0.2124
610.0000,0.2428,-0.1530,0.2300
620.0000,0.1214,-0.0942,0.2584
630.0000,0.0684,-0.0109,0.2719
640.0000,0.0431,0.0425,0.2495
650.0000,-0.0709,0.0957,0.2398
660.0000,-0.1268,0.1018,0.2549
670.0000,-0.2348,0.1203,0.2501
680.0000,-0.2421,0.0773,0.2565
690.0000,-0.1571,0.0650,0.2658
700.0000,-0.1168,0.0712,0.2638
710.0000,-0.1475,0.1444,0.2284
720.0000,-0.1001,0.1459,0.2196
730.0000,-0.1305,0.0922,0.2560
740.0000,-0.1773,0.0554,0.2721
750.0000,-0.2291,0.0288,0.2735
760.0000,-0.4284,0.0034,0.2678
770.0000,-0.5810,-0.0775,0.2756
780.0000,-0.5702,-0.1010,0.2582
790.0000,-0.5588,-0.0282,0.2782
800.0000,-0.4408,-0.0687,0.2700
810.0000,-0.3235,-0.0517,0.2692
820.0000,-0.2488,-0.0234,0.2765
830.0000,-0.1854,0.0015,0.2832
840.0000,-0.1302,0.0033,0.2883
850.0000,-0.0748,-0.0078,0.2905
860.0000,0.0019,0.0120,0.2865
870.0000,0.1406,-0.0348,0.2954
880.0000,0.2268,-0.1018,0.2689
890.0000,0.3137,-0.0844,0.2506
900.0000,0.3736,-0.0022,0.2822
910.0000,0.3902,0.0119,0.2759
920.0000,0.4939,0.0687,0.2572
930.0000,0.4674,0.1389,0.2332
940.0000,0.4657,0.0914,0.2601
950.0000,0.4876,0.0637,0.2689
960.0000,0.4324,0.0163,0.2809
970.0000,0.3180,-0.0683,0.2853
980.0000,0.1771,-0.1486,0.2327
990.0000,0.1511,-0.1423,0.2345
1000.0000,0.2143,-0.1747,0.2050
1010.0000,0.2551,-0.2038,0.1708
1020.0000,0.2701,-0.1697,0.2033
1030.0000,0.2214,-0.1154,0.2435
1040.0000,0.2432,-0.0863,0.2604
1050.0000,0.1263,-0.1103,0.2454
1060.0000,0.1845,-0.1285,0.2369
1070.0000,0.2561,-0.1529,0.2339
1080.0000,0.2394,-0.1356,0.2462
1090.0000,0.2237,-0.0597,0.2861
1100.0000,0.2206,-0.1118,0.2646
1110.0000,0.2400,-0.1261,0.2587
1120.0000,0.2802,-0.1109,0.2663
1130.0000,0.2817,-0.0739,0.2692
1140.0000,0.3006,-0.0775,0.2796
1150.0000,0.3010,-0.0863,0.2769
1160.0000,0.4182,-0.0693,0.2893
1170.0000,0.4143,-0.0736,0.2968
1180.0000,0.4060,-0.0992,0.2822
1190.0000,0.4139,-0.0903,0.2722
1200.0000,0.4446,0.0303,0.2663
1210.0000,0.7503,-0.0142,0.2717
1220.0000,1.0519,-0.0000,0.2778
