time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0462,0.0287,0.0139
20.0000,-4.9472,0.0432,0.0142
30.0000,-4.6098,0.0706,-0.0075
40.0000,-4.2885,0.1225,-0.0018
50.0000,-3.8935,0.1528,-0.0049
60.0000,-3.5438,0.1452,-0.0255
70.0000,-3.3056,0.0874,-0.1121
80.0000,-3.0995,0.0615,-0.1612
90.0000,-2.8440,0.0114,-0.1969
100.0000,-2.6005,-0.0566,-0.1921
110.0000,-2.3291,-0.0748,-0.2003
120.0000,-2.0580,-0.1458,-0.1468
130.0000,-1.8325,-0.2264,-0.1100
140.0000,-1.6577,-0.2484,0.0144
150.0000,-1.4563,-0.1966,0.0986
160.0000,-1.2541,-0.1700,0.1580
170.0000,-1.1229,-0.1324,0.2011
180.0000,-0.8994,-0.1785,0.1809
190.0000,-0.7164,-0.1704,0.1360
200.0000,-0.5467,-0.2004,0.1114
210.0000,-0.4174,-0.1725,0.1099
220.0000,-0.3576,-0.2278,0.1028
230.0000,-0.3384,-0.2163,0.0610
240.0000,-0.4007,-0.2424,0.0552
250.0000,-0.5104,-0.1908,0.0031
260.0000,-0.5556,-0.1265,-0.0938
270.0000,-0.6061,-0.0704,-0.1459
280.0000,-0.6494,-0.0579,-0.2146
290.0000,-0.7572,-0.0304,-0.1947
300.0000,-0.9360,-0.0474,-0.1189
310.0000,-1.0811,-0.0245,-0.0818
320.0000,-1.1107,-0.0125,-0.0459
330.0000,-1.0314,-0.0077,-0.0723
340.0000,-0.8784,-0.0009,-0.0430
350.0000,-0.7093,0.0158,-0.0221
360.0000,-0.4934,0.0499,0.0389
370.0000,-0.3661,0.0601,0.0375
380.0000,-0.2526,0.1136,0.0796
390.0000,-0.0505,0.0853,0.1040
400.0000,0.1542,0.0411,0.1150
410.0000,0.3685,-0.0151,0.0818
420.0000,0.5555,-0.0485,0.0746
430.0000,0.6715,-0.0856,0.0570
440.0000,0.7140,-0.1293,-0.0284
450.0000,0.7282,-0.1230,-0.0706
460.0000,0.7177,-0.0726,-0.0958
470.0000,0.7010,-0.0253,-0.1046
480.0000,0.7553,0.0469,-0.1163
490.0000,0.7401,0.1249,-0.1147
500.0000,0.6758,0.1174,-0.1163
510.0000,0.5419,0.0928,-0.1367
520.0000,0.3496,0.0534,-0.1690
530.0000,0.1362,0.0275,-0.1877
540.0000,-0.0482,-0.0202,-0.1440
550.0000,-0.2099,-0.0153,-0.1126
560.0000,-0.3938,-0.0184,-0.0531
570.0000,-0.5334,-0.0418,0.0127
580.0000,-0.6229,-0.1031,0.0893
590.0000,-0.6800,-0.0690,0.0525
600.0000,-0.6865,-0.0192,-0.0003
610.0000,-0.6896,0.0402,-0.0459
620.0000,-0.6467,0.0501,-0.0553
630.0000,-0.5703,0.0729,-0.0508
640.0000,-0.5202,0.1184,-0.0453
650.0000,-0.6070,0.0712,0.0089
660.0000,-0.5515,-0.0613,0.0258
670.0000,-0.5053,-0.1513,0.0673
680.0000,-0.4544,-0.2458,0.0613
690.0000,-0.3855,-0.2268,0.0798
700.0000,-0.3104,-0.2253,0.0750
710.0000,-0.3307,-0.1545,0.0722
720.0000,-0.3652,-0.1885,0.0724
730.0000,-0.3560,-0.2232,0.0467
740.0000,-0.4555,-0.2109,0.0520
750.0000,-0.4882,-0.1761,0.0780
760.0000,-0.5507,-0.1216,0.0802
770.0000,-0.5007,-0.0821,0.0776
780.0000,-0.5302,-0.0328,0.0928
790.0000,-0.5495,0.0263,0.1080
800.0000,-0.6138,-0.0088,0.0969
810.0000,-0.7848,-0.0224,0.1442
820.0000,-0.9447,-0.0761,0.1168
830.0000,-1.1133,-0.0830,0.1064
840.0000,-1.1391,-0.0732,0.1075
850.0000,-1.1044,-0.0889,0.1039
860.0000,-1.0422,-0.0818,0.1140
870.0000,-1.0077,-0.0954,0.1628
880.0000,-1.0134,-0.0537,0.2249
890.0000,-0.9127,-0.0312,0.1884
900.0000,-0.8472,-0.0451,0.2076
910.0000,-0.7695,-0.0141,0.1442
920.0000,-0.7473,-0.0334,0.1457
930.0000,-0.7675,-0.0584,0.1783
940.0000,-0.7521,-0.0459,0.1953
950.0000,-0.8446,-0.0088,0.1457
960.0000,-0.9593,-0.0083,0.1223
970.0000,-1.0209,-0.0553,0.1482
980.0000,-1.1035,-0.0507,0.1566
990.0000,-1.1731,-0.0442,0.1183
1000.0000,-1.1796,-0.0351,0.1060
1010.0000,-1.1439,-0.0483,0.1023
1020.0000,-1.1404,-0.0918,0.1100
1030.0000,-1.0053,-0.0364,0.1597
1040.0000,-0.9038,-0.0198,0.1506
1050.0000,-0.7744,-0.0294,0.1283
1060.0000,-0.6974,-0.0605,0.1334
1070.0000,-0.5743,-0.0624,0.1767
1080.0000,-0.5064,-0.0585,0.1348
1090.0000,-0.4423,-0.0854,0.0714
1100.0000,-0.3996,-0.1013,0.0652
1110.0000,-0.3609,-0.0735,0.0727
1120.0000,-0.2142,-0.0487,0.0843
1130.0000,-0.0784,-0.0153,0.1124
1140.0000,0.0060,-0.0082,0.1100
1150.0000,0.0133,-0.0074,0.0384
1160.0000,-0.0589,-0.0339,0.0729
1170.0000,-0.2746,-0.0270,0.0842
1180.0000,-0.4902,-0.0589,0.0544
1190.0000,-0.7327,-0.0176,0.0663
1200.0000,-0.9596,0.0281,0.0175
1210.0000,-1.1550,0.0615,0.0294
1220.0000,-1.3294,0.0781,0.0505
1230.0000,-1.4767,0.0587,0.0388
1240.0000,-1.5143,0.0474,0.0719
1250.0000,-1.5476,0.0757,0.0742
1260.0000,-1.5561,0.0378,0.1067
1270.0000,-1.5715,0.0629,0.0745
1280.0000,-1.5579,-0.0088,0.1319
