time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7234,0.0301,0.0233
20.0000,-1.7344,0.0136,0.0837
30.0000,-1.6874,0.0191,0.1628
40.0000,-1.6152,-0.0841,0.2135
50.0000,-1.6869,-0.0426,0.1589
60.0000,-1.6546,-0.1721,0.1084
70.0000,-1.5916,-0.0656,0.1323
80.0000,-1.4416,0.0033,0.2239
90.0000,-1.2727,-0.0115,0.2585
100.0000,-1.1546,-0.0724,0.2387
110.0000,-1.0500,-0.1571,0.1977
120.0000,-0.9459,-0.2232,0.1245
130.0000,-0.8925,-0.2336,0.1073
140.0000,-0.7855,-0.2283,0.1094
150.0000,-0.7720,-0.2269,0.1222
160.0000,-0.9812,-0.1458,-0.0072
170.0000,-1.1139,-0.1545,-0.0648
180.0000,-1.1968,-0.1775,-0.1036
190.0000,-1.3502,-0.0133,-0.1167
200.0000,-1.4574,0.0339,-0.1005
210.0000,-1.5101,-0.0838,-0.0969
220.0000,-1.4823,-0.1497,-0.0790
230.0000,-1.4700,-0.1946,-0.0155
240.0000,-1.5151,-0.2144,0.0120
250.0000,-1.4011,-0.1683,0.0716
260.0000,-1.3021,-0.1194,0.1153
270.0000,-1.3370,-0.1569,0.1655
280.0000,-1.3152,-0.1995,0.1433
290.0000,-1.4410,0.0108,0.1076
300.0000,-1.3365,0.2252,0.0255
310.0000,-1.2102,0.2244,-0.1168
320.0000,-1.1382,0.1941,-0.1443
330.0000,-1.1705,0.1774,-0.1814
340.0000,-1.1515,0.0888,-0.2311
350.0000,-1.1587,-0.0169,-0.2465
360.0000,-1.1366,-0.0255,-0.2459
370.0000,-1.1115,-0.0483,-0.2301
380.0000,-1.1640,-0.1782,-0.1516
390.0000,-1.0831,-0.2347,-0.0914
400.0000,-1.1098,-0.2359,-0.0521
410.0000,-1.1154,-0.1941,0.0219
420.0000,-0.9313,-0.2552,0.0092
430.0000,-0.7655,-0.1241,0.0377
440.0000,-0.6604,-0.0182,0.0926
450.0000,-0.5455,-0.0031,0.0672
460.0000,-0.4303,-0.0759,-0.0122
470.0000,-0.3343,-0.1203,-0.0409
480.0000,-0.2210,-0.1332,-0.0773
490.0000,-0.1523,-0.2171,-0.1325
500.0000,-0.0564,-0.2355,-0.0998
510.0000,0.1017,-0.1630,-0.1475
520.0000,0.2346,-0.2415,-0.0836
530.0000,0.3905,-0.2428,-0.0611
540.0000,0.5923,-0.1063,0.0092
550.0000,0.7137,-0.0079,0.0734
560.0000,0.8049,0.0371,0.1348
570.0000,0.9547,-0.0100,0.1190
580.0000,1.0152,-0.0314,0.0764
590.0000,1.0841,0.0317,0.0851
600.0000,1.1683,0.0510,0.1211
610.0000,1.3010,0.0838,0.1103
620.0000,1.4383,0.1625,0.0458
630.0000,1.4092,0.1782,0.0436
640.0000,1.3898,0.0753,-0.0663
650.0000,1.3933,0.2507,-0.0169
660.0000,1.3849,0.2334,0.0818
670.0000,1.3020,0.2439,0.0687
680.0000,1.0973,0.2310,0.1055
690.0000,0.9555,0.2144,0.1279
700.0000,0.7751,0.2296,0.0886
710.0000,0.7870,0.2116,0.0425
720.0000,0.6965,0.2406,0.0219
730.0000,0.5346,0.2243,-0.0900
740.0000,0.4149,0.2141,-0.0076
750.0000,0.5115,0.2298,0.1006
760.0000,0.6409,0.2296,0.0935
770.0000,0.7331,0.1483,0.1701
780.0000,0.6738,0.0998,0.1786
790.0000,0.3741,0.1071,0.1663
800.0000,0.1572,0.0309,0.1679
810.0000,0.0112,0.0292,0.2353
820.0000,-0.1299,0.0110,0.2519
830.0000,-0.0937,0.0077,0.2603
840.0000,-0.1020,0.0004,0.2476
850.0000,-0.4691,0.0929,0.1041
860.0000,-0.4721,0.2156,0.1505
870.0000,-0.5721,0.2102,0.0963
880.0000,-0.5374,0.1446,0.0299
890.0000,-0.6138,0.1908,0.0754
900.0000,-0.7132,0.2380,0.0666
910.0000,-0.6781,0.1987,0.1548
920.0000,-0.6667,0.1606,0.1853
930.0000,-0.9627,0.1422,0.0054
