time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9497,-0.0372,0.0085
20.0000,-11.9872,-0.0554,-0.0218
30.0000,-11.9441,-0.0497,0.0032
40.0000,-11.8554,-0.0204,-0.0118
50.0000,-11.7638,-0.0549,-0.0128
60.0000,-11.6816,-0.0184,0.0034
70.0000,-11.6336,-0.0300,-0.0067
80.0000,-11.5978,-0.0448,0.0119
90.0000,-11.5466,-0.0603,0.0282
100.0000,-11.5152,-0.0602,0.0249
110.0000,-11.4952,-0.0542,0.0002
120.0000,-11.5122,-0.0962,-0.0030
130.0000,-11.4636,-0.0778,-0.0072
140.0000,-11.4367,-0.1047,-0.0358
150.0000,-11.4129,-0.1111,-0.0564
160.0000,-11.3985,-0.1181,-0.0680
170.0000,-11.3470,-0.0772,-0.0320
180.0000,-11.3313,-0.0505,-0.0164
190.0000,-11.2881,-0.0654,-0.0389
200.0000,-11.2552,-0.0493,-0.0545
210.0000,-11.2485,-0.0404,-0.0876
220.0000,-11.2255,-0.0185,-0.0652
230.0000,-11.2323,0.0204,-0.0988
240.0000,-11.1824,0.0306,-0.1031
250.0000,-11.1914,0.0288,-0.1043
260.0000,-11.2144,-0.0030,-0.1695
270.0000,-11.1808,-0.0043,-0.2017
280.0000,-11.1234,-0.0426,-0.1563
290.0000,-11.1025,-0.0071,-0.1769
300.0000,-11.0619,-0.0208,-0.1821
310.0000,-11.0197,-0.0170,-0.1900
320.0000,-10.9774,-0.0165,-0.1970
330.0000,-10.9722,-0.0240,-0.2197
340.0000,-10.9419,-0.0383,-0.2266
350.0000,-10.9778,-0.0284,-0.2030
360.0000,-10.9849,-0.0476,-0.2209
370.0000,-11.0022,-0.0292,-0.1751
380.0000,-10.9793,-0.0225,-0.1925
390.0000,-10.9920,-0.0118,-0.1557
400.0000,-10.9563,-0.0058,-0.1634
410.0000,-10.9685,-0.0017,-0.1445
420.0000,-10.9638,-0.0210,-0.1625
430.0000,-10.9926,-0.0221,-0.1495
440.0000,-11.0393,-0.0426,-0.1645
450.0000,-11.0417,-0.0346,-0.2071
460.0000,-11.0412,-0.0561,-0.1985
470.0000,-11.0075,-0.0558,-0.2078
480.0000,-10.9899,-0.0342,-0.2084
490.0000,-10.9689,-0.0250,-0.2537
500.0000,-10.9753,-0.0104,-0.2476
510.0000,-10.9849,-0.0175,-0.2506
520.0000,-10.9842,-0.0221,-0.2352
530.0000,-10.9954,-0.0022,-0.2443
540.0000,-11.0032,0.0023,-0.2621
550.0000,-11.0278,-0.0109,-0.2396
560.0000,-11.0699,0.0107,-0.2558
570.0000,-11.0795,0.0288,-0.2342
580.0000,-11.1460,0.0638,-0.2446
590.0000,-11.1826,0.0904,-0.2272
600.0000,-11.2195,0.0816,-0.2105
610.0000,-11.2191,0.0939,-0.1970
620.0000,-11.2104,0.1042,-0.1479
630.0000,-11.2014,0.0796,-0.1445
640.0000,-11.2355,0.0927,-0.1161
650.0000,-11.2531,0.0555,-0.0933
660.0000,-11.3139,0.0402,-0.0869
670.0000,-11.3724,0.0307,-0.0941
680.0000,-11.3852,0.0020,-0.1008
690.0000,-11.4129,0.0303,-0.0897
700.0000,-11.3984,0.0043,-0.0804
710.0000,-11.3749,0.0268,-0.0699
720.0000,-11.4211,0.0228,-0.0488
730.0000,-11.3943,0.0255,-0.0162
740.0000,-11.4165,0.0320,-0.0059
750.0000,-11.4301,0.0357,-0.0111
760.0000,-11.4146,0.0147,0.0025
770.0000,-11.4003,0.0102,-0.0032
780.0000,-11.3491,0.0120,-0.0167
790.0000,-11.3430,0.0176,0.0061
800.0000,-11.3064,0.0379,0.0449
810.0000,-11.2579,0.0265,0.0501
820.0000,-11.2574,-0.0002,0.0677
830.0000,-11.2219,-0.0130,0.0438
840.0000,-11.2194,-0.0435,0.0452
850.0000,-11.2049,-0.0523,0.0240
860.0000,-11.1627,-0.0782,0.0130
870.0000,-11.1337,-0.0684,-0.0081
880.0000,-11.1160,-0.0634,-0.0032
890.0000,-11.0975,-0.1326,-0.0007
900.0000,-11.0668,-0.1420,0.0059
910.0000,-11.0584,-0.1336,0.0140
920.0000,-11.0234,-0.1653,0.0281
930.0000,-10.9990,-0.1666,0.0207
940.0000,-11.0066,-0.1484,0.0249
950.0000,-10.9668,-0.1753,0.0266
960.0000,-10.9573,-0.2006,0.0262
970.0000,-10.9465,-0.2254,0.0559
980.0000,-10.9038,-0.2512,0.0465
990.0000,-10.8872,-0.2963,0.0302
1000.0000,-10.8892,-0.2722,0.0194
1010.0000,-10.9202,-0.2615,0.0096
1020.0000,-10.9581,-0.2558,0.0001
1030.0000,-10.9985,-0.2545,0.0043
