time,x,y,z
1170.0000,1.5850,0.4879,-0.5740
1180.0000,1.6002,0.5120,-0.4953
1190.0000,1.5902,0.4973,-0.5429
1200.0000,1.5954,0.4271,-0.5986
1210.0000,1.6103,0.3274,-0.6378
1220.0000,1.6163,0.2292,-0.6836
1230.0000,1.5910,0.1226,-0.7571
1240.0000,1.6014,0.0122,-0.7436
1250.0000,1.5781,0.1032,-0.7763
1260.0000,1.5754,0.1283,-0.7711
1270.0000,1.5744,0.1331,-0.8082
1280.0000,1.5596,0.1868,-0.8282
1290.0000,1.5611,0.2958,-0.7888
1300.0000,1.5388,0.4093,-0.7826
1310.0000,1.5256,0.4961,-0.7613
1320.0000,1.4938,0.5142,-0.8046
1330.0000,1.4808,0.5066,-0.8281
1340.0000,1.5089,0.5124,-0.7808
1350.0000,1.5183,0.4986,-0.7671
1360.0000,1.5510,0.4770,-0.6884
1370.0000,1.5146,0.4593,-0.7771
1380.0000,1.4865,0.4474,-0.8270
1390.0000,1.4570,0.5228,-0.8539
1400.0000,1.4969,0.4811,-0.8237
1410.0000,1.5118,0.4480,-0.8116
1420.0000,1.5381,0.4769,-0.7070
1430.0000,1.5602,0.5340,-0.5745
1440.0000,1.6011,0.5660,-0.4471
1450.0000,1.5976,0.6360,-0.3238
1460.0000,1.6223,0.6625,-0.2004
1470.0000,1.6426,0.6500,-0.0977
1480.0000,1.6320,0.6718,-0.0532
1490.0000,1.6279,0.6809,0.0307
1500.0000,1.6130,0.6960,0.0390
1510.0000,1.5981,0.7030,0.0337
1520.0000,1.5878,0.7129,-0.0473
1530.0000,1.6143,0.6576,-0.2068
1540.0000,1.6209,0.5974,-0.3638
1550.0000,1.5843,0.5535,-0.5300
1560.0000,1.4861,0.6060,-0.6488
1570.0000,1.3658,0.6559,-0.7494
1580.0000,1.2501,0.7336,-0.8016
1590.0000,1.1786,0.8307,-0.7581
1600.0000,1.1405,0.8428,-0.7667
1610.0000,1.2386,0.8732,-0.7882
1620.0000,1.2858,0.8698,-0.8151
1630.0000,1.2653,0.8533,-0.8834
1640.0000,1.2359,0.8347,-0.9397
1650.0000,1.2827,0.7892,-0.9094
1660.0000,1.2808,0.8734,-0.8544
1670.0000,1.2935,0.9175,-0.7881
1680.0000,1.3609,0.9367,-0.6291
1690.0000,1.3809,0.9647,-0.5127
1700.0000,1.3603,1.0094,-0.4213
1710.0000,1.3360,1.0089,-0.3183
1720.0000,1.2494,1.0726,-0.3892
1730.0000,1.2657,1.1211,-0.4903
1740.0000,1.2612,1.1226,-0.4877
1750.0000,1.2401,1.1102,-0.5401
1760.0000,1.2485,1.1057,-0.5343
1770.0000,1.2580,1.1316,-0.4815
1780.0000,1.3179,1.1022,-0.3854
1790.0000,1.3211,1.0920,-0.3764
1800.0000,1.2926,1.0156,-0.4401
1810.0000,1.3595,0.8903,-0.4155
1820.0000,1.3759,0.7840,-0.4198
1830.0000,1.4418,0.5089,-0.4024
1840.0000,1.5173,0.4166,-0.3930
1850.0000,1.4903,0.2963,-0.3554
1860.0000,1.5158,0.2013,-0.1868
1870.0000,1.5268,0.1895,-0.0312
1880.0000,1.6221,0.1915,0.1335
1890.0000,1.7290,0.1919,0.3123
1900.0000,1.6972,0.1886,0.4271
1910.0000,1.6863,0.1964,0.4482
1920.0000,1.6771,0.2104,0.4799
1930.0000,1.6297,0.3073,0.6067
1940.0000,1.5760,0.3605,0.7003
1950.0000,1.5214,0.3290,0.8226
1960.0000,1.4777,0.3091,0.9211
1970.0000,1.4805,0.3286,0.9071
1980.0000,1.5100,0.3116,0.8713
1990.0000,1.5147,0.3054,0.8632
2000.0000,1.4354,0.3454,0.9896
2010.0000,1.3896,0.3605,1.0450
2020.0000,1.3391,0.3974,1.0948
2030.0000,1.3445,0.3161,1.1084
2040.0000,1.3345,0.2228,1.1465
2050.0000,1.4094,0.0966,1.0546
2060.0000,1.4422,0.0097,0.9104
2070.0000,1.4852,-0.1382,0.8073
2080.0000,1.4823,-0.3251,0.6744
2090.0000,1.5030,-0.5891,0.6081
2100.0000,1.4739,-0.7959,0.5275
2110.0000,1.4048,-0.9632,0.4668
2120.0000,1.3388,-1.0883,0.4002
2130.0000,1.3216,-1.0965,0.3462
2140.0000,1.3896,-1.0157,0.3203
2150.0000,1.4003,-0.9153,0.2995
2160.0000,1.4780,-0.8861,0.3355
2170.0000,1.5162,-0.8310,0.3328
2180.0000,1.5225,-0.8476,0.3286
2190.0000,1.5066,-0.8407,0.3547
2200.0000,1.5501,-0.8092,0.2864
2210.0000,1.5588,-0.7906,0.2870
2220.0000,1.5615,-0.8015,0.2347
2230.0000,1.5338,-0.8435,0.2224
2240.0000,1.5187,-0.8337,0.2489
2250.0000,1.4395,-0.9665,0.3216
2260.0000,1.3440,-1.0552,0.4146
2270.0000,1.2700,-1.1061,0.4511
2280.0000,1.2216,-1.1662,0.4865
2290.0000,1.1749,-1.0590,0.5076
2300.0000,1.1683,-1.0784,0.6120
2310.0000,1.0992,-1.1950,0.6358
2320.0000,1.0128,-1.3037,0.5949
2330.0000,0.9664,-1.3138,0.6419
2340.0000,0.8734,-1.1810,0.6969
2350.0000,0.9452,-0.9592,0.7216
2360.0000,0.9829,-0.8086,0.7070
2370.0000,1.0053,-0.7463,0.6706
2380.0000,1.1094,-0.7613,0.6320
2390.0000,1.2315,-0.8343,0.6766
2400.0000,1.3450,-0.8768,0.7128
2410.0000,1.3866,-0.8705,0.6512
2420.0000,1.3743,-0.8905,0.6562
2430.0000,1.4231,-0.9043,0.5472
2440.0000,1.4184,-0.9238,0.4917
2450.0000,1.4294,-0.9649,0.3627
2460.0000,1.4242,-0.9953,0.2816
2470.0000,1.3899,-1.0605,0.1448
2480.0000,1.4089,-1.0418,0.0946
2490.0000,1.4546,-0.9784,0.1449
2500.0000,1.4070,-1.0296,0.1827
2510.0000,1.3954,-0.9762,0.2573
2520.0000,1.3571,-1.0737,0.3091
2530.0000,1.3606,-1.0479,0.3207
2540.0000,1.3271,-1.0843,0.3899
2550.0000,1.2761,-1.1127,0.4661
2560.0000,1.2634,-1.0793,0.4721
2570.0000,1.3255,-1.0694,0.4346
2580.0000,1.3469,-1.0136,0.4939
2590.0000,1.3850,-0.9840,0.4390
2600.0000,1.4421,-0.9162,0.3635
2610.0000,1.4964,-0.7782,0.3764
2620.0000,1.5304,-0.7374,0.3816
2630.0000,1.5716,-0.6903,0.4115
2640.0000,1.5120,-0.6912,0.5686
2650.0000,1.4652,-0.7088,0.6772
2660.0000,1.4183,-0.7464,0.7227
2670.0000,1.4110,-0.7383,0.6913
2680.0000,1.4055,-0.6235,0.6954
2690.0000,1.3796,-0.4672,0.5818
2700.0000,1.3479,-0.4819,0.4108
2710.0000,1.3662,-0.5097,0.1612
2720.0000,1.4018,-0.5254,-0.0445
2730.0000,1.4953,-0.5973,-0.2368
2740.0000,1.5701,-0.7136,-0.3465
2750.0000,1.5565,-0.7144,-0.4257
2760.0000,1.5551,-0.6595,-0.4830
2770.0000,1.6062,-0.5440,-0.3997
2780.0000,1.6636,-0.4577,-0.3270
2790.0000,1.6896,-0.3824,-0.2627
2800.0000,1.7220,-0.2945,-0.1935
2810.0000,1.7571,-0.1727,-0.1135
2820.0000,1.7650,-0.0241,-0.0435
2830.0000,1.7650,0.0752,-0.0459
2840.0000,1.7574,0.1616,-0.0907
2850.0000,1.7437,0.1761,-0.0405
2860.0000,1.7401,0.2599,0.0291
2870.0000,1.7381,0.2720,0.0558
2880.0000,1.7014,0.3854,0.1340
2890.0000,1.6449,0.5408,0.3125
2900.0000,1.6006,0.5494,0.4559
2910.0000,1.5828,0.5420,0.5444
2920.0000,1.5496,0.5251,0.6474
2930.0000,1.4882,0.4842,0.7469
2940.0000,1.4672,0.5143,0.8326
2950.0000,1.4145,0.4963,0.9222
2960.0000,1.3539,0.4724,1.0148
2970.0000,1.3796,0.4068,1.0103
2980.0000,1.4112,0.2388,0.8965
2990.0000,1.3703,0.0123,0.7778
3000.0000,1.3140,-0.1942,0.5983
3010.0000,1.1891,-0.4278,0.4524
3020.0000,1.0731,-0.6928,0.3720
3030.0000,1.1189,-0.8913,0.2406
3040.0000,1.0752,-1.1323,0.2185
3050.0000,1.0861,-1.2699,0.3065
3060.0000,1.0399,-1.3369,0.4721
3070.0000,0.9641,-1.3486,0.6044
3080.0000,0.8808,-1.3175,0.7576
3090.0000,0.8168,-1.2346,0.9427
3100.0000,0.7926,-1.1316,1.0640
3110.0000,0.8658,-0.9819,1.1683
3120.0000,0.9096,-0.8637,1.2277
3130.0000,0.9224,-0.7299,1.2990
3140.0000,0.9739,-0.6962,1.2776
3150.0000,1.0297,-0.5952,1.2515
3160.0000,1.1235,-0.5314,1.2352
3170.0000,1.1887,-0.4152,1.1926
3180.0000,1.3216,-0.2705,1.1222
3190.0000,1.4015,-0.1717,1.0397
3200.0000,1.4349,-0.2017,0.9985
3210.0000,1.5266,-0.1798,0.8595
3220.0000,1.5383,-0.0503,0.8501
3230.0000,1.5376,0.0439,0.8593
3240.0000,1.5474,0.0854,0.8522
3250.0000,1.5400,0.0419,0.8686
3260.0000,1.5272,-0.0159,0.8987
3270.0000,1.4699,-0.0525,0.9671
3280.0000,1.4363,-0.1665,0.9889
3290.0000,1.3769,-0.1560,1.0855
3300.0000,1.2652,-0.2894,1.1568
3310.0000,1.1676,-0.4536,1.2030
3320.0000,1.1445,-0.5510,1.1712
3330.0000,1.1657,-0.6001,1.0644
3340.0000,1.1405,-0.6056,0.9501
3350.0000,1.0894,-0.5634,0.9021
3360.0000,1.0815,-0.5452,0.8683
3370.0000,1.0610,-0.5697,0.8955
3380.0000,1.0976,-0.6615,0.9629
3390.0000,1.1669,-0.7412,1.0795
3400.0000,1.1853,-0.7391,1.0817
3410.0000,1.1735,-0.7414,1.0888
3420.0000,1.0913,-0.8562,1.0985
3430.0000,1.0065,-0.9517,1.1044
3440.0000,0.9783,-0.9852,1.0994
3450.0000,1.0455,-0.9316,1.0649
3460.0000,1.1299,-0.8498,1.0623
3470.0000,1.1690,-0.8208,1.0170
3480.0000,1.2157,-0.7577,1.0015
3490.0000,1.3193,-0.6382,0.9621
3500.0000,1.3605,-0.5617,0.9606
3510.0000,1.3686,-0.4507,1.0085
3520.0000,1.4211,-0.3374,0.9818
3530.0000,1.3560,-0.2934,0.8843
3540.0000,1.3175,-0.2872,0.7327
3550.0000,1.3304,-0.2508,0.5562
3560.0000,1.3910,-0.2738,0.4775
3570.0000,1.4952,-0.2274,0.3202
3580.0000,1.5868,-0.2407,0.2112
3590.0000,1.6902,-0.2165,0.0719
3600.0000,1.7299,-0.1461,-0.1122
3610.0000,1.7198,-0.1715,-0.2903
3620.0000,1.6860,-0.2135,-0.4604
3630.0000,1.6478,-0.1705,-0.5778
3640.0000,1.6546,-0.1646,-0.5635
3650.0000,1.6152,-0.2393,-0.6385
3660.0000,1.6105,-0.2233,-0.6620
3670.0000,1.6345,-0.1962,-0.5707
3680.0000,1.6544,-0.1568,-0.5094
3690.0000,1.6493,-0.0998,-0.3001
3700.0000,1.6850,-0.0047,-0.1611
3710.0000,1.7468,0.0620,-0.1341
3720.0000,1.7508,0.1032,-0.1372
3730.0000,1.7443,0.1252,-0.1246
3740.0000,1.7590,0.1076,-0.0129
3750.0000,1.7565,0.1034,0.1071
3760.0000,1.7399,0.1747,0.1808
3770.0000,1.7446,0.1548,0.2350
3780.0000,1.7121,0.2137,0.3491
3790.0000,1.6892,0.2860,0.4231
3800.0000,1.6602,0.2504,0.5269
3810.0000,1.6258,0.1737,0.6434
3820.0000,1.5730,0.0695,0.6924
3830.0000,1.5795,0.0226,0.6991
3840.0000,1.6089,-0.0660,0.6664
3850.0000,1.6331,-0.1200,0.6602
3860.0000,1.6159,-0.2222,0.6771
3870.0000,1.5859,-0.3265,0.6914
3880.0000,1.5802,-0.4464,0.6586
3890.0000,1.5578,-0.4951,0.6486
3900.0000,1.5937,-0.4335,0.6176
3910.0000,1.6350,-0.3853,0.5559
3920.0000,1.6434,-0.3928,0.4812
3930.0000,1.6876,-0.2867,0.4172
3940.0000,1.6856,-0.1246,0.4395
3950.0000,1.6445,-0.0307,0.5691
3960.0000,1.5929,0.0149,0.5452
3970.0000,1.5379,0.0473,0.6022
3980.0000,1.4375,0.0496,0.5210
3990.0000,1.3584,0.1509,0.5347
4000.0000,1.3434,0.2015,0.4953
4010.0000,1.4301,0.3141,0.5939
4020.0000,1.5047,0.3009,0.5704
4030.0000,1.6237,0.2890,0.6055
4040.0000,1.6440,0.1941,0.6094
4050.0000,1.6380,0.1741,0.6395
4060.0000,1.6290,0.1203,0.6779
4070.0000,1.6149,0.0340,0.7330
4080.0000,1.5939,-0.0730,0.7807
4090.0000,1.5936,-0.0840,0.7326
4100.0000,1.5653,-0.0797,0.6742
4110.0000,1.5610,-0.0858,0.6532
4120.0000,1.5902,-0.1047,0.6072
4130.0000,1.5905,-0.1638,0.7112
4140.0000,1.5270,-0.2160,0.8640
4150.0000,1.4839,-0.3012,0.8889
4160.0000,1.4518,-0.4220,0.8758
4170.0000,1.3888,-0.5601,0.9181
4180.0000,1.3529,-0.6595,0.9097
4190.0000,1.3084,-0.6604,0.9710
4200.0000,1.2924,-0.6128,1.0376
4210.0000,1.3144,-0.6325,0.9974
4220.0000,1.3050,-0.6166,1.0089
4230.0000,1.2779,-0.6294,1.0305
4240.0000,1.1830,-0.7695,1.0736
4250.0000,1.1291,-0.8920,1.0337
4260.0000,1.0883,-0.9160,1.0451
4270.0000,1.0611,-0.8973,1.0783
4280.0000,1.0355,-0.8621,1.0304
4290.0000,1.0154,-0.7593,1.0357
4300.0000,1.0642,-0.7195,1.0681
4310.0000,1.1104,-0.7081,1.1512
4320.0000,1.1981,-0.6117,1.1221
4330.0000,1.3278,-0.4523,1.0624
4340.0000,1.3848,-0.3903,0.9966
4350.0000,1.4603,-0.3017,0.9332
4360.0000,1.5377,-0.1962,0.8403
4370.0000,1.6027,-0.0510,0.7563
4380.0000,1.6651,0.0227,0.5951
4390.0000,1.6900,0.0551,0.5410
4400.0000,1.6985,0.1552,0.4967
4410.0000,1.6921,0.1878,0.5019
4420.0000,1.6732,0.2573,0.5240
4430.0000,1.6340,0.3069,0.5823
4440.0000,1.6307,0.3480,0.5671
4450.0000,1.5814,0.3640,0.6668
4460.0000,1.5321,0.4992,0.6928
4470.0000,1.4911,0.5285,0.7575
4480.0000,1.4835,0.4963,0.7842
4490.0000,1.4386,0.4855,0.8826
4500.0000,1.4064,0.4506,0.9633
4510.0000,1.4082,0.4001,1.0003
4520.0000,1.4062,0.3703,0.9742
4530.0000,1.3485,0.2537,1.0685
4540.0000,1.3377,0.1788,1.1237
4550.0000,1.3083,0.1261,1.1725
4560.0000,1.2793,0.0434,1.2022
4570.0000,1.3412,0.0367,1.1316
4580.0000,1.4341,-0.0158,1.0106
4590.0000,1.4970,-0.0993,0.9170
4600.0000,1.5878,-0.0525,0.7694
4610.0000,1.6071,0.0179,0.6481
4620.0000,1.6379,0.0401,0.5315
4630.0000,1.6433,0.0389,0.4449
4640.0000,1.6818,-0.0397,0.4675
4650.0000,1.6870,-0.0656,0.4832
4660.0000,1.6234,-0.0595,0.6071
4670.0000,1.5896,0.0536,0.7403
4680.0000,1.4962,0.2067,0.9124
4690.0000,1.4088,0.3442,1.0234
4700.0000,1.3734,0.4309,1.0264
4710.0000,1.3467,0.5108,1.0222
4720.0000,1.2738,0.5783,1.0619
4730.0000,1.2464,0.6324,1.0732
4740.0000,1.2609,0.6423,1.0497
4750.0000,1.2928,0.6422,1.0146
4760.0000,1.3209,0.6085,0.9831
4770.0000,1.3584,0.5112,0.9882
4780.0000,1.4034,0.4748,0.9401
4790.0000,1.4621,0.4417,0.8665
4800.0000,1.5280,0.3925,0.7739
4810.0000,1.6021,0.3278,0.6715
4820.0000,1.6465,0.2958,0.5405
4830.0000,1.6674,0.2284,0.4932
4840.0000,1.6475,0.2212,0.4562
4850.0000,1.6328,0.0990,0.4845
4860.0000,1.7188,-0.0127,0.3663
4870.0000,1.7325,-0.1499,0.3181
4880.0000,1.6986,-0.2986,0.3575
4890.0000,1.6742,-0.3456,0.3926
4900.0000,1.6430,-0.3487,0.5337
4910.0000,1.6178,-0.2876,0.6125
4920.0000,1.5916,-0.3949,0.6478
4930.0000,1.4992,-0.4829,0.8072
4940.0000,1.4740,-0.4800,0.8597
4950.0000,1.4500,-0.4719,0.8751
4960.0000,1.4423,-0.4353,0.9341
4970.0000,1.4107,-0.4832,0.9446
4980.0000,1.4148,-0.5063,0.9238
4990.0000,1.5202,-0.4750,0.7764
5000.0000,1.6075,-0.4785,0.5642
5010.0000,1.6484,-0.4591,0.4556
5020.0000,1.6654,-0.4507,0.4014
5030.0000,1.7063,-0.3258,0.3023
5040.0000,1.7028,-0.1993,0.2221
5050.0000,1.6339,-0.1421,0.0781
5060.0000,1.6103,0.0144,-0.0142
5070.0000,1.6714,-0.0309,-0.1072
5080.0000,1.7495,-0.0097,-0.1303
5090.0000,1.7652,-0.0191,-0.0902
5100.0000,1.7638,0.0936,-0.0968
5110.0000,1.7548,0.1238,-0.1004
5120.0000,1.7582,0.0917,-0.0268
5130.0000,1.7571,0.1064,0.0523
5140.0000,1.7433,0.0602,0.1779
5150.0000,1.6910,-0.0336,0.2392
5160.0000,1.6217,-0.1173,0.2769
5170.0000,1.6309,-0.1749,0.3859
5180.0000,1.6302,-0.2517,0.6099
5190.0000,1.5853,-0.3246,0.6846
5200.0000,1.4756,-0.4330,0.8507
5210.0000,1.4167,-0.4250,0.9514
5220.0000,1.3013,-0.4175,1.1264
5230.0000,1.2219,-0.4138,1.2089
5240.0000,1.2251,-0.4082,1.1881
5250.0000,1.1993,-0.4391,1.2120
5260.0000,1.1376,-0.4460,1.2592
5270.0000,1.0737,-0.3945,1.3341
5280.0000,1.0275,-0.3009,1.4056
5290.0000,1.0507,-0.2490,1.3786
5300.0000,1.0194,-0.2376,1.4133
5310.0000,0.9733,-0.1033,1.4618
5320.0000,1.0449,-0.1173,1.4061
5330.0000,1.1369,-0.0277,1.3316
5340.0000,1.2074,0.0463,1.2728
5350.0000,1.2661,0.0833,1.2029
5360.0000,1.3166,0.0023,1.1543
5370.0000,1.4045,-0.0343,1.0450
5380.0000,1.4952,-0.0796,0.9054
5390.0000,1.5632,-0.1077,0.7913
5400.0000,1.6133,-0.0812,0.6911
5410.0000,1.6166,-0.0671,0.6950
5420.0000,1.6002,-0.0512,0.7419
5430.0000,1.5556,-0.0978,0.8202
5440.0000,1.4959,-0.1862,0.8983
5450.0000,1.4090,-0.3484,1.0072
5460.0000,1.2937,-0.3549,1.1444
5470.0000,1.2107,-0.3795,1.2517
5480.0000,1.1167,-0.4496,1.3233
5490.0000,1.0361,-0.5439,1.3285
5500.0000,1.0497,-0.5845,1.2704
5510.0000,1.0599,-0.6508,1.2142
5520.0000,1.1284,-0.5316,1.1687
5530.0000,1.1268,-0.4070,1.1117
5540.0000,1.1217,-0.3090,1.0630
5550.0000,1.1895,-0.1517,1.0346
5560.0000,1.2870,0.0072,1.0856
5570.0000,1.3796,0.2106,1.0588
5580.0000,1.4176,0.2689,1.0089
5590.0000,1.4796,0.3764,0.8707
5600.0000,1.5531,0.3902,0.7060
5610.0000,1.5693,0.4593,0.6413
5620.0000,1.5565,0.5537,0.6081
5630.0000,1.5512,0.6190,0.5405
5640.0000,1.5510,0.7022,0.4818
5650.0000,1.5951,0.5954,0.3705
5660.0000,1.6592,0.5097,0.2509
5670.0000,1.6802,0.4440,0.1660
5680.0000,1.7010,0.2740,0.2194
5690.0000,1.7430,0.1379,0.1795
5700.0000,1.7530,0.0415,0.0867
5710.0000,1.7580,-0.0439,0.0745
5720.0000,1.7556,-0.1696,-0.0188
5730.0000,1.7428,-0.2472,-0.0873
5740.0000,1.7021,-0.4162,-0.1761
5750.0000,1.7057,-0.4224,-0.1801
5760.0000,1.7357,-0.3319,-0.1377
5770.0000,1.7507,-0.2192,-0.1544
5780.0000,1.7395,-0.2504,-0.2063
5790.0000,1.7243,-0.3179,-0.1950
5800.0000,1.6989,-0.3461,-0.2513
5810.0000,1.7172,-0.3213,-0.2795
5820.0000,1.7216,-0.3471,-0.2251
5830.0000,1.7069,-0.3825,-0.2896
5840.0000,1.6455,-0.5948,-0.3146
5850.0000,1.5784,-0.6581,-0.3950
5860.0000,1.5556,-0.6965,-0.4528
5870.0000,1.5492,-0.7047,-0.4196
5880.0000,1.5257,-0.6396,-0.4126
5890.0000,1.4492,-0.5718,-0.3326
5900.0000,1.4819,-0.6520,-0.2282
5910.0000,1.5193,-0.6984,-0.1772
5920.0000,1.5721,-0.7679,-0.1802
5930.0000,1.5096,-0.8882,-0.0997
5940.0000,1.4694,-0.9534,0.0709
5950.0000,1.4138,-1.0399,0.1270
5960.0000,1.3166,-1.1432,0.1853
5970.0000,1.3212,-1.1466,0.0903
5980.0000,1.3517,-1.1125,-0.0196
5990.0000,1.3535,-1.1067,-0.1388
6000.0000,1.3740,-1.0541,-0.2780
6010.0000,1.3931,-0.9886,-0.4022
6020.0000,1.4124,-0.8999,-0.5427
6030.0000,1.4111,-0.8171,-0.6856
6040.0000,1.4534,-0.6437,-0.7552
6050.0000,1.4481,-0.5579,-0.8704
6060.0000,1.4608,-0.5620,-0.8234
6070.0000,1.4965,-0.5417,-0.7517
6080.0000,1.5041,-0.5994,-0.6870
6090.0000,1.5336,-0.5970,-0.5910
6100.0000,1.4858,-0.6552,-0.5485
6110.0000,1.4827,-0.6749,-0.5813
6120.0000,1.4225,-0.7105,-0.5049
6130.0000,1.2973,-0.8306,-0.4873
6140.0000,1.3044,-0.9657,-0.3968
6150.0000,1.3878,-1.0265,-0.2394
6160.0000,1.4145,-1.0475,-0.1266
6170.0000,1.4311,-1.0436,-0.0006
6180.0000,1.4679,-0.9671,0.0981
6190.0000,1.4882,-0.9476,0.1518
6200.0000,1.5276,-0.9056,0.0790
6210.0000,1.4869,-0.9416,-0.1021
6220.0000,1.5039,-0.8696,-0.2620
6230.0000,1.4708,-0.8907,-0.3780
6240.0000,1.4652,-0.9077,-0.3687
6250.0000,1.4319,-0.9688,-0.4233
6260.0000,1.4084,-0.9448,-0.5133
6270.0000,1.3865,-0.9603,-0.5209
6280.0000,1.3502,-1.0061,-0.5040
6290.0000,1.3005,-1.0772,-0.4758
6300.0000,1.2398,-1.1259,-0.4591
6310.0000,1.1712,-1.1465,-0.4345
6320.0000,1.1647,-0.9067,-0.3521
6330.0000,1.1934,-0.6653,-0.3149
6340.0000,1.1966,-0.4626,-0.3174
6350.0000,1.3457,-0.2626,-0.3711
6360.0000,1.5020,-0.0834,-0.3859
6370.0000,1.5855,-0.0477,-0.5112
6380.0000,1.6154,-0.0431,-0.6255
6390.0000,1.6028,-0.0869,-0.6979
6400.0000,1.6428,-0.1252,-0.6152
