time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6834,-0.0650,-0.1320
20.0000,-1.6826,0.0057,-0.0797
30.0000,-1.7358,-0.0314,-0.0743
40.0000,-1.6677,-0.0179,-0.0810
50.0000,-1.7087,-0.0112,-0.0729
60.0000,-1.6257,-0.0390,-0.0742
70.0000,-1.5513,-0.0370,-0.0246
80.0000,-1.6017,-0.0447,-0.0460
90.0000,-1.5001,-0.0298,0.0569
100.0000,-1.4160,0.0404,0.2112
110.0000,-1.4053,0.1194,0.2381
120.0000,-1.3963,0.1753,0.2133
130.0000,-1.4344,0.1442,0.2299
140.0000,-1.4976,0.1598,0.2156
150.0000,-1.5857,0.0523,0.2302
160.0000,-1.7105,0.0629,0.1054
170.0000,-1.7284,0.0068,0.0678
180.0000,-1.7255,0.0249,0.1104
190.0000,-1.7135,-0.0049,0.0514
200.0000,-1.6944,-0.0211,0.0681
210.0000,-1.7276,0.0117,0.0630
220.0000,-1.7355,0.0138,0.0613
230.0000,-1.6609,0.0952,0.0677
240.0000,-1.7093,0.0278,0.0273
250.0000,-1.6664,0.0524,0.0274
260.0000,-1.5924,0.1914,0.0596
270.0000,-1.4937,0.2012,0.1593
280.0000,-1.3275,0.1452,0.2178
290.0000,-1.1568,0.1473,0.2156
300.0000,-1.0521,0.1293,0.2341
310.0000,-1.0247,0.1866,0.1971
320.0000,-1.1433,0.1551,0.1967
330.0000,-1.3452,0.1025,0.2351
340.0000,-1.5219,0.1427,0.1919
350.0000,-1.6630,0.1314,0.1543
360.0000,-1.6885,0.1334,0.1139
370.0000,-1.6844,0.1108,0.1329
380.0000,-1.7164,0.0831,0.1081
390.0000,-1.7412,0.0485,0.0593
400.0000,-1.7575,0.0740,0.0346
410.0000,-1.7196,0.0456,0.1233
420.0000,-1.7383,0.0556,0.0793
430.0000,-1.7243,0.0553,0.0600
440.0000,-1.6418,0.0548,0.0963
450.0000,-1.6891,0.0234,0.0916
460.0000,-1.7254,0.1076,0.0533
470.0000,-1.7135,0.1214,0.0104
480.0000,-1.6816,0.1600,0.0639
490.0000,-1.6350,0.1489,0.1347
500.0000,-1.6249,0.1797,0.1328
510.0000,-1.6330,0.0842,0.1821
520.0000,-1.6587,0.0861,0.1805
530.0000,-1.6250,0.1491,0.1656
540.0000,-1.6093,0.0783,0.1904
550.0000,-1.6086,-0.0039,0.1365
560.0000,-1.5552,-0.0966,0.1444
570.0000,-1.6055,-0.1919,0.0880
580.0000,-1.5689,-0.2065,0.1415
590.0000,-1.5323,-0.2197,0.1199
600.0000,-1.5685,-0.2194,0.0966
610.0000,-1.6227,-0.1148,0.1926
620.0000,-1.7132,-0.0656,0.1232
630.0000,-1.7265,-0.0557,0.1044
640.0000,-1.7565,-0.0409,0.0387
650.0000,-1.7294,-0.0485,0.0048
660.0000,-1.7099,-0.0431,0.0463
670.0000,-1.7136,-0.0331,0.0580
680.0000,-1.7099,-0.0005,0.0994
690.0000,-1.7105,0.0154,0.1024
700.0000,-1.7410,0.0552,0.0501
710.0000,-1.7399,0.0091,0.0595
720.0000,-1.7342,-0.0045,0.0163
730.0000,-1.6765,0.0380,-0.0461
740.0000,-1.6525,-0.0287,-0.0775
750.0000,-1.6683,0.0448,-0.1326
760.0000,-1.5722,0.0204,-0.1337
770.0000,-1.6057,0.0271,-0.1613
780.0000,-1.6434,0.0256,-0.1420
790.0000,-1.6610,0.1065,-0.1461
800.0000,-1.6336,0.0693,-0.1450
810.0000,-1.6334,0.0568,-0.1477
820.0000,-1.5962,0.0100,-0.1280
830.0000,-1.5821,-0.0214,-0.1418
840.0000,-1.5370,-0.0025,-0.1750
850.0000,-1.5617,-0.0019,-0.2287
860.0000,-1.5933,-0.0269,-0.2049
870.0000,-1.6483,0.0036,-0.1979
880.0000,-1.5685,0.0538,-0.2217
890.0000,-1.6172,0.0927,-0.2022
900.0000,-1.6529,0.0773,-0.1310
910.0000,-1.7180,0.0653,-0.0977
920.0000,-1.7334,-0.0057,-0.0831
930.0000,-1.7570,-0.0243,0.0118
940.0000,-1.7466,-0.0638,0.0749
950.0000,-1.6734,-0.1124,0.0535
960.0000,-1.6400,-0.1294,0.1532
970.0000,-1.6561,-0.0939,0.1522
980.0000,-1.6976,-0.0853,0.1317
