time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9826,0.0327,-0.0392
20.0000,-12.0508,-0.0521,-0.0187
30.0000,-11.9439,-0.2107,-0.0891
40.0000,-11.7336,-0.2520,-0.0673
50.0000,-11.4807,-0.2538,-0.0419
60.0000,-11.2431,-0.2514,-0.0180
70.0000,-11.1350,-0.2554,-0.0232
80.0000,-10.9014,-0.2637,-0.0027
90.0000,-10.7023,-0.2404,-0.0670
100.0000,-10.4043,-0.2529,-0.0376
110.0000,-10.4739,-0.1754,-0.1378
120.0000,-10.5726,-0.1597,-0.0337
130.0000,-10.5822,-0.1960,-0.0653
140.0000,-10.6025,-0.1766,-0.1395
150.0000,-10.6137,-0.2421,-0.0795
160.0000,-10.6433,-0.2402,-0.0934
170.0000,-10.6806,-0.1730,-0.0941
180.0000,-10.5840,-0.1695,-0.0995
190.0000,-10.5921,-0.1126,-0.0219
200.0000,-10.6130,-0.1194,-0.0227
210.0000,-10.5776,-0.1017,-0.0354
220.0000,-10.5511,-0.0298,-0.0946
230.0000,-10.4395,-0.1278,-0.1155
240.0000,-10.3222,-0.2313,-0.1004
250.0000,-10.1598,-0.2428,-0.0816
260.0000,-9.9751,-0.2334,-0.0896
270.0000,-9.8656,-0.2156,-0.1279
280.0000,-9.9181,-0.1622,-0.0861
290.0000,-9.9866,-0.1676,-0.1110
300.0000,-10.0080,-0.1441,-0.0841
310.0000,-10.0333,-0.1106,-0.0733
320.0000,-10.0362,-0.0520,-0.0520
330.0000,-10.0683,-0.0889,-0.0986
340.0000,-10.1672,-0.1485,-0.0658
350.0000,-10.2025,-0.2230,-0.1048
360.0000,-10.1679,-0.1550,-0.1209
370.0000,-10.2420,-0.1187,-0.1174
380.0000,-10.2322,-0.1802,-0.1395
390.0000,-10.1583,-0.2159,-0.1235
400.0000,-10.0301,-0.2444,-0.0623
410.0000,-9.8585,-0.2521,-0.0340
420.0000,-9.8008,-0.2501,0.0024
430.0000,-9.8207,-0.2301,0.0136
440.0000,-9.8626,-0.2224,-0.0048
450.0000,-9.7987,-0.1964,0.0220
460.0000,-9.8203,-0.2259,0.0216
470.0000,-9.9006,-0.1896,-0.0169
480.0000,-9.9477,-0.1557,-0.0371
490.0000,-9.9102,-0.2399,-0.0598
500.0000,-9.8179,-0.2455,-0.0698
510.0000,-9.9394,-0.2485,-0.0647
520.0000,-9.9259,-0.2220,-0.0873
530.0000,-9.8246,-0.2389,-0.0666
540.0000,-9.7115,-0.2450,-0.0385
550.0000,-9.5557,-0.2423,-0.0687
560.0000,-9.5673,-0.2516,-0.0424
570.0000,-9.5660,-0.2325,-0.0006
580.0000,-9.6722,-0.2229,0.0350
590.0000,-9.7892,-0.2501,0.0523
600.0000,-9.9019,-0.2477,0.0229
610.0000,-9.9249,-0.2296,-0.0526
620.0000,-9.8849,-0.2538,-0.0218
630.0000,-9.8922,-0.2392,-0.0246
640.0000,-9.9169,-0.1755,0.0496
650.0000,-9.9261,-0.2361,0.0253
660.0000,-9.8909,-0.2520,0.0032
670.0000,-9.7795,-0.2484,-0.0130
680.0000,-9.6612,-0.2424,-0.0371
690.0000,-9.5274,-0.2440,-0.0922
700.0000,-9.4927,-0.2352,-0.0957
710.0000,-9.5157,-0.1880,-0.1363
720.0000,-9.5006,-0.0953,-0.1320
730.0000,-9.5896,-0.1251,-0.1270
740.0000,-9.6126,-0.1187,-0.1086
750.0000,-9.5677,-0.1504,-0.0980
760.0000,-9.6979,-0.2143,-0.1210
770.0000,-9.8119,-0.1732,-0.1048
780.0000,-9.7872,-0.1831,-0.1457
790.0000,-9.7966,-0.1967,-0.1370
800.0000,-9.7572,-0.1770,-0.1350
810.0000,-9.5815,-0.1726,-0.1312
820.0000,-9.5177,-0.2447,-0.0741
830.0000,-9.4300,-0.2474,-0.0449
840.0000,-9.2187,-0.2574,-0.0060
850.0000,-8.9635,-0.2492,-0.0397
860.0000,-8.7107,-0.2319,-0.0567
870.0000,-8.5228,-0.2545,-0.0486
880.0000,-8.3241,-0.2076,-0.1039
890.0000,-8.0989,-0.2545,-0.0180
900.0000,-7.7609,-0.2543,-0.0018
910.0000,-7.5178,-0.2346,0.0210
920.0000,-7.3717,-0.2218,0.0389
930.0000,-7.0998,-0.1751,0.0108
940.0000,-6.8891,-0.1803,-0.0236
950.0000,-6.6460,-0.1529,0.0464
960.0000,-6.5066,-0.0863,0.0082
970.0000,-6.2926,-0.0612,0.0511
980.0000,-6.3281,-0.1058,0.0841
990.0000,-6.3444,-0.1385,0.0415
1000.0000,-6.3818,-0.1133,0.0660
1010.0000,-6.4285,-0.0944,0.0359
1020.0000,-6.3645,-0.0562,0.0375
1030.0000,-6.3185,-0.0987,0.0491
1040.0000,-6.2758,-0.1193,0.0491
1050.0000,-6.2183,-0.1418,0.1325
1060.0000,-6.2073,-0.0998,0.0755
1070.0000,-6.2538,-0.0558,0.0665
1080.0000,-6.2995,-0.0771,0.0815
1090.0000,-6.3232,-0.0801,0.0896
1100.0000,-6.3267,-0.0094,0.0977
1110.0000,-6.3853,-0.0512,0.0829
1120.0000,-6.3469,-0.0662,0.0862
1130.0000,-6.2973,-0.0797,0.1711
1140.0000,-6.2896,-0.0720,0.1406
1150.0000,-6.3093,-0.0864,0.1075
1160.0000,-6.3163,-0.0928,0.0767
1170.0000,-6.2704,-0.0526,0.1106
1180.0000,-6.2214,-0.0384,0.0215
1190.0000,-6.1762,0.0107,-0.0360
1200.0000,-6.1834,0.0197,0.0048
1210.0000,-6.1853,-0.0296,0.0530
1220.0000,-6.2016,-0.0339,-0.0293
1230.0000,-6.1702,-0.0162,0.0108
1240.0000,-6.1152,0.0439,-0.0358
1250.0000,-6.1419,-0.0250,-0.0368
1260.0000,-6.1454,-0.0511,-0.0988
1270.0000,-6.1587,-0.0454,-0.1208
1280.0000,-6.2111,-0.1161,-0.1086
1290.0000,-6.1365,-0.0954,-0.1061
1300.0000,-6.1252,-0.1671,-0.0014
1310.0000,-6.0550,-0.1959,-0.0058
1320.0000,-6.0353,-0.2393,-0.0553
1330.0000,-6.0513,-0.2272,-0.0417
1340.0000,-6.0102,-0.2042,-0.0337
1350.0000,-6.0098,-0.2195,0.0166
1360.0000,-6.0219,-0.2437,-0.0154
1370.0000,-6.0250,-0.2307,0.0518
1380.0000,-6.0055,-0.2114,0.0696
1390.0000,-5.9544,-0.2143,0.0965
1400.0000,-5.9057,-0.1563,0.0502
1410.0000,-5.8268,-0.0645,0.0661
1420.0000,-5.8383,-0.1237,0.0318
1430.0000,-5.8594,-0.1332,0.0668
1440.0000,-5.9221,-0.0878,-0.0097
1450.0000,-5.8989,-0.1218,0.0326
1460.0000,-5.8620,-0.1289,0.0589
1470.0000,-5.8029,-0.1018,0.1226
1480.0000,-5.7028,-0.1421,0.0331
1490.0000,-5.5462,-0.1463,0.0857
1500.0000,-5.4114,-0.0329,0.1152
1510.0000,-5.1478,-0.0568,0.0924
1520.0000,-4.8846,-0.0228,0.1043
1530.0000,-4.7546,0.0446,0.1807
1540.0000,-4.5037,-0.0063,0.1168
1550.0000,-4.4150,-0.0425,0.1150
1560.0000,-4.3812,-0.0298,0.1403
1570.0000,-4.3677,-0.1005,0.1043
1580.0000,-4.4433,-0.1285,0.0941
1590.0000,-4.4282,-0.1045,0.1299
1600.0000,-4.4424,-0.1097,0.1561
1610.0000,-4.3779,-0.0594,0.1473
1620.0000,-4.3381,-0.0398,0.1850
1630.0000,-4.2754,-0.0954,0.2260
1640.0000,-4.3315,-0.1631,0.1782
1650.0000,-4.3679,-0.1719,0.1804
1660.0000,-4.3852,-0.1605,0.1896
1670.0000,-4.4120,-0.1619,0.1801
1680.0000,-4.3376,-0.1731,0.1265
1690.0000,-4.3934,-0.2129,0.0881
1700.0000,-4.4284,-0.1952,0.0589
1710.0000,-4.4047,-0.2528,0.0177
1720.0000,-4.4022,-0.1859,0.0621
1730.0000,-4.3537,-0.2069,0.0715
1740.0000,-4.2492,-0.1805,0.0663
1750.0000,-4.2393,-0.1767,0.1477
1760.0000,-4.1632,-0.1323,0.1369
1770.0000,-4.0936,-0.0789,0.1441
1780.0000,-4.0836,-0.1038,0.0957
1790.0000,-4.0520,-0.0550,0.0647
1800.0000,-4.0668,-0.0919,0.0575
1810.0000,-4.1097,-0.0467,0.0887
1820.0000,-4.0896,-0.0614,0.0176
1830.0000,-4.0830,-0.0531,0.0132
1840.0000,-4.0398,0.0306,0.0003
1850.0000,-3.9324,-0.0114,0.0151
1860.0000,-3.8442,0.0587,0.0543
1870.0000,-3.7482,0.0477,0.0450
1880.0000,-3.6270,0.1383,0.0342
1890.0000,-3.4880,0.1981,0.0290
1900.0000,-3.2851,0.2485,0.0608
1910.0000,-3.0395,0.2180,0.0832
1920.0000,-2.7908,0.2151,0.0797
1930.0000,-2.6578,0.2271,0.0993
1940.0000,-2.4194,0.1852,0.1093
1950.0000,-2.1839,0.1921,0.0746
1960.0000,-1.9706,0.2158,0.1129
1970.0000,-1.7085,0.1385,0.1074
1980.0000,-1.4829,0.1482,0.1669
