time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5366,0.0407,0.0335
20.0000,-1.5643,-0.0588,-0.0272
30.0000,-1.3915,-0.1570,-0.0198
40.0000,-1.1709,-0.2403,0.0355
50.0000,-0.8336,-0.2126,0.1478
60.0000,-0.4884,-0.1956,0.1598
70.0000,-0.1787,-0.2314,0.1089
80.0000,0.0219,-0.2301,0.0745
90.0000,0.1280,-0.2176,-0.0953
100.0000,0.1850,-0.1129,-0.2108
110.0000,0.4073,-0.1090,-0.2207
120.0000,0.6727,-0.1309,-0.0029
130.0000,0.8755,-0.2004,0.1645
140.0000,1.0211,-0.1143,0.2288
150.0000,1.1311,-0.1097,0.2331
160.0000,1.0489,-0.1200,0.2357
170.0000,0.9881,-0.1393,0.2186
180.0000,0.6763,-0.1348,0.2168
190.0000,0.3869,-0.0716,0.2319
200.0000,0.1464,-0.0664,0.2352
210.0000,-0.0847,-0.0672,0.2340
220.0000,-0.3484,-0.0475,0.2371
230.0000,-0.5495,-0.0738,0.2188
240.0000,-0.8339,-0.0958,0.2352
250.0000,-0.9620,-0.0482,0.2461
260.0000,-1.0121,-0.0982,0.2459
270.0000,-1.0775,-0.0948,0.2287
280.0000,-1.3558,-0.1153,0.2050
290.0000,-1.5892,-0.0493,0.2253
300.0000,-1.6909,-0.0308,0.1707
310.0000,-1.6248,-0.0167,0.2209
320.0000,-1.7526,-0.0121,0.0611
330.0000,-1.7011,0.0107,0.1148
340.0000,-1.6272,0.0031,0.1196
350.0000,-1.5363,-0.0374,0.2484
360.0000,-1.3353,-0.0111,0.2512
370.0000,-1.0837,-0.0225,0.2550
380.0000,-0.9442,-0.0643,0.2300
390.0000,-0.9347,-0.0864,0.1855
400.0000,-0.9564,-0.1317,0.1942
410.0000,-0.9691,-0.0339,0.1789
420.0000,-1.0153,0.0197,0.2417
430.0000,-0.9607,-0.0175,0.2543
440.0000,-0.7190,-0.0541,0.2503
450.0000,-0.4388,-0.0854,0.2345
460.0000,-0.2232,0.0082,0.2557
470.0000,0.0681,0.0319,0.2486
480.0000,0.3071,0.0798,0.2278
490.0000,0.5653,0.0719,0.2284
500.0000,0.8417,0.0446,0.2482
510.0000,0.9247,0.0626,0.2451
520.0000,0.9307,0.0477,0.2564
530.0000,1.1521,0.0497,0.2060
540.0000,1.4271,0.0080,0.2454
550.0000,1.6503,-0.0489,0.1941
560.0000,1.7187,-0.0509,0.1323
570.0000,1.6559,0.0222,0.2087
580.0000,1.4779,-0.0135,0.2539
590.0000,1.2464,0.0499,0.2505
600.0000,1.0487,0.0098,0.2604
610.0000,0.8298,0.0171,0.2546
620.0000,0.5981,0.0773,0.2432
630.0000,0.3553,0.0791,0.2467
640.0000,0.1040,0.0216,0.2558
650.0000,-0.1610,-0.0193,0.2507
660.0000,-0.3813,-0.0227,0.2586
670.0000,-0.4887,-0.0051,0.2608
680.0000,-0.4941,-0.0170,0.2564
690.0000,-0.5583,-0.0300,0.2540
700.0000,-0.8759,0.0141,0.2329
710.0000,-1.2137,-0.0494,0.2293
720.0000,-1.4544,0.0492,0.2195
730.0000,-1.6248,0.0413,0.2143
740.0000,-1.5758,-0.0246,0.2545
750.0000,-1.4290,-0.0802,0.2514
760.0000,-1.2936,-0.0121,0.2562
770.0000,-1.2798,-0.0490,0.2423
780.0000,-1.2648,-0.0603,0.1852
790.0000,-1.2988,-0.0215,0.1669
800.0000,-1.2268,0.0357,0.2356
810.0000,-1.0551,0.0710,0.2491
820.0000,-0.8161,0.0678,0.2328
830.0000,-0.5367,0.0891,0.2412
840.0000,-0.2840,0.0832,0.2397
850.0000,-0.0505,0.0668,0.2455
860.0000,0.0970,0.0275,0.2585
870.0000,0.1751,-0.0169,0.2651
880.0000,0.2965,-0.0606,0.2555
890.0000,0.1846,-0.0593,0.2556
900.0000,-0.2034,-0.0476,0.2494
910.0000,-0.3229,-0.0887,0.2146
920.0000,-0.2923,-0.1097,0.1729
930.0000,-0.3087,-0.1293,0.1146
940.0000,-0.3376,-0.1414,0.1892
950.0000,-0.1980,-0.1698,0.1472
960.0000,-0.1600,-0.1842,0.1314
970.0000,-0.0212,-0.1614,0.1078
980.0000,0.1032,-0.1487,0.1902
990.0000,0.2691,-0.1529,0.2079
1000.0000,0.4419,-0.0575,0.1650
1010.0000,0.6280,-0.0905,0.2390
1020.0000,0.8679,-0.1719,0.1867
1030.0000,1.0861,-0.1791,0.1753
1040.0000,1.0769,-0.1495,0.1843
1050.0000,1.0658,-0.1532,0.2045
1060.0000,1.0878,-0.1267,0.1944
1070.0000,1.1092,-0.1434,0.1442
1080.0000,0.9571,-0.1253,0.1694
1090.0000,0.8386,-0.1170,0.2297
1100.0000,0.6234,-0.0243,0.2541
1110.0000,0.3618,-0.0162,0.2481
1120.0000,0.1304,-0.0669,0.2356
1130.0000,-0.1154,-0.1382,0.2066
1140.0000,-0.3785,-0.1507,0.2007
1150.0000,-0.5349,-0.1264,0.2305
1160.0000,-0.6874,-0.1252,0.2087
1170.0000,-0.9738,-0.1781,0.1621
1180.0000,-1.2559,-0.1648,0.1857
1190.0000,-1.5467,-0.1200,0.1672
