time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2219,0.0306,-0.4652
20.0000,-5.2063,0.0435,-0.4364
30.0000,-5.1625,0.0192,-0.4753
40.0000,-5.1682,0.0966,-0.4652
50.0000,-5.1952,0.0881,-0.5088
60.0000,-5.1569,0.0600,-0.5121
70.0000,-5.0747,0.0231,-0.5005
80.0000,-4.9488,-0.0401,-0.4468
90.0000,-4.8629,-0.0600,-0.3749
100.0000,-4.7020,-0.1196,-0.2850
110.0000,-4.5658,-0.1563,-0.1876
120.0000,-4.4895,-0.1574,-0.1061
130.0000,-4.3062,-0.2135,-0.0672
140.0000,-4.2150,-0.3178,-0.0090
150.0000,-4.1576,-0.3543,0.0513
160.0000,-4.1314,-0.4373,0.1238
170.0000,-4.1498,-0.5270,0.1334
180.0000,-4.1171,-0.6062,0.1656
190.0000,-4.0793,-0.6703,0.2337
200.0000,-4.0871,-0.7645,0.2198
210.0000,-3.9969,-0.8244,0.2947
220.0000,-3.9114,-0.9862,0.2953
230.0000,-3.7887,-1.0796,0.3335
240.0000,-3.6915,-1.1664,0.3787
250.0000,-3.6146,-1.2145,0.4382
260.0000,-3.5058,-1.2550,0.5119
270.0000,-3.3738,-1.3113,0.6242
280.0000,-3.3836,-1.4216,0.6724
290.0000,-3.4499,-1.5577,0.6631
300.0000,-3.5861,-1.7153,0.6479
310.0000,-3.6514,-1.8531,0.6574
320.0000,-3.7026,-1.9098,0.6611
330.0000,-3.8606,-1.9927,0.6997
340.0000,-3.9277,-2.0792,0.7429
350.0000,-4.0271,-2.1989,0.7827
360.0000,-4.0596,-2.2798,0.7406
370.0000,-4.1861,-2.3288,0.7170
380.0000,-4.2592,-2.3992,0.7372
390.0000,-4.2617,-2.5059,0.7345
400.0000,-4.2707,-2.5396,0.7373
410.0000,-4.2970,-2.6093,0.7127
420.0000,-4.2790,-2.6167,0.7248
430.0000,-4.3731,-2.6761,0.6922
440.0000,-4.4223,-2.7109,0.6826
450.0000,-4.3830,-2.6562,0.6981
460.0000,-4.3452,-2.5973,0.7432
470.0000,-4.3209,-2.4808,0.7523
480.0000,-4.3572,-2.4382,0.6615
490.0000,-4.4470,-2.4197,0.6160
500.0000,-4.4668,-2.4555,0.6586
510.0000,-4.4478,-2.5449,0.5826
520.0000,-4.4316,-2.6467,0.6668
530.0000,-4.4044,-2.7057,0.5897
540.0000,-4.3764,-2.7544,0.5999
550.0000,-4.3529,-2.7156,0.6127
560.0000,-4.3410,-2.6457,0.6213
570.0000,-4.2490,-2.6170,0.6348
580.0000,-4.2258,-2.5840,0.6566
590.0000,-4.2220,-2.5430,0.6760
600.0000,-4.2131,-2.5123,0.6172
610.0000,-4.1966,-2.4980,0.7169
620.0000,-4.1722,-2.4514,0.6864
630.0000,-4.1891,-2.4153,0.7552
640.0000,-4.1481,-2.3730,0.8229
650.0000,-4.1295,-2.2783,0.8277
660.0000,-4.1249,-2.2514,0.8354
670.0000,-4.1019,-2.2265,0.8198
680.0000,-4.0395,-2.1461,0.9006
690.0000,-4.0808,-2.1058,0.9128
700.0000,-4.0972,-2.1029,0.9060
710.0000,-4.1106,-2.0839,0.9785
720.0000,-4.0221,-2.0861,1.0268
730.0000,-4.0365,-2.0513,0.9818
740.0000,-4.0239,-2.0376,1.0148
750.0000,-4.0106,-2.0295,1.0253
760.0000,-3.9963,-1.9553,1.0688
770.0000,-4.0001,-1.9424,1.0689
780.0000,-4.0611,-1.9024,1.0939
790.0000,-4.0388,-1.8839,1.0960
800.0000,-4.0557,-1.8795,1.1234
810.0000,-4.0411,-1.8166,1.1728
820.0000,-3.9933,-1.8138,1.2275
830.0000,-4.0175,-1.8814,1.1819
840.0000,-3.9897,-1.8476,1.1871
850.0000,-3.9093,-1.8182,1.2171
860.0000,-3.9549,-1.8552,1.2177
870.0000,-3.9490,-1.8636,1.2562
880.0000,-3.9902,-1.9650,1.2834
890.0000,-4.0443,-1.9833,1.3085
900.0000,-3.9832,-1.9661,1.3852
910.0000,-3.9707,-2.0301,1.3551
920.0000,-3.9574,-2.0945,1.3611
930.0000,-3.9525,-2.1684,1.3541
940.0000,-3.9519,-2.2439,1.3884
950.0000,-3.8828,-2.2107,1.4693
960.0000,-3.8558,-2.2097,1.4941
970.0000,-3.8214,-2.1979,1.5523
980.0000,-3.8035,-2.2134,1.5193
990.0000,-3.8114,-2.2017,1.5984
1000.0000,-3.9219,-2.2221,1.6451
1010.0000,-3.9153,-2.1991,1.6186
1020.0000,-3.9504,-2.1981,1.5404
1030.0000,-3.9083,-2.1562,1.5107
1040.0000,-3.9436,-2.1779,1.4174
1050.0000,-3.9614,-2.1378,1.4371
1060.0000,-3.9817,-2.1554,1.4411
1070.0000,-3.9466,-2.2014,1.5153
1080.0000,-3.9917,-2.2437,1.4555
1090.0000,-4.0534,-2.3162,1.4234
1100.0000,-4.1250,-2.4137,1.3378
1110.0000,-4.1080,-2.5108,1.3714
1120.0000,-4.1229,-2.5814,1.4081
1130.0000,-4.1169,-2.6593,1.4356
1140.0000,-4.1654,-2.7463,1.4773
1150.0000,-4.1895,-2.7903,1.4693
1160.0000,-4.1576,-2.7969,1.5256
1170.0000,-4.1644,-2.7160,1.5379
1180.0000,-4.1649,-2.6380,1.5162
1190.0000,-4.1277,-2.5906,1.4918
1200.0000,-4.1306,-2.5766,1.4812
1210.0000,-4.1034,-2.5403,1.4637
1220.0000,-4.1117,-2.5500,1.4588
1230.0000,-4.1304,-2.5985,1.4937
1240.0000,-4.0897,-2.5841,1.6153
1250.0000,-4.0788,-2.5791,1.6794
1260.0000,-4.0597,-2.5971,1.6827
1270.0000,-3.9545,-2.5809,1.6775
1280.0000,-3.9237,-2.6060,1.7035
1290.0000,-3.8469,-2.5345,1.7342
1300.0000,-3.8401,-2.5161,1.7866
1310.0000,-3.8334,-2.4925,1.7583
1320.0000,-3.8469,-2.4819,1.7279
1330.0000,-3.8181,-2.4248,1.8235
1340.0000,-3.7584,-2.4335,1.8194
