time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0124,0.0289,0.0131
20.0000,-4.9356,0.0464,0.0106
30.0000,-4.6539,0.1165,0.0357
40.0000,-4.3332,0.2503,0.0822
50.0000,-4.0181,0.2313,0.1414
60.0000,-3.7583,0.2392,0.1572
70.0000,-3.5043,0.2403,0.1691
80.0000,-3.2542,0.2687,0.1164
90.0000,-3.0337,0.2720,0.1379
100.0000,-2.8205,0.2738,0.1241
110.0000,-2.5748,0.2701,0.1011
120.0000,-2.4050,0.2609,0.0935
130.0000,-2.1847,0.2478,0.1078
140.0000,-1.9896,0.2411,0.0665
150.0000,-1.7882,0.2408,0.0794
160.0000,-1.5110,0.2427,0.0867
170.0000,-1.2788,0.2561,0.0792
180.0000,-1.0403,0.2627,0.0591
190.0000,-0.8357,0.2473,0.0943
200.0000,-0.7471,0.2523,0.0454
210.0000,-0.6135,0.2518,-0.0475
220.0000,-0.4209,0.2457,-0.0710
230.0000,-0.2337,0.2545,0.0095
240.0000,-0.0262,0.2262,0.0268
250.0000,0.2340,0.1551,0.1158
260.0000,0.5138,0.1099,0.2270
270.0000,0.7222,0.0566,0.2510
280.0000,0.8590,0.0062,0.2200
290.0000,1.0814,0.0295,0.2504
300.0000,1.3148,0.0232,0.2348
310.0000,1.5012,-0.0131,0.2483
320.0000,1.7112,-0.0086,0.2536
330.0000,1.7949,0.0677,0.2416
340.0000,1.9117,0.1177,0.2323
350.0000,2.0040,0.1275,0.2259
360.0000,2.0560,0.1485,0.1871
370.0000,2.0622,0.1631,0.1480
380.0000,2.1802,0.2174,0.1483
390.0000,2.3352,0.2009,0.1519
400.0000,2.3235,0.1890,0.1255
410.0000,2.4028,0.2087,0.1390
420.0000,2.4096,0.2307,0.0840
430.0000,2.3519,0.2485,0.0511
440.0000,2.3344,0.2461,0.0479
450.0000,2.1976,0.2517,0.0398
460.0000,1.9783,0.2571,0.0286
470.0000,1.7794,0.2403,0.0648
480.0000,1.5616,0.2337,0.0898
490.0000,1.3761,0.2135,0.1404
500.0000,1.1952,0.2059,0.1385
510.0000,1.0383,0.1897,0.0911
520.0000,0.9111,0.1250,0.1062
530.0000,0.7863,0.1061,0.1486
540.0000,0.6193,0.1377,0.2169
550.0000,0.4459,0.1602,0.1824
560.0000,0.3223,0.2199,0.1105
570.0000,0.2447,0.2298,0.0909
580.0000,0.2465,0.2544,-0.0284
590.0000,0.2280,0.2228,-0.0755
600.0000,0.1139,0.2173,-0.1362
610.0000,-0.0518,0.2205,-0.1282
620.0000,-0.2625,0.2307,-0.1025
630.0000,-0.3962,0.2408,-0.0678
640.0000,-0.4472,0.2504,-0.0528
650.0000,-0.5480,0.2338,-0.0396
660.0000,-0.5686,0.2352,-0.0322
670.0000,-0.5822,0.2334,-0.0916
680.0000,-0.5593,0.2151,-0.0750
690.0000,-0.3843,0.2484,-0.0111
700.0000,-0.3332,0.2472,0.0615
710.0000,-0.3263,0.2173,0.0944
720.0000,-0.2856,0.2078,0.1523
730.0000,-0.2690,0.2084,0.1500
740.0000,-0.2722,0.2241,0.1019
750.0000,-0.2725,0.2336,0.1035
760.0000,-0.2363,0.2347,0.0960
770.0000,-0.2255,0.2406,0.0728
780.0000,-0.2089,0.2161,0.1124
790.0000,-0.2337,0.1973,0.1390
800.0000,-0.2411,0.1833,0.1358
810.0000,-0.1127,0.1580,0.1894
820.0000,0.0030,0.1567,0.1806
830.0000,0.1529,0.1326,0.1326
840.0000,0.3968,0.1225,0.0445
850.0000,0.6219,0.2024,-0.0241
860.0000,0.9379,0.1938,-0.0036
870.0000,1.1631,0.1408,0.0076
880.0000,1.2907,0.1393,0.0498
890.0000,1.3764,0.1569,0.0413
900.0000,1.5038,0.1951,-0.0268
910.0000,1.7208,0.2247,-0.0530
920.0000,1.9823,0.2347,-0.0876
930.0000,2.2326,0.2488,-0.0756
940.0000,2.4114,0.2452,-0.0601
950.0000,2.5430,0.2456,-0.0640
960.0000,2.6175,0.2274,-0.1007
970.0000,2.6168,0.2123,-0.1196
980.0000,2.5531,0.2287,-0.0867
990.0000,2.4267,0.2539,-0.0447
1000.0000,2.3026,0.2628,0.0487
1010.0000,2.1479,0.2429,0.0972
1020.0000,2.0892,0.2163,0.1257
1030.0000,2.0620,0.2178,0.1358
1040.0000,1.9468,0.2337,0.0732
1050.0000,1.8225,0.2277,0.0852
1060.0000,1.5602,0.2419,0.0758
1070.0000,1.2999,0.2520,0.0428
1080.0000,1.0881,0.2483,0.0481
1090.0000,0.9126,0.2554,0.0441
1100.0000,0.7949,0.2416,0.0479
1110.0000,0.7647,0.2417,0.0574
1120.0000,0.7426,0.2237,0.0912
1130.0000,0.7695,0.1044,0.0765
1140.0000,0.8558,0.1841,0.0813
1150.0000,0.9895,0.2252,0.1075
1160.0000,0.9940,0.2361,0.0925
1170.0000,0.9148,0.2217,0.1334
1180.0000,0.8698,0.2300,0.1035
1190.0000,0.9751,0.2224,0.1115
1200.0000,1.0317,0.2185,0.1194
1210.0000,1.0171,0.1884,0.1318
1220.0000,0.9999,0.1670,0.1155
1230.0000,0.9085,0.1229,0.0598
1240.0000,0.7795,0.0429,-0.0098
1250.0000,0.6415,0.0806,-0.1011
1260.0000,0.4818,0.1275,-0.1499
1270.0000,0.3583,0.1588,-0.1471
1280.0000,0.2087,0.1920,-0.1679
1290.0000,0.1462,0.2281,-0.1098
1300.0000,0.0391,0.2434,-0.0492
1310.0000,-0.0541,0.2568,0.0009
1320.0000,-0.1374,0.2298,0.0059
1330.0000,-0.1188,0.2121,0.0543
1340.0000,-0.0207,0.1724,0.0143
1350.0000,-0.0117,0.2123,0.0162
1360.0000,-0.0306,0.1808,0.0252
1370.0000,-0.1124,0.2360,0.0231
1380.0000,-0.2735,0.2320,0.0145
