time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9908,-0.0013,-0.0497
20.0000,-5.0497,-0.0475,-0.0109
30.0000,-5.1285,-0.0798,0.0448
40.0000,-5.1869,-0.0790,0.1146
50.0000,-5.1408,-0.0694,0.1200
60.0000,-5.1916,-0.1462,0.1866
70.0000,-5.2212,-0.1157,0.2580
80.0000,-5.1986,-0.1815,0.2016
90.0000,-5.2140,-0.1323,0.1790
100.0000,-5.1299,-0.1834,0.3301
110.0000,-5.1564,-0.1975,0.3501
120.0000,-5.1566,-0.2095,0.4266
130.0000,-5.0977,-0.2041,0.4975
140.0000,-5.1612,-0.2084,0.4332
150.0000,-5.1558,-0.2016,0.4688
160.0000,-5.1743,-0.1980,0.5417
170.0000,-5.2016,-0.2897,0.5189
180.0000,-5.2090,-0.3026,0.5609
190.0000,-5.2000,-0.2347,0.5356
200.0000,-5.1450,-0.2368,0.5503
210.0000,-5.0852,-0.2734,0.5574
220.0000,-4.9942,-0.1957,0.5006
230.0000,-4.9452,-0.1435,0.4745
240.0000,-4.9067,-0.2179,0.4147
250.0000,-4.8557,-0.2791,0.4031
260.0000,-4.8565,-0.2972,0.4061
270.0000,-4.7015,-0.2868,0.3908
280.0000,-4.7070,-0.2959,0.4511
290.0000,-4.6125,-0.2919,0.3995
300.0000,-4.5280,-0.2160,0.2757
310.0000,-4.5461,-0.2091,0.1354
320.0000,-4.6418,-0.1274,0.0260
330.0000,-4.6347,-0.1282,0.0098
340.0000,-4.6138,-0.0642,0.0547
350.0000,-4.6699,-0.0904,-0.0519
360.0000,-4.6525,-0.0635,-0.0852
370.0000,-4.6638,-0.0908,-0.0265
380.0000,-4.6405,-0.0868,-0.0487
390.0000,-4.6551,-0.1290,-0.0545
400.0000,-4.7085,-0.1277,-0.0510
410.0000,-4.7796,-0.0617,-0.0116
420.0000,-4.7680,-0.1038,0.0378
430.0000,-4.7620,-0.0251,0.0413
440.0000,-4.6926,-0.0360,0.1388
450.0000,-4.5772,-0.1263,0.1721
460.0000,-4.5793,-0.0932,0.2146
470.0000,-4.6180,-0.1413,0.1988
480.0000,-4.6619,-0.1670,0.2320
490.0000,-4.6565,-0.1380,0.2068
500.0000,-4.6812,-0.1704,0.2950
510.0000,-4.6435,-0.2049,0.3197
520.0000,-4.5970,-0.2022,0.3622
530.0000,-4.5501,-0.1889,0.3902
540.0000,-4.4167,-0.1328,0.3934
550.0000,-4.3513,-0.1381,0.2784
560.0000,-4.3802,0.0029,0.2084
570.0000,-4.3819,0.0582,0.2201
580.0000,-4.3601,0.1300,0.2695
590.0000,-4.3975,0.1237,0.2275
600.0000,-4.4309,0.1545,0.2238
610.0000,-4.4569,0.1970,0.0687
620.0000,-4.5665,0.1715,0.1017
630.0000,-4.5949,0.1736,0.1117
640.0000,-4.6528,0.1434,0.0991
650.0000,-4.6446,0.1175,0.1095
660.0000,-4.6053,0.1294,0.1368
670.0000,-4.5815,0.1176,0.1729
680.0000,-4.5580,0.1660,0.1291
690.0000,-4.5365,0.2055,0.1022
700.0000,-4.5513,0.2345,0.0780
710.0000,-4.6720,0.2527,-0.0585
720.0000,-4.9179,0.3244,-0.1548
730.0000,-5.0617,0.4219,-0.2408
740.0000,-5.1899,0.3957,-0.2713
750.0000,-5.2401,0.4080,-0.3041
760.0000,-5.2211,0.3787,-0.4076
770.0000,-5.2325,0.3080,-0.3730
780.0000,-5.2282,0.2955,-0.4179
790.0000,-5.1972,0.4360,-0.3778
800.0000,-5.2236,0.4541,-0.3849
810.0000,-5.2092,0.4122,-0.5132
820.0000,-5.2234,0.3693,-0.4830
830.0000,-5.2096,0.4223,-0.5510
840.0000,-5.1757,0.4195,-0.6098
850.0000,-5.0736,0.5254,-0.6305
860.0000,-4.9432,0.4444,-0.6387
870.0000,-5.1229,0.3391,-0.6067
880.0000,-5.2105,0.2241,-0.6664
890.0000,-5.2069,0.2976,-0.7110
900.0000,-5.1042,0.3188,-0.7453
910.0000,-4.9996,0.3740,-0.6803
920.0000,-4.8931,0.3602,-0.6002
930.0000,-4.8365,0.2718,-0.5990
940.0000,-4.6947,0.3963,-0.5902
950.0000,-4.5664,0.4669,-0.5010
960.0000,-4.4179,0.5000,-0.4861
970.0000,-4.2228,0.5189,-0.4283
980.0000,-4.0877,0.4551,-0.3051
990.0000,-3.9673,0.3662,-0.2494
1000.0000,-3.8826,0.3622,-0.2320
1010.0000,-3.8666,0.3394,-0.1898
1020.0000,-3.8288,0.3887,-0.1466
1030.0000,-3.7645,0.4009,-0.1485
1040.0000,-3.8132,0.4430,-0.2085
1050.0000,-3.8322,0.4395,-0.2334
1060.0000,-3.7887,0.3964,-0.2659
1070.0000,-3.7768,0.3733,-0.2011
1080.0000,-3.7785,0.3784,-0.1808
1090.0000,-3.6914,0.4545,-0.0946
1100.0000,-3.6947,0.4307,-0.0884
1110.0000,-3.6129,0.4104,-0.0493
1120.0000,-3.7627,0.4000,-0.0525
1130.0000,-3.7723,0.4402,-0.0301
1140.0000,-3.7325,0.5058,-0.0361
1150.0000,-3.7199,0.4830,-0.0938
1160.0000,-3.7798,0.4605,-0.0357
1170.0000,-3.7869,0.4842,-0.0944
1180.0000,-3.7202,0.5294,-0.0603
1190.0000,-3.7952,0.5568,-0.0130
1200.0000,-3.7830,0.5560,0.0327
1210.0000,-3.6588,0.4637,0.1340
1220.0000,-3.6819,0.3742,0.2047
1230.0000,-3.6143,0.3449,0.3363
1240.0000,-3.7008,0.2464,0.3731
1250.0000,-3.8160,0.2074,0.4732
1260.0000,-3.8194,0.1608,0.5380
1270.0000,-3.7445,0.1241,0.5458
1280.0000,-3.7911,0.1583,0.5003
1290.0000,-3.8085,0.2115,0.5160
1300.0000,-3.8092,0.1978,0.6071
1310.0000,-3.7526,0.1825,0.6474
1320.0000,-3.7867,0.2073,0.5348
1330.0000,-3.7680,0.2890,0.4661
1340.0000,-3.6686,0.2870,0.4273
1350.0000,-3.5891,0.3715,0.4176
1360.0000,-3.5754,0.3966,0.4129
1370.0000,-3.6077,0.4394,0.4335
1380.0000,-3.5413,0.4838,0.4267
1390.0000,-3.5461,0.4751,0.4344
1400.0000,-3.5590,0.4051,0.4263
1410.0000,-3.5714,0.4488,0.3276
1420.0000,-3.5821,0.5244,0.3615
1430.0000,-3.6126,0.4673,0.3187
1440.0000,-3.7305,0.4978,0.3303
1450.0000,-3.7074,0.4566,0.3390
1460.0000,-3.7643,0.4321,0.3535
1470.0000,-3.8525,0.3956,0.3031
1480.0000,-3.9347,0.4238,0.2713
1490.0000,-4.0277,0.3915,0.2815
1500.0000,-3.9337,0.3349,0.3534
1510.0000,-3.9453,0.3377,0.3414
1520.0000,-3.8055,0.4389,0.2286
1530.0000,-3.6237,0.4864,0.1160
1540.0000,-3.5676,0.5434,0.1490
1550.0000,-3.5687,0.6138,0.0937
1560.0000,-3.6534,0.7169,-0.0196
1570.0000,-3.6776,0.7801,-0.0269
1580.0000,-3.7075,0.8121,-0.1480
1590.0000,-3.7242,0.8510,-0.2451
1600.0000,-3.6676,0.8665,-0.2808
1610.0000,-3.7562,0.8611,-0.2919
1620.0000,-3.7783,0.8939,-0.3166
1630.0000,-3.8855,0.8456,-0.4223
1640.0000,-3.9414,0.9393,-0.4991
1650.0000,-4.0841,0.9679,-0.5586
1660.0000,-4.1875,1.0518,-0.5819
1670.0000,-4.1875,1.0610,-0.5891
1680.0000,-4.1632,1.0967,-0.7227
1690.0000,-4.1919,1.1820,-0.7652
1700.0000,-4.1112,1.2313,-0.7684
1710.0000,-4.1393,1.2388,-0.7862
1720.0000,-4.1664,1.2906,-0.8533
1730.0000,-4.1584,1.2393,-0.9180
1740.0000,-4.1215,1.2451,-0.8882
1750.0000,-4.1545,1.1863,-0.8251
1760.0000,-4.1257,1.1518,-0.8359
1770.0000,-4.1874,1.1622,-0.8258
1780.0000,-4.1412,1.0965,-0.8599
1790.0000,-4.0372,1.1256,-0.8691
1800.0000,-4.1607,1.1508,-0.9163
1810.0000,-4.2145,1.1305,-1.0034
1820.0000,-4.2443,1.1262,-1.0034
1830.0000,-4.2090,1.1314,-1.0388
1840.0000,-4.2448,1.0733,-1.1046
1850.0000,-4.2272,1.0904,-1.0127
1860.0000,-4.2429,1.0934,-0.9419
1870.0000,-4.1975,1.0199,-0.9272
1880.0000,-4.1450,0.9762,-0.8411
1890.0000,-4.0699,0.9526,-0.7548
1900.0000,-4.0141,0.9890,-0.6843
1910.0000,-4.0436,0.9768,-0.7083
1920.0000,-4.0338,0.9385,-0.7460
1930.0000,-3.9845,0.9504,-0.6801
1940.0000,-3.9493,0.9852,-0.6469
1950.0000,-3.9781,1.0065,-0.6778
1960.0000,-3.9866,0.9288,-0.7528
1970.0000,-4.1065,0.9332,-0.6500
1980.0000,-4.0168,0.8738,-0.6170
1990.0000,-4.0401,0.8811,-0.6589
2000.0000,-4.0199,0.9061,-0.7014
2010.0000,-4.1002,0.8287,-0.7410
2020.0000,-4.1280,0.8394,-0.8944
2030.0000,-4.1556,0.8316,-0.8748
2040.0000,-4.0810,0.9403,-0.8964
2050.0000,-4.0476,1.0314,-0.9635
2060.0000,-4.1890,1.1488,-1.1861
2070.0000,-4.4273,1.2478,-1.2694
2080.0000,-4.6780,1.3618,-1.4266
2090.0000,-4.7842,1.4682,-1.5994
2100.0000,-4.7859,1.4969,-1.5934
2110.0000,-4.7555,1.5153,-1.6313
2120.0000,-4.6996,1.5146,-1.5212
2130.0000,-4.5906,1.5399,-1.5071
2140.0000,-4.5192,1.4999,-1.3615
2150.0000,-4.4021,1.4927,-1.2767
2160.0000,-4.2507,1.4287,-1.1994
2170.0000,-4.1251,1.3967,-1.1482
2180.0000,-4.0832,1.3718,-1.0497
2190.0000,-4.0824,1.3765,-0.9822
2200.0000,-4.1113,1.3482,-0.8942
2210.0000,-4.0756,1.3404,-0.8771
2220.0000,-4.1320,1.3092,-0.8634
2230.0000,-4.1846,1.3658,-0.8108
2240.0000,-4.1952,1.3727,-0.7254
2250.0000,-4.1471,1.3657,-0.6304
2260.0000,-4.1579,1.4134,-0.6269
2270.0000,-4.1464,1.3069,-0.5957
2280.0000,-4.1555,1.2715,-0.4960
2290.0000,-4.2588,1.2319,-0.4715
2300.0000,-4.2778,1.2920,-0.4121
2310.0000,-4.3436,1.2494,-0.3646
2320.0000,-4.3671,1.2700,-0.3953
2330.0000,-4.3844,1.1906,-0.3527
2340.0000,-4.4104,1.1556,-0.3529
2350.0000,-4.4234,1.1273,-0.2906
2360.0000,-4.5118,1.1506,-0.2640
2370.0000,-4.6591,1.1241,-0.3285
2380.0000,-4.7331,1.0675,-0.3070
2390.0000,-4.8901,0.9583,-0.3080
2400.0000,-4.8446,0.9286,-0.2622
2410.0000,-4.8135,0.8805,-0.2216
2420.0000,-4.7761,0.8741,-0.1790
2430.0000,-4.7210,0.8233,-0.1333
2440.0000,-4.7066,0.7716,-0.1314
2450.0000,-4.6913,0.7059,-0.2381
2460.0000,-4.6465,0.7635,-0.2825
2470.0000,-4.4626,0.7753,-0.3041
2480.0000,-4.1962,0.8559,-0.2716
2490.0000,-3.9671,0.9097,-0.2101
2500.0000,-3.8891,0.9323,-0.1672
2510.0000,-3.7527,1.0019,-0.2547
2520.0000,-3.6500,1.0743,-0.2637
2530.0000,-3.6239,1.0511,-0.3332
2540.0000,-3.6021,1.0888,-0.3345
2550.0000,-3.5825,1.1219,-0.4348
2560.0000,-3.6185,1.1640,-0.5139
2570.0000,-3.6683,1.2568,-0.5805
2580.0000,-3.6834,1.3029,-0.6130
2590.0000,-3.6655,1.4197,-0.5939
2600.0000,-3.6547,1.5177,-0.5789
2610.0000,-3.5770,1.6505,-0.5688
2620.0000,-3.5287,1.6688,-0.5910
2630.0000,-3.5231,1.6881,-0.5750
2640.0000,-3.5423,1.7277,-0.5266
2650.0000,-3.4399,1.6972,-0.4684
2660.0000,-3.4369,1.6096,-0.4326
2670.0000,-3.4391,1.4980,-0.4096
2680.0000,-3.3984,1.4354,-0.3466
2690.0000,-3.3971,1.3579,-0.3155
2700.0000,-3.3672,1.2594,-0.3059
2710.0000,-3.4112,1.2519,-0.2794
