time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0225,0.0040,-0.0510
20.0000,-11.9677,0.0194,-0.0243
30.0000,-11.7084,0.0128,-0.0584
40.0000,-11.3585,-0.0230,-0.0584
50.0000,-11.0469,-0.0046,-0.0039
60.0000,-10.8635,0.0846,-0.0739
70.0000,-10.6415,0.1564,-0.0181
80.0000,-10.4162,0.1807,0.0463
90.0000,-10.0866,0.0846,0.1230
100.0000,-9.7920,-0.0273,0.0419
110.0000,-9.5395,-0.0085,-0.0472
120.0000,-9.3128,-0.0315,-0.2068
130.0000,-9.0558,-0.0775,-0.2586
140.0000,-8.8405,-0.1673,-0.2133
150.0000,-8.6401,-0.1591,-0.2230
160.0000,-8.4140,-0.1366,-0.2373
170.0000,-8.1413,-0.0979,-0.2542
180.0000,-7.9058,-0.1052,-0.2290
190.0000,-7.6457,-0.0896,-0.2405
200.0000,-7.3999,-0.0684,-0.2408
210.0000,-7.1574,-0.0156,-0.2591
220.0000,-6.9824,-0.0172,-0.2618
230.0000,-6.8302,-0.0370,-0.2578
240.0000,-6.6632,-0.0846,-0.2530
250.0000,-6.4662,-0.0618,-0.2336
260.0000,-6.2859,-0.0532,-0.2414
270.0000,-6.0798,-0.0674,-0.2401
280.0000,-5.8534,-0.0959,-0.2257
290.0000,-5.6906,-0.1094,-0.2349
300.0000,-5.5070,-0.0955,-0.2431
310.0000,-5.2738,-0.1041,-0.2329
320.0000,-5.0748,-0.1073,-0.2322
330.0000,-4.9498,-0.1234,-0.2257
340.0000,-4.8561,-0.1543,-0.1951
350.0000,-4.8199,-0.1723,-0.1815
360.0000,-4.7424,-0.1903,-0.1451
370.0000,-4.7364,-0.1719,-0.1572
380.0000,-4.7672,-0.1667,-0.1895
390.0000,-4.7252,-0.1606,-0.1975
400.0000,-4.7596,-0.1412,-0.1890
410.0000,-4.7132,-0.1433,-0.1828
420.0000,-4.6011,-0.1557,-0.2014
430.0000,-4.5187,-0.1645,-0.1933
440.0000,-4.4050,-0.1618,-0.2010
450.0000,-4.3536,-0.1360,-0.2115
460.0000,-4.3576,-0.1348,-0.2045
470.0000,-4.3226,-0.1186,-0.2123
480.0000,-4.3163,-0.0379,-0.2278
490.0000,-4.2577,0.0336,-0.2546
500.0000,-4.2003,0.0806,-0.2334
510.0000,-4.1006,0.1108,-0.2317
520.0000,-3.9838,0.1304,-0.2200
530.0000,-3.8472,0.1138,-0.1954
540.0000,-3.7973,0.1312,-0.2155
550.0000,-3.7681,0.1022,-0.2230
560.0000,-3.7759,0.0647,-0.1841
570.0000,-3.7746,0.0612,-0.1405
580.0000,-3.8318,0.0725,-0.1401
590.0000,-3.8816,0.0932,-0.1536
600.0000,-3.9278,0.0837,-0.1804
610.0000,-4.0118,0.1597,-0.1627
620.0000,-4.0739,0.1315,-0.1433
630.0000,-4.1705,0.1618,-0.1452
640.0000,-4.1942,0.1875,-0.1490
650.0000,-4.2365,0.2144,-0.1323
660.0000,-4.2189,0.2084,-0.1181
670.0000,-4.2106,0.2163,-0.1272
680.0000,-4.1719,0.2399,-0.1046
690.0000,-4.0809,0.2409,-0.0815
700.0000,-3.9917,0.2456,-0.0460
710.0000,-3.8384,0.2358,-0.1050
720.0000,-3.7532,0.2535,-0.0537
730.0000,-3.6696,0.2452,-0.0649
740.0000,-3.6296,0.2382,-0.0954
750.0000,-3.5770,0.2068,-0.1399
760.0000,-3.4506,0.2157,-0.1443
770.0000,-3.3651,0.2208,-0.1162
780.0000,-3.2422,0.2282,-0.0883
790.0000,-3.0852,0.2395,-0.0389
800.0000,-2.9425,0.2492,-0.0199
810.0000,-2.7724,0.2425,-0.0031
820.0000,-2.6349,0.2586,-0.0098
830.0000,-2.4120,0.2375,-0.0551
840.0000,-2.2373,0.2406,-0.0887
850.0000,-2.0957,0.2539,-0.0564
860.0000,-1.9537,0.2496,-0.0469
870.0000,-1.8288,0.2312,-0.0896
880.0000,-1.7331,0.2103,-0.0543
890.0000,-1.6948,0.2491,-0.0402
900.0000,-1.6171,0.2440,-0.0636
910.0000,-1.6574,0.2402,-0.0788
920.0000,-1.7986,0.2330,-0.0620
930.0000,-1.8760,0.2177,-0.0858
940.0000,-1.9640,0.2149,-0.1073
950.0000,-2.0753,0.1413,-0.0490
960.0000,-2.2031,0.1364,-0.0793
970.0000,-2.3813,0.1180,-0.0522
980.0000,-2.5387,0.1369,-0.0916
990.0000,-2.6868,0.1431,-0.0216
1000.0000,-2.8511,0.1130,-0.0114
1010.0000,-2.9924,0.1152,-0.0011
1020.0000,-3.1856,0.1163,0.0713
1030.0000,-3.2614,0.1239,0.0063
1040.0000,-3.4395,0.1064,0.0114
1050.0000,-3.5382,0.0989,-0.0234
1060.0000,-3.6305,0.1345,-0.0601
1070.0000,-3.7345,0.1418,-0.0608
1080.0000,-3.8305,0.1506,-0.0683
1090.0000,-3.9406,0.1668,-0.0797
1100.0000,-4.0641,0.2164,-0.0652
1110.0000,-4.2017,0.2236,-0.0589
1120.0000,-4.2243,0.2180,-0.0458
1130.0000,-4.2656,0.1884,-0.0540
1140.0000,-4.2591,0.2020,-0.1014
1150.0000,-4.2467,0.1845,-0.1564
1160.0000,-4.2252,0.1542,-0.1648
1170.0000,-4.1476,0.1850,-0.1333
1180.0000,-4.0876,0.1868,-0.1300
1190.0000,-4.0450,0.2246,-0.1291
