time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9193,0.2129,-0.3531
20.0000,-4.9849,0.2561,-0.4256
30.0000,-4.9314,0.2775,-0.3175
40.0000,-5.0033,0.2753,-0.3535
50.0000,-5.0564,0.2164,-0.3695
60.0000,-5.0065,0.2899,-0.3990
70.0000,-4.9969,0.3164,-0.4140
80.0000,-4.9744,0.3013,-0.4449
90.0000,-5.0413,0.2997,-0.4251
100.0000,-5.0909,0.3114,-0.4030
110.0000,-5.1556,0.3250,-0.3829
120.0000,-5.2258,0.2412,-0.4316
130.0000,-5.1575,0.2022,-0.3208
140.0000,-5.1112,0.1442,-0.3575
150.0000,-5.1906,0.1063,-0.3429
160.0000,-5.1559,0.0348,-0.3611
170.0000,-5.2182,0.0141,-0.3838
180.0000,-5.2186,-0.0881,-0.3781
190.0000,-5.2371,-0.1524,-0.3384
200.0000,-5.2431,-0.1076,-0.3473
210.0000,-5.2092,-0.0834,-0.2856
220.0000,-5.2365,-0.0569,-0.2483
230.0000,-5.2410,-0.0585,-0.2533
240.0000,-5.2455,-0.1489,-0.2339
250.0000,-5.2483,-0.2624,-0.2205
260.0000,-5.2308,-0.3142,-0.2308
270.0000,-5.2400,-0.3843,-0.1276
280.0000,-5.2340,-0.4147,-0.0672
290.0000,-5.2399,-0.3776,0.0375
300.0000,-5.2261,-0.4755,0.1356
310.0000,-5.2150,-0.5528,0.2391
320.0000,-5.2061,-0.6044,0.3246
330.0000,-5.1992,-0.6402,0.3273
340.0000,-5.1883,-0.7580,0.3265
350.0000,-5.1942,-0.7708,0.3329
360.0000,-5.1813,-0.8282,0.3839
370.0000,-5.1800,-0.8353,0.3389
380.0000,-5.1615,-0.9387,0.4341
390.0000,-5.1412,-1.0358,0.3946
400.0000,-5.1295,-1.0364,0.4963
410.0000,-5.1139,-1.1164,0.4888
420.0000,-5.0945,-1.2339,0.4803
430.0000,-5.0659,-1.3314,0.4807
440.0000,-5.0442,-1.3732,0.5124
450.0000,-5.0165,-1.4660,0.5298
460.0000,-4.9902,-1.5431,0.5804
470.0000,-4.9885,-1.5700,0.5394
480.0000,-4.9555,-1.6092,0.5398
490.0000,-4.9559,-1.6581,0.5472
500.0000,-4.9444,-1.6724,0.5893
510.0000,-4.9360,-1.6451,0.5951
520.0000,-4.9627,-1.6122,0.6067
530.0000,-4.9864,-1.5587,0.5574
540.0000,-4.9846,-1.5496,0.5984
550.0000,-4.9738,-1.5450,0.6418
560.0000,-4.9772,-1.5471,0.6522
570.0000,-4.9960,-1.4984,0.6396
580.0000,-4.9635,-1.5750,0.6060
590.0000,-4.9580,-1.6275,0.5850
600.0000,-4.9525,-1.6151,0.6905
610.0000,-4.9531,-1.5751,0.7383
620.0000,-4.9444,-1.6027,0.7386
630.0000,-4.9396,-1.6014,0.8488
640.0000,-4.9294,-1.5879,0.8733
650.0000,-4.9484,-1.5717,0.8684
660.0000,-4.9486,-1.5173,0.8552
670.0000,-4.9540,-1.5293,0.8402
680.0000,-4.9490,-1.5652,0.8249
690.0000,-4.9304,-1.5629,0.8768
700.0000,-4.8367,-1.5021,0.9191
710.0000,-4.7903,-1.5292,0.9501
720.0000,-4.7944,-1.4850,1.0223
730.0000,-4.7790,-1.5214,0.9983
740.0000,-4.7497,-1.5359,0.9682
750.0000,-4.7922,-1.5906,0.9863
760.0000,-4.7919,-1.5859,0.9481
770.0000,-4.7752,-1.6206,1.0326
780.0000,-4.8341,-1.5646,1.0629
790.0000,-4.8594,-1.6259,1.1082
800.0000,-4.8630,-1.5736,1.0987
810.0000,-4.7910,-1.5307,1.0832
