time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9879,0.0390,0.0331
20.0000,-12.0538,0.0331,0.0356
30.0000,-12.1835,0.0169,0.0426
40.0000,-12.1876,0.0877,0.0427
50.0000,-12.1780,0.0592,0.0460
60.0000,-12.0925,0.1569,0.0429
70.0000,-12.0573,0.1891,0.0492
80.0000,-12.0438,0.2536,0.0733
90.0000,-12.0934,0.2070,0.0683
100.0000,-12.1462,0.1304,0.0240
110.0000,-12.1930,0.2096,0.0430
120.0000,-12.1317,0.2861,0.0133
130.0000,-12.0354,0.3686,0.0254
140.0000,-12.0444,0.3114,-0.0639
150.0000,-12.0331,0.3075,-0.0483
160.0000,-11.9762,0.3120,0.0256
170.0000,-11.9111,0.3307,0.0182
180.0000,-11.9079,0.3078,0.0521
190.0000,-11.9184,0.2627,0.1288
200.0000,-11.8712,0.2788,0.1493
210.0000,-11.8580,0.3824,0.1097
220.0000,-11.8866,0.3911,0.0533
230.0000,-11.8184,0.3759,0.0208
240.0000,-11.9690,0.4290,-0.0211
250.0000,-12.0061,0.4616,-0.0106
260.0000,-11.9364,0.5533,-0.1092
270.0000,-11.9599,0.5799,-0.0287
280.0000,-12.0344,0.5961,-0.0154
290.0000,-12.0069,0.6134,-0.0135
300.0000,-11.9835,0.6074,0.0080
310.0000,-11.8755,0.6022,0.0314
320.0000,-11.7934,0.5910,-0.0135
330.0000,-11.8260,0.5956,-0.0180
340.0000,-11.7797,0.5805,-0.0259
350.0000,-11.7882,0.6404,-0.0306
360.0000,-11.8201,0.6204,-0.0755
370.0000,-11.8753,0.7077,-0.0455
380.0000,-11.8117,0.7739,-0.0719
390.0000,-11.7750,0.7734,-0.0621
400.0000,-11.8049,0.8147,-0.0528
410.0000,-11.7968,0.8021,-0.0342
420.0000,-11.7648,0.8082,-0.0524
430.0000,-11.7568,0.8963,0.0257
440.0000,-11.7706,0.9192,0.0457
450.0000,-11.7835,0.9409,0.1260
460.0000,-11.7833,1.0019,0.0430
470.0000,-11.8011,1.0223,0.1142
480.0000,-11.8581,0.9579,0.0794
490.0000,-11.8746,0.9564,0.0927
500.0000,-11.8756,0.9294,0.0544
510.0000,-11.9021,0.9044,0.0370
520.0000,-11.8633,0.9162,0.0344
530.0000,-11.8938,0.9384,0.0374
540.0000,-11.8814,0.9323,-0.0343
550.0000,-11.8925,0.9229,-0.1100
560.0000,-11.8856,0.9584,-0.1146
570.0000,-11.8861,0.8955,-0.1084
580.0000,-11.9168,0.8565,-0.1216
590.0000,-11.9661,0.8547,-0.0418
600.0000,-11.9225,0.8578,-0.0786
610.0000,-11.9242,0.8484,-0.0532
620.0000,-11.8697,0.8637,-0.1307
630.0000,-11.8701,0.9132,-0.1001
640.0000,-11.8493,0.9221,-0.1589
650.0000,-11.8307,0.8188,-0.1826
660.0000,-11.8175,0.8344,-0.1473
670.0000,-11.8748,0.8365,-0.1569
680.0000,-11.8726,0.7539,-0.1882
690.0000,-11.8371,0.7920,-0.1863
700.0000,-11.8465,0.7858,-0.2285
710.0000,-11.8947,0.8166,-0.2732
720.0000,-11.9792,0.7466,-0.3110
730.0000,-12.0050,0.7027,-0.3218
740.0000,-12.0167,0.7104,-0.3304
750.0000,-12.1018,0.7667,-0.3051
760.0000,-12.1036,0.7174,-0.3217
770.0000,-12.0349,0.7409,-0.3383
780.0000,-12.0668,0.6821,-0.3446
790.0000,-12.0464,0.5963,-0.3678
800.0000,-12.0236,0.6490,-0.3561
810.0000,-11.9771,0.5937,-0.3867
820.0000,-11.9191,0.5449,-0.3399
830.0000,-11.8684,0.5546,-0.3278
840.0000,-11.7920,0.5370,-0.3087
850.0000,-11.7146,0.5005,-0.3847
860.0000,-11.7070,0.4841,-0.3409
870.0000,-11.7670,0.4687,-0.3495
880.0000,-11.7839,0.4581,-0.4867
890.0000,-11.8404,0.4475,-0.4828
900.0000,-11.9361,0.4890,-0.5353
910.0000,-12.0357,0.5399,-0.6018
920.0000,-12.1220,0.6312,-0.6044
930.0000,-12.2135,0.6426,-0.6561
940.0000,-12.2225,0.6771,-0.6631
950.0000,-12.2100,0.6327,-0.6361
960.0000,-12.2205,0.6416,-0.6360
970.0000,-12.2042,0.5929,-0.6838
980.0000,-12.2079,0.5895,-0.6810
990.0000,-12.2154,0.5620,-0.6488
1000.0000,-12.2030,0.6622,-0.6630
1010.0000,-12.1923,0.7527,-0.6056
1020.0000,-12.2102,0.7754,-0.5507
1030.0000,-12.2112,0.8400,-0.4701
1040.0000,-12.1733,0.8841,-0.4400
1050.0000,-12.1508,0.9191,-0.3572
1060.0000,-12.1284,0.9011,-0.3793
1070.0000,-12.0803,0.8961,-0.3822
1080.0000,-12.0057,0.9203,-0.4258
1090.0000,-11.9933,0.8676,-0.4789
1100.0000,-11.8950,0.9029,-0.4547
1110.0000,-11.8547,0.7835,-0.3946
