time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0415,0.0948,-0.3433
20.0000,-12.0362,0.1053,-0.3143
30.0000,-12.0426,0.0171,-0.2909
40.0000,-12.0854,0.0211,-0.2830
50.0000,-12.0481,0.0784,-0.3138
60.0000,-12.0634,0.0685,-0.2924
70.0000,-12.0290,0.1022,-0.2337
80.0000,-11.9795,0.0240,-0.1768
90.0000,-11.9442,0.0131,-0.2377
100.0000,-11.9582,-0.0400,-0.1830
110.0000,-11.9600,0.0006,-0.2207
120.0000,-12.0574,-0.0282,-0.1925
130.0000,-12.0422,-0.1004,-0.1514
140.0000,-12.0195,-0.1351,-0.1997
150.0000,-12.0359,-0.1661,-0.1459
160.0000,-11.9429,-0.1897,-0.1263
170.0000,-11.9218,-0.2115,-0.0659
180.0000,-11.9231,-0.1662,0.0093
190.0000,-11.9880,-0.2099,0.0150
200.0000,-12.0420,-0.3102,0.0079
210.0000,-12.0509,-0.3028,0.0006
220.0000,-12.0931,-0.3028,0.0290
230.0000,-11.9973,-0.2671,0.0803
240.0000,-12.0132,-0.2773,0.0890
250.0000,-11.9841,-0.2960,0.1385
260.0000,-11.9572,-0.3405,0.1839
270.0000,-11.9584,-0.3397,0.1411
280.0000,-11.8955,-0.3393,0.1493
290.0000,-11.8768,-0.3501,0.1170
300.0000,-11.8666,-0.3485,0.1288
310.0000,-11.8631,-0.4341,0.1448
320.0000,-11.9207,-0.4653,0.0905
330.0000,-11.8766,-0.3910,0.1408
340.0000,-11.8594,-0.4007,0.0596
350.0000,-11.8702,-0.4127,0.0140
360.0000,-11.8612,-0.4730,-0.0487
370.0000,-11.9621,-0.4382,-0.0439
380.0000,-12.0288,-0.3624,-0.0587
390.0000,-12.0131,-0.2863,-0.0366
400.0000,-11.9703,-0.3316,-0.0019
410.0000,-11.9428,-0.3562,-0.0366
420.0000,-11.9253,-0.3061,-0.1092
430.0000,-11.9344,-0.3092,-0.1229
440.0000,-12.0206,-0.3116,-0.1057
450.0000,-11.9571,-0.3514,-0.1199
460.0000,-11.9393,-0.3784,-0.0735
470.0000,-11.8638,-0.3650,-0.0248
480.0000,-11.8830,-0.3750,-0.0618
490.0000,-11.8490,-0.3278,-0.0611
500.0000,-11.9015,-0.3252,-0.0646
510.0000,-11.9186,-0.2801,-0.1030
520.0000,-11.9586,-0.2311,-0.1341
530.0000,-11.9289,-0.2366,-0.1184
540.0000,-11.9183,-0.3279,-0.0703
550.0000,-11.8960,-0.2937,-0.0003
560.0000,-11.9138,-0.3166,0.0047
570.0000,-11.9796,-0.2857,-0.0011
580.0000,-12.0021,-0.2704,0.0177
590.0000,-12.0100,-0.3086,0.0172
600.0000,-12.0936,-0.3123,-0.0160
610.0000,-12.0989,-0.3619,-0.0439
620.0000,-12.1145,-0.4046,-0.0861
630.0000,-12.1228,-0.3919,-0.0681
640.0000,-12.1002,-0.3942,-0.0379
650.0000,-12.0835,-0.3700,-0.0559
660.0000,-12.1091,-0.4127,-0.0404
670.0000,-12.1295,-0.4177,0.0155
680.0000,-12.1717,-0.3992,0.0155
690.0000,-12.1717,-0.3384,0.0810
700.0000,-12.2196,-0.3362,0.1049
710.0000,-12.2491,-0.3334,0.1413
720.0000,-12.1880,-0.2688,0.2227
730.0000,-12.2020,-0.3160,0.2432
740.0000,-12.2117,-0.3093,0.2475
750.0000,-12.2176,-0.3391,0.2555
760.0000,-12.2242,-0.3866,0.2586
770.0000,-12.2442,-0.3665,0.2353
780.0000,-12.2072,-0.3334,0.2658
790.0000,-12.1546,-0.3319,0.3597
800.0000,-12.2077,-0.2907,0.3331
810.0000,-12.2494,-0.3443,0.2443
820.0000,-12.2375,-0.3135,0.2120
830.0000,-12.1933,-0.2953,0.2049
840.0000,-12.2183,-0.2971,0.1831
850.0000,-12.2498,-0.3265,0.1778
860.0000,-12.2465,-0.2907,0.2248
870.0000,-12.2242,-0.2246,0.2205
880.0000,-12.2199,-0.1376,0.2345
890.0000,-12.2362,-0.1301,0.1669
900.0000,-12.1775,-0.1378,0.1938
910.0000,-12.1878,-0.1471,0.1818
920.0000,-12.2219,-0.1290,0.1677
930.0000,-12.1663,-0.1264,0.2070
940.0000,-12.1511,-0.1574,0.2280
950.0000,-12.1733,-0.1468,0.2368
960.0000,-12.2304,-0.1216,0.2096
970.0000,-12.2083,-0.1036,0.1994
980.0000,-12.2194,-0.1045,0.2066
990.0000,-12.2222,-0.0799,0.2408
1000.0000,-12.1723,-0.1060,0.2168
