time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2160,-0.3540,-1.1173
20.0000,-1.2143,-0.3953,-1.1377
30.0000,-1.1394,-0.3716,-1.1542
40.0000,-0.9366,-0.4070,-1.2761
50.0000,-0.7205,-0.4961,-1.4087
60.0000,-0.4797,-0.6046,-1.4817
70.0000,-0.4305,-0.6885,-1.5254
80.0000,-0.4388,-0.7624,-1.4890
90.0000,-0.3743,-0.8267,-1.5128
100.0000,-0.2990,-0.8224,-1.5253
110.0000,-0.3412,-0.8858,-1.4730
120.0000,-0.4430,-0.9900,-1.3798
130.0000,-0.4157,-1.0181,-1.3639
140.0000,-0.4414,-1.0211,-1.3276
150.0000,-0.4085,-1.0161,-1.3065
160.0000,-0.4623,-1.1028,-1.2328
170.0000,-0.4506,-1.2428,-1.1136
180.0000,-0.4000,-1.2994,-1.0609
190.0000,-0.3357,-1.1882,-1.0987
200.0000,-0.4029,-1.1275,-1.1668
210.0000,-0.4858,-1.0884,-1.1751
220.0000,-0.5646,-1.0538,-1.1843
230.0000,-0.7035,-1.1277,-1.1477
240.0000,-0.7485,-1.1582,-1.0939
250.0000,-0.7496,-1.1747,-1.0731
260.0000,-0.8211,-1.1099,-1.0675
270.0000,-0.7678,-1.0222,-1.0576
280.0000,-0.6793,-0.9772,-1.0950
290.0000,-0.7582,-0.9696,-1.0905
300.0000,-0.7296,-0.8162,-1.1336
310.0000,-0.6513,-0.6454,-1.1441
320.0000,-0.6398,-0.5665,-1.1372
330.0000,-0.5643,-0.4272,-1.0729
340.0000,-0.4875,-0.4835,-1.0098
350.0000,-0.5301,-0.6178,-0.9712
360.0000,-0.5507,-0.6970,-0.8455
370.0000,-0.6513,-0.8394,-0.7296
380.0000,-0.6184,-0.8766,-0.6608
390.0000,-0.5368,-0.8970,-0.6056
400.0000,-0.4722,-1.0092,-0.5018
410.0000,-0.4838,-1.0735,-0.4557
420.0000,-0.4869,-1.0501,-0.4705
430.0000,-0.5274,-1.0488,-0.5163
440.0000,-0.4589,-1.0482,-0.4945
450.0000,-0.4532,-1.0762,-0.5483
460.0000,-0.3615,-1.0725,-0.5824
470.0000,-0.2719,-1.1626,-0.5347
480.0000,-0.2496,-1.1271,-0.5432
490.0000,-0.2968,-1.0943,-0.4965
500.0000,-0.2379,-0.9122,-0.5373
510.0000,-0.2909,-0.8337,-0.5851
520.0000,-0.3193,-0.8041,-0.6609
530.0000,-0.3102,-0.6280,-0.6905
540.0000,-0.3650,-0.5690,-0.7932
550.0000,-0.4719,-0.5647,-0.7837
560.0000,-0.4679,-0.5728,-0.7299
570.0000,-0.4114,-0.5091,-0.7047
580.0000,-0.4350,-0.3899,-0.6284
590.0000,-0.4292,-0.3013,-0.6163
600.0000,-0.4517,-0.2581,-0.5517
610.0000,-0.4791,-0.1138,-0.5278
620.0000,-0.4931,0.0045,-0.5518
630.0000,-0.5296,0.0681,-0.5397
