time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0188,0.0435,0.0260
20.0000,-5.0722,0.0401,-0.0913
30.0000,-5.0532,-0.0352,-0.0741
40.0000,-5.0347,-0.0030,-0.0261
50.0000,-5.0640,-0.0497,-0.0324
60.0000,-5.0319,-0.1305,-0.0288
70.0000,-5.0494,-0.0744,-0.0348
80.0000,-5.0347,-0.1179,-0.0582
90.0000,-5.0592,-0.0942,-0.0758
100.0000,-4.9076,-0.0373,-0.0690
110.0000,-4.8709,-0.0342,-0.0526
120.0000,-4.7207,-0.1230,-0.0006
130.0000,-4.6544,-0.1606,0.0542
140.0000,-4.6346,-0.2606,0.1604
150.0000,-4.6353,-0.2509,0.1674
160.0000,-4.6578,-0.2154,0.1482
170.0000,-4.6743,-0.2612,0.1548
180.0000,-4.6893,-0.3038,0.1551
190.0000,-4.6547,-0.3476,0.0259
200.0000,-4.6316,-0.4400,0.0019
210.0000,-4.5712,-0.4497,0.0045
220.0000,-4.6166,-0.5067,-0.0701
230.0000,-4.5812,-0.4574,-0.1526
240.0000,-4.4573,-0.4755,-0.1252
250.0000,-4.2585,-0.5235,-0.1200
260.0000,-4.0999,-0.5370,-0.1495
270.0000,-4.0429,-0.5775,-0.2778
280.0000,-4.0696,-0.6631,-0.3308
290.0000,-4.0882,-0.6796,-0.3404
300.0000,-4.1341,-0.7029,-0.4412
310.0000,-4.0561,-0.6705,-0.5222
320.0000,-3.9630,-0.6161,-0.5923
330.0000,-3.9275,-0.6185,-0.5973
340.0000,-3.9951,-0.6774,-0.6388
350.0000,-3.9873,-0.7156,-0.6780
360.0000,-4.0033,-0.8570,-0.6716
370.0000,-4.0415,-0.8924,-0.6568
380.0000,-3.9983,-0.8030,-0.6690
390.0000,-3.9446,-0.7955,-0.6472
400.0000,-3.8802,-0.8185,-0.5619
410.0000,-3.8937,-0.8330,-0.5110
420.0000,-3.8367,-0.7832,-0.5023
430.0000,-3.8361,-0.8608,-0.4343
440.0000,-3.8201,-0.9217,-0.3744
450.0000,-3.7775,-0.9296,-0.3513
460.0000,-3.6833,-0.9459,-0.3439
470.0000,-3.5187,-1.0318,-0.3239
480.0000,-3.4116,-1.0421,-0.2608
490.0000,-3.2391,-1.0177,-0.2825
500.0000,-3.2159,-0.9512,-0.3975
510.0000,-3.1956,-1.0261,-0.4613
520.0000,-3.2430,-0.9921,-0.5217
530.0000,-3.1986,-0.9954,-0.6358
540.0000,-3.1667,-1.0028,-0.6549
550.0000,-3.2500,-1.0343,-0.7673
560.0000,-3.2898,-0.9620,-0.8551
570.0000,-3.3729,-0.9487,-0.8732
580.0000,-3.3709,-0.9659,-0.8711
590.0000,-3.3149,-1.0795,-0.9195
600.0000,-3.2803,-1.1078,-0.9475
610.0000,-3.2998,-1.1156,-0.9025
620.0000,-3.2348,-1.1521,-0.8674
630.0000,-3.1941,-1.1237,-0.8849
640.0000,-3.2077,-1.0943,-0.8932
650.0000,-3.1979,-1.0618,-0.8585
660.0000,-3.1896,-1.0600,-0.7972
670.0000,-3.1528,-1.1255,-0.6761
680.0000,-3.1663,-1.1550,-0.5735
690.0000,-3.1592,-1.1964,-0.4475
700.0000,-3.1246,-1.1834,-0.4145
710.0000,-3.1088,-1.2002,-0.3563
720.0000,-3.0692,-1.1912,-0.3291
730.0000,-2.9583,-1.1955,-0.2934
740.0000,-2.9195,-1.1402,-0.3646
750.0000,-2.9062,-1.1496,-0.4498
760.0000,-2.9987,-1.2089,-0.4917
770.0000,-2.9144,-1.1639,-0.5833
780.0000,-2.8776,-1.1985,-0.5044
790.0000,-2.8542,-1.2378,-0.5544
800.0000,-2.8277,-1.1641,-0.5344
810.0000,-2.7158,-1.1273,-0.5420
