time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0227,-0.0081,-0.0436
20.0000,-12.0706,0.0216,-0.0205
30.0000,-12.0322,0.0283,-0.0312
40.0000,-11.9772,-0.0049,-0.0537
50.0000,-11.9010,0.0033,-0.0883
60.0000,-11.8227,-0.0072,-0.1052
70.0000,-11.7770,-0.0057,-0.0909
80.0000,-11.7075,0.0389,-0.1220
90.0000,-11.6447,0.0758,-0.1139
100.0000,-11.6065,0.1066,-0.1156
110.0000,-11.5546,0.1011,-0.1146
120.0000,-11.5473,0.0944,-0.1078
130.0000,-11.5314,0.1046,-0.1162
140.0000,-11.4965,0.1344,-0.1193
150.0000,-11.4937,0.1076,-0.0996
160.0000,-11.5098,0.1166,-0.1445
170.0000,-11.4738,0.1267,-0.1376
180.0000,-11.4173,0.1835,-0.1409
190.0000,-11.4139,0.1860,-0.1516
200.0000,-11.3599,0.1668,-0.1562
210.0000,-11.3601,0.1990,-0.1295
220.0000,-11.3607,0.2159,-0.1045
230.0000,-11.3599,0.2049,-0.1053
240.0000,-11.2829,0.2112,-0.1360
250.0000,-11.2794,0.1894,-0.1352
260.0000,-11.2862,0.1769,-0.1806
270.0000,-11.3028,0.1494,-0.1951
280.0000,-11.2717,0.1452,-0.1819
290.0000,-11.2495,0.1903,-0.1783
300.0000,-11.2195,0.1977,-0.1683
310.0000,-11.1802,0.2260,-0.1490
320.0000,-11.1730,0.2460,-0.1558
330.0000,-11.1642,0.2516,-0.1370
340.0000,-11.2001,0.2396,-0.1074
350.0000,-11.2081,0.2414,-0.0901
360.0000,-11.1917,0.2371,-0.0643
370.0000,-11.1744,0.1905,-0.0714
380.0000,-11.2067,0.2162,-0.0655
390.0000,-11.2126,0.2457,-0.0657
400.0000,-11.2409,0.2676,-0.0577
410.0000,-11.2340,0.2289,-0.0641
420.0000,-11.2845,0.2584,-0.0971
430.0000,-11.2979,0.2547,-0.1197
440.0000,-11.3794,0.2347,-0.1756
450.0000,-11.4380,0.2086,-0.1649
460.0000,-11.3909,0.1925,-0.1438
470.0000,-11.3371,0.2256,-0.1597
480.0000,-11.3399,0.2242,-0.1557
490.0000,-11.2906,0.1962,-0.1757
500.0000,-11.2918,0.1870,-0.1856
510.0000,-11.2693,0.1793,-0.1968
520.0000,-11.2339,0.1797,-0.2375
530.0000,-11.2051,0.1430,-0.2523
540.0000,-11.1817,0.1490,-0.2655
550.0000,-11.1543,0.1318,-0.2596
560.0000,-11.1111,0.1214,-0.2570
570.0000,-11.0610,0.0774,-0.2690
580.0000,-11.0530,0.0969,-0.2851
590.0000,-11.0266,0.0781,-0.2740
600.0000,-11.0474,0.0562,-0.2854
610.0000,-11.0914,0.0202,-0.2894
620.0000,-11.1259,0.0255,-0.3251
630.0000,-11.1162,0.0097,-0.3132
640.0000,-11.1452,-0.0077,-0.2842
650.0000,-11.1517,-0.0346,-0.2890
660.0000,-11.1599,-0.0634,-0.2936
670.0000,-11.2133,-0.0556,-0.3216
680.0000,-11.2020,-0.0684,-0.2949
690.0000,-11.2076,-0.0753,-0.3149
700.0000,-11.1443,-0.0707,-0.3194
710.0000,-11.1297,-0.0702,-0.3041
720.0000,-11.0804,-0.0661,-0.3179
730.0000,-11.0762,-0.0653,-0.3468
740.0000,-11.0275,-0.1103,-0.3224
750.0000,-10.9956,-0.1158,-0.3204
760.0000,-10.9524,-0.0927,-0.2935
770.0000,-10.9758,-0.1268,-0.3112
780.0000,-10.9546,-0.1297,-0.2891
790.0000,-10.9689,-0.1269,-0.2590
800.0000,-10.9639,-0.1222,-0.2815
810.0000,-10.9469,-0.0942,-0.2779
820.0000,-10.9056,-0.0786,-0.2595
830.0000,-10.8977,-0.1338,-0.2342
840.0000,-10.9123,-0.1418,-0.2548
850.0000,-10.9272,-0.1394,-0.2658
860.0000,-10.9413,-0.1499,-0.2395
870.0000,-10.9433,-0.1209,-0.2244
880.0000,-10.9041,-0.1407,-0.2299
890.0000,-10.9310,-0.1612,-0.2102
900.0000,-10.9547,-0.1825,-0.2101
910.0000,-10.9565,-0.1780,-0.1610
920.0000,-10.9667,-0.1466,-0.1685
930.0000,-10.9362,-0.1931,-0.1632
940.0000,-10.9412,-0.1883,-0.1330
950.0000,-10.9553,-0.1907,-0.1385
960.0000,-10.9609,-0.1905,-0.1186
