time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0404,0.0129,0.0173
20.0000,-11.9293,-0.0221,0.0019
30.0000,-11.7123,-0.0278,0.1128
40.0000,-11.3828,-0.1427,0.1697
50.0000,-11.1248,-0.1098,0.2302
60.0000,-10.9056,-0.1662,0.1862
70.0000,-10.7108,-0.1379,0.2163
80.0000,-10.5433,-0.0841,0.2419
90.0000,-10.3707,-0.0613,0.2328
100.0000,-10.1560,-0.1019,0.2265
110.0000,-10.0107,-0.1644,0.1915
120.0000,-9.7580,-0.2484,0.0659
130.0000,-9.4901,-0.2611,-0.0221
140.0000,-9.2460,-0.2548,-0.0069
150.0000,-9.0170,-0.2488,0.0410
160.0000,-8.7742,-0.2471,0.0624
170.0000,-8.5547,-0.2225,0.1069
180.0000,-8.3297,-0.2368,0.0833
190.0000,-8.1398,-0.2240,0.1121
200.0000,-7.9672,-0.2086,0.1484
210.0000,-7.7405,-0.2512,0.0505
220.0000,-7.5430,-0.2500,0.0084
230.0000,-7.3437,-0.2537,0.0074
240.0000,-7.0884,-0.2565,0.0254
250.0000,-6.9433,-0.2614,0.0064
260.0000,-6.8397,-0.2434,0.0341
270.0000,-6.6681,-0.2361,0.0325
280.0000,-6.5292,-0.2262,0.0265
290.0000,-6.3896,-0.2270,-0.0203
300.0000,-6.2843,-0.1454,-0.1104
310.0000,-6.1864,-0.2106,-0.1428
320.0000,-6.1756,-0.1659,-0.1401
330.0000,-6.1790,-0.1507,-0.1228
340.0000,-6.1414,-0.1600,-0.1259
350.0000,-6.0559,-0.2015,-0.1346
360.0000,-5.9024,-0.2098,-0.0867
370.0000,-5.8269,-0.1725,-0.0856
380.0000,-5.7150,-0.2030,-0.1344
390.0000,-5.6466,-0.1906,-0.1568
400.0000,-5.5087,-0.1344,-0.1374
410.0000,-5.3646,-0.1372,-0.1589
420.0000,-5.2034,-0.1630,-0.1287
430.0000,-5.0303,-0.1493,-0.1318
440.0000,-4.9215,-0.1683,-0.1495
450.0000,-4.7842,-0.1829,-0.1292
460.0000,-4.6110,-0.1665,-0.1344
470.0000,-4.4205,-0.1785,-0.1274
480.0000,-4.3146,-0.2397,-0.0784
490.0000,-4.2735,-0.2136,-0.0768
500.0000,-4.2719,-0.1598,-0.0377
510.0000,-4.3528,-0.1390,0.0162
520.0000,-4.3856,-0.1608,0.0280
530.0000,-4.3783,-0.1374,-0.0281
540.0000,-4.3427,-0.1586,-0.0339
550.0000,-4.3427,-0.1953,-0.0791
560.0000,-4.3572,-0.2233,-0.0626
570.0000,-4.3481,-0.2376,-0.0814
580.0000,-4.3179,-0.1946,-0.0872
590.0000,-4.2261,-0.2372,-0.0762
600.0000,-4.1066,-0.2016,-0.1277
610.0000,-4.0401,-0.1986,-0.1211
620.0000,-3.9688,-0.1869,-0.1298
630.0000,-3.8687,-0.1981,-0.1044
640.0000,-3.7669,-0.2048,-0.0927
650.0000,-3.7469,-0.1911,-0.0942
660.0000,-3.7275,-0.2003,-0.0474
670.0000,-3.7216,-0.2534,-0.0254
680.0000,-3.7351,-0.2511,0.0155
690.0000,-3.7061,-0.2452,-0.0284
700.0000,-3.7745,-0.2050,-0.0269
710.0000,-3.8314,-0.2071,-0.0415
720.0000,-3.8739,-0.2007,-0.0548
730.0000,-3.9428,-0.1992,-0.0752
740.0000,-4.0862,-0.1876,-0.0164
750.0000,-4.1577,-0.2357,0.0136
760.0000,-4.1513,-0.2361,0.0489
770.0000,-4.1611,-0.1721,0.0455
780.0000,-4.1117,-0.1547,0.0191
790.0000,-3.9954,-0.1358,0.0952
800.0000,-3.8578,-0.1323,0.1130
810.0000,-3.7451,-0.1613,0.1774
820.0000,-3.6623,-0.1286,0.2070
830.0000,-3.6601,-0.1511,0.1701
840.0000,-3.6103,-0.1445,0.1433
850.0000,-3.5432,-0.1672,0.1430
860.0000,-3.5729,-0.1897,0.1769
870.0000,-3.5638,-0.1658,0.1572
880.0000,-3.5965,-0.1509,0.1778
890.0000,-3.6090,-0.1279,0.1558
900.0000,-3.6846,-0.1835,0.1296
910.0000,-3.6662,-0.1587,0.1897
920.0000,-3.6847,-0.1683,0.1566
930.0000,-3.6417,-0.1583,0.1867
940.0000,-3.6253,-0.1798,0.1724
950.0000,-3.6112,-0.1080,0.1724
960.0000,-3.5753,-0.1766,0.1655
970.0000,-3.4820,-0.1762,0.1389
980.0000,-3.4417,-0.1417,0.0717
990.0000,-3.3564,-0.1337,0.0454
1000.0000,-3.2519,-0.1616,0.0252
1010.0000,-3.1342,-0.1495,0.0538
1020.0000,-3.0283,-0.1632,0.0441
1030.0000,-2.9147,-0.1446,0.0475
1040.0000,-2.8318,-0.1973,0.0741
1050.0000,-2.7321,-0.1484,0.0925
1060.0000,-2.6870,-0.0786,0.1518
1070.0000,-2.6039,-0.1089,0.1588
1080.0000,-2.6343,-0.1332,0.1991
1090.0000,-2.5987,-0.1444,0.2068
1100.0000,-2.5746,-0.1893,0.1257
1110.0000,-2.5696,-0.2211,0.1287
1120.0000,-2.5572,-0.1877,0.1697
1130.0000,-2.4696,-0.1946,0.1642
1140.0000,-2.3162,-0.1980,0.1637
1150.0000,-2.2070,-0.1929,0.1308
1160.0000,-2.0815,-0.1453,0.1193
1170.0000,-1.9454,-0.1921,0.0685
1180.0000,-1.8293,-0.1845,0.0093
1190.0000,-1.6959,-0.1838,-0.0091
1200.0000,-1.5716,-0.2016,-0.0119
1210.0000,-1.4243,-0.2424,-0.0109
1220.0000,-1.3040,-0.2456,-0.0310
1230.0000,-1.2591,-0.2403,-0.0608
1240.0000,-1.2978,-0.2335,-0.0969
1250.0000,-1.3104,-0.2005,-0.1552
1260.0000,-1.3548,-0.1608,-0.1068
1270.0000,-1.3456,-0.1786,-0.0517
1280.0000,-1.3971,-0.1804,-0.0477
1290.0000,-1.4236,-0.1991,-0.0809
1300.0000,-1.4091,-0.1714,-0.0813
1310.0000,-1.4006,-0.1379,-0.0241
1320.0000,-1.4282,-0.1325,0.0237
1330.0000,-1.3881,-0.1849,0.0085
1340.0000,-1.3241,-0.1837,-0.0558
1350.0000,-1.1981,-0.1830,-0.0151
1360.0000,-1.0822,-0.1536,-0.0028
1370.0000,-1.0217,-0.0535,0.0051
1380.0000,-0.9436,-0.0429,0.0462
1390.0000,-0.8469,-0.0592,0.0540
1400.0000,-0.7734,-0.1158,0.0508
1410.0000,-0.6651,-0.0823,0.0782
1420.0000,-0.5447,-0.1073,0.1057
1430.0000,-0.4085,-0.1319,0.0939
1440.0000,-0.4031,-0.1453,0.1088
1450.0000,-0.3795,-0.1710,0.0796
1460.0000,-0.3631,-0.2347,0.0983
1470.0000,-0.3656,-0.2375,0.0599
1480.0000,-0.4149,-0.2370,0.0327
1490.0000,-0.4962,-0.2266,-0.0181
1500.0000,-0.5600,-0.2483,-0.0213
1510.0000,-0.5507,-0.2085,-0.0348
1520.0000,-0.5136,-0.1145,-0.0339
1530.0000,-0.5111,-0.1822,-0.0638
1540.0000,-0.5181,-0.2197,-0.0310
1550.0000,-0.5197,-0.2523,-0.0287
1560.0000,-0.5116,-0.2037,0.0348
1570.0000,-0.5200,-0.2069,0.0385
1580.0000,-0.5300,-0.2145,0.0737
1590.0000,-0.5424,-0.2328,0.0759
1600.0000,-0.5120,-0.2325,0.1050
1610.0000,-0.5274,-0.2060,0.1416
1620.0000,-0.5159,-0.2108,0.1480
1630.0000,-0.5228,-0.1820,0.1336
1640.0000,-0.5115,-0.2036,0.1241
1650.0000,-0.5974,-0.1849,0.1297
1660.0000,-0.6644,-0.1503,0.1482
1670.0000,-0.7682,-0.1558,0.1269
1680.0000,-0.8403,-0.1184,0.1752
1690.0000,-0.8153,-0.1607,0.0624
1700.0000,-0.8566,-0.1680,0.0115
1710.0000,-0.8384,-0.1803,-0.0072
1720.0000,-0.8353,-0.1945,-0.0604
1730.0000,-0.8328,-0.2402,-0.0487
1740.0000,-0.8281,-0.2261,-0.0567
1750.0000,-0.8427,-0.2539,-0.0047
1760.0000,-0.8659,-0.2558,-0.0123
1770.0000,-0.8463,-0.2267,0.0223
1780.0000,-0.8039,-0.2269,0.0433
1790.0000,-0.7965,-0.2502,0.0365
1800.0000,-0.7743,-0.2372,0.0215
1810.0000,-0.7697,-0.2477,0.0293
1820.0000,-0.7481,-0.2504,0.0291
1830.0000,-0.6165,-0.2537,0.0113
1840.0000,-0.5426,-0.2201,-0.0114
1850.0000,-0.3494,-0.1781,-0.0278
1860.0000,-0.1913,-0.1652,-0.0585
1870.0000,0.0142,-0.1555,-0.0829
1880.0000,0.2382,-0.1819,-0.0572
1890.0000,0.4884,-0.1485,-0.0924
1900.0000,0.7021,-0.1578,-0.0605
1910.0000,0.8459,-0.0946,-0.0707
1920.0000,0.9768,-0.0364,-0.0112
1930.0000,1.0983,-0.0606,0.0272
1940.0000,1.2336,-0.0589,0.0471
1950.0000,1.3569,-0.0598,0.0435
1960.0000,1.4084,-0.1524,0.0818
1970.0000,1.4867,-0.1585,0.0097
1980.0000,1.5171,-0.1813,0.0394
1990.0000,1.4869,-0.1562,0.0011
2000.0000,1.4602,-0.1782,0.0064
2010.0000,1.4461,-0.2108,0.0711
2020.0000,1.4687,-0.2006,0.0954
2030.0000,1.4505,-0.1873,0.1448
2040.0000,1.4341,-0.1563,0.1181
2050.0000,1.4474,-0.1573,0.0820
2060.0000,1.4397,-0.1425,0.1247
2070.0000,1.4591,-0.1357,0.1245
2080.0000,1.5111,-0.1055,0.1464
2090.0000,1.4742,-0.0901,0.1798
2100.0000,1.4656,-0.1202,0.2137
2110.0000,1.4080,-0.0833,0.2247
2120.0000,1.3485,-0.0675,0.2233
2130.0000,1.3361,-0.0614,0.1763
2140.0000,1.3437,-0.0570,0.2456
2150.0000,1.3112,-0.0178,0.2149
2160.0000,1.3056,-0.0166,0.2489
2170.0000,1.3178,-0.0035,0.2217
2180.0000,1.3118,0.0383,0.2547
2190.0000,1.2868,0.0373,0.1972
2200.0000,1.2977,0.0139,0.2032
2210.0000,1.3054,0.0043,0.1782
2220.0000,1.2662,-0.0703,0.1726
2230.0000,1.3079,-0.0490,0.1892
2240.0000,1.2942,-0.0758,0.2293
2250.0000,1.3517,-0.0496,0.2330
2260.0000,1.2864,-0.0439,0.2433
2270.0000,1.3256,0.0046,0.2502
2280.0000,1.2640,0.0127,0.2512
2290.0000,1.1733,0.0159,0.2362
2300.0000,1.0633,0.0213,0.2330
2310.0000,0.9630,0.0687,0.1683
2320.0000,0.8897,0.0021,0.1513
2330.0000,0.9096,0.0407,0.1615
2340.0000,0.8836,0.0071,0.1013
2350.0000,0.9146,0.0283,0.1313
2360.0000,0.9781,-0.0093,0.0795
2370.0000,1.0479,-0.0290,0.0887
2380.0000,1.1871,-0.0453,0.0898
2390.0000,1.2655,-0.0185,0.0949
2400.0000,1.3885,-0.0276,0.1057
2410.0000,1.5138,-0.0297,0.1166
2420.0000,1.6752,-0.0323,0.1631
2430.0000,1.7423,0.0091,0.2208
2440.0000,1.6875,0.0388,0.1913
2450.0000,1.5572,0.0314,0.2109
2460.0000,1.4288,0.0139,0.1855
2470.0000,1.3175,0.0678,0.1805
2480.0000,1.2143,0.0173,0.1045
2490.0000,1.1313,-0.0122,0.0258
2500.0000,1.1202,-0.0067,-0.0044
2510.0000,1.0003,-0.1238,-0.0571
2520.0000,0.8388,-0.1176,-0.0156
2530.0000,0.7556,-0.1398,-0.0236
2540.0000,0.6570,-0.1326,0.0504
2550.0000,0.5717,-0.1192,0.0633
2560.0000,0.5019,-0.1627,0.0874
2570.0000,0.4869,-0.1691,0.0789
2580.0000,0.4964,-0.1651,0.0928
2590.0000,0.4407,-0.1449,0.0885
2600.0000,0.3883,-0.1318,0.0932
2610.0000,0.4097,-0.1316,0.0762
2620.0000,0.3752,-0.1459,0.0732
2630.0000,0.3935,-0.1558,0.1047
2640.0000,0.3424,-0.2016,0.1464
2650.0000,0.3443,-0.1818,0.1348
