time,x,y,z
1900.0000,-5.2080,-0.0744,0.3402
1910.0000,-5.2136,-0.0908,0.3680
1920.0000,-5.2072,-0.0921,0.3693
1930.0000,-5.1826,-0.1028,0.3953
1940.0000,-5.2273,-0.1102,0.4102
1950.0000,-5.2313,-0.1568,0.4580
1960.0000,-5.2412,-0.1040,0.4398
1970.0000,-5.2408,-0.1191,0.4302
1980.0000,-5.2391,-0.1258,0.4459
1990.0000,-5.2294,-0.1814,0.4777
2000.0000,-5.1821,-0.1490,0.4581
2010.0000,-5.1610,-0.1026,0.4901
2020.0000,-5.1321,-0.0665,0.4120
2030.0000,-5.1843,-0.0384,0.4505
2040.0000,-5.2018,0.0026,0.4276
2050.0000,-5.2370,-0.0099,0.4533
2060.0000,-5.2268,0.0073,0.4343
2070.0000,-5.2336,-0.0134,0.4753
2080.0000,-5.2120,0.0999,0.4690
2090.0000,-5.1754,0.1576,0.4603
2100.0000,-5.1148,0.2021,0.4776
2110.0000,-5.0629,0.2333,0.4363
2120.0000,-5.0127,0.2435,0.3721
2130.0000,-4.9758,0.2635,0.3366
2140.0000,-4.9235,0.2561,0.3227
2150.0000,-4.8931,0.2671,0.2907
2160.0000,-4.8796,0.2625,0.2929
2170.0000,-4.8117,0.2252,0.2855
2180.0000,-4.7447,0.2495,0.2548
2190.0000,-4.7814,0.2872,0.2182
2200.0000,-4.8131,0.3096,0.1786
2210.0000,-4.8354,0.3411,0.1423
2220.0000,-4.8397,0.3803,0.1367
2230.0000,-4.8826,0.4488,0.1091
2240.0000,-4.9454,0.4634,0.0869
2250.0000,-5.0117,0.4438,0.1045
2260.0000,-5.0397,0.4340,0.1130
2270.0000,-5.1057,0.5012,0.1009
2280.0000,-5.1051,0.5155,0.1123
2290.0000,-5.0745,0.5307,0.1333
2300.0000,-5.0293,0.5448,0.1193
2310.0000,-4.9780,0.5534,0.1049
2320.0000,-4.9882,0.5441,0.0856
2330.0000,-5.0326,0.5667,0.0340
2340.0000,-5.1295,0.5911,0.0220
2350.0000,-5.1872,0.5920,-0.0170
2360.0000,-5.2182,0.6060,-0.0389
2370.0000,-5.2177,0.5721,0.0201
2380.0000,-5.2255,0.5425,0.0659
2390.0000,-5.2252,0.5085,0.0497
2400.0000,-5.2047,0.4568,0.0674
2410.0000,-5.1991,0.4420,0.1231
2420.0000,-5.1916,0.4045,0.1796
2430.0000,-5.2312,0.4216,0.2088
2440.0000,-5.2387,0.4412,0.2202
2450.0000,-5.2355,0.4240,0.1985
2460.0000,-5.2397,0.3708,0.2277
2470.0000,-5.2408,0.3599,0.2510
2480.0000,-5.2399,0.3432,0.2737
2490.0000,-5.2319,0.2945,0.3294
2500.0000,-5.2217,0.2746,0.3777
2510.0000,-5.2329,0.2978,0.3493
2520.0000,-5.1831,0.2975,0.3227
2530.0000,-5.1739,0.3259,0.3168
2540.0000,-5.1563,0.3208,0.2847
2550.0000,-5.1789,0.2714,0.2806
2560.0000,-5.1480,0.2624,0.2397
2570.0000,-5.1571,0.2336,0.2076
2580.0000,-5.1481,0.2917,0.1889
2590.0000,-5.1636,0.2791,0.2098
2600.0000,-5.2417,0.2899,0.1978
2610.0000,-5.2469,0.2644,0.2097
2620.0000,-5.2397,0.3077,0.1816
2630.0000,-5.2359,0.3350,0.1627
2640.0000,-5.2181,0.4036,0.0917
2650.0000,-5.2040,0.4279,0.0562
2660.0000,-5.1640,0.4660,-0.0300
2670.0000,-5.0871,0.4712,-0.0915
2680.0000,-5.0602,0.4780,-0.1079
2690.0000,-5.0797,0.4542,-0.1026
2700.0000,-5.1332,0.4907,-0.1129
2710.0000,-5.1849,0.5192,-0.1100
2720.0000,-5.2366,0.5374,-0.1052
2730.0000,-5.2075,0.5624,-0.1174
2740.0000,-5.1623,0.6092,-0.1356
2750.0000,-5.1080,0.6186,-0.0677
2760.0000,-5.0699,0.6179,-0.0385
2770.0000,-5.1083,0.5897,-0.0125
2780.0000,-5.1793,0.6471,-0.0128
2790.0000,-5.2248,0.6795,-0.0477
2800.0000,-5.2198,0.6500,-0.0185
2810.0000,-5.2182,0.6842,-0.0636
2820.0000,-5.2056,0.7440,-0.0409
2830.0000,-5.2132,0.7241,-0.0674
2840.0000,-5.2032,0.7079,-0.0220
2850.0000,-5.1981,0.7267,-0.0101
2860.0000,-5.1823,0.7003,-0.0147
2870.0000,-5.1692,0.6492,-0.0020
2880.0000,-5.1014,0.6512,0.0085
2890.0000,-5.0008,0.6019,0.0107
2900.0000,-4.9220,0.6018,0.0236
2910.0000,-4.8523,0.5936,-0.0109
2920.0000,-4.7659,0.5636,0.0092
2930.0000,-4.7161,0.5492,-0.0085
2940.0000,-4.6689,0.5739,-0.0210
2950.0000,-4.6377,0.5691,0.0010
2960.0000,-4.5770,0.5646,-0.0055
2970.0000,-4.5386,0.5361,0.0389
2980.0000,-4.4795,0.5125,0.0498
2990.0000,-4.3808,0.5149,0.0845
3000.0000,-4.3667,0.5317,0.0816
3010.0000,-4.4129,0.5297,0.1129
3020.0000,-4.4543,0.5276,0.1973
3030.0000,-4.5080,0.5182,0.2670
3040.0000,-4.5663,0.5507,0.2557
3050.0000,-4.6165,0.6052,0.3094
3060.0000,-4.6841,0.5928,0.3396
3070.0000,-4.7614,0.5643,0.3610
3080.0000,-4.7866,0.5269,0.3477
3090.0000,-4.7926,0.5530,0.3307
3100.0000,-4.8098,0.5159,0.3675
3110.0000,-4.7686,0.5326,0.3301
3120.0000,-4.7551,0.5016,0.2909
3130.0000,-4.7457,0.5693,0.2596
3140.0000,-4.7369,0.6378,0.2745
3150.0000,-4.7684,0.6524,0.3022
3160.0000,-4.7858,0.7126,0.2991
3170.0000,-4.8411,0.7499,0.3095
3180.0000,-4.8778,0.7548,0.2918
3190.0000,-4.8579,0.7447,0.3001
3200.0000,-4.7994,0.7793,0.3599
3210.0000,-4.6944,0.8197,0.3493
3220.0000,-4.5923,0.8450,0.3283
3230.0000,-4.4787,0.8273,0.3410
3240.0000,-4.4292,0.8529,0.2938
3250.0000,-4.4220,0.8747,0.3309
3260.0000,-4.4180,0.8894,0.3879
3270.0000,-4.4150,0.8730,0.4030
3280.0000,-4.4443,0.8587,0.4590
3290.0000,-4.4480,0.8173,0.4399
3300.0000,-4.4497,0.8107,0.4417
3310.0000,-4.4904,0.7478,0.4301
3320.0000,-4.5031,0.6595,0.4101
3330.0000,-4.5664,0.5830,0.4357
3340.0000,-4.5847,0.5229,0.4349
3350.0000,-4.6198,0.5216,0.4197
3360.0000,-4.6314,0.4951,0.4184
3370.0000,-4.6319,0.4370,0.4141
3380.0000,-4.6564,0.4119,0.3596
3390.0000,-4.6624,0.4114,0.3332
3400.0000,-4.6614,0.3748,0.3045
3410.0000,-4.6925,0.3337,0.3351
3420.0000,-4.6779,0.2880,0.3060
3430.0000,-4.6765,0.2407,0.2593
3440.0000,-4.6565,0.2165,0.2511
3450.0000,-4.6972,0.2292,0.2037
3460.0000,-4.7432,0.2058,0.1917
3470.0000,-4.7880,0.1700,0.1541
3480.0000,-4.7829,0.1873,0.1286
3490.0000,-4.8164,0.2634,0.0994
3500.0000,-4.8904,0.2572,0.0468
3510.0000,-4.9745,0.2390,0.0335
3520.0000,-5.0511,0.2707,0.0174
3530.0000,-5.1002,0.2591,0.0165
3540.0000,-5.1518,0.3018,0.0083
3550.0000,-5.1964,0.3384,0.0119
3560.0000,-5.1884,0.3047,0.0772
3570.0000,-5.2276,0.3021,0.0868
3580.0000,-5.2438,0.3412,0.0926
3590.0000,-5.2533,0.3497,0.0484
3600.0000,-5.2562,0.3581,0.0418
3610.0000,-5.2669,0.3752,0.0025
3620.0000,-5.2613,0.4100,-0.0856
3630.0000,-5.2565,0.4374,-0.1113
3640.0000,-5.2533,0.4388,-0.1466
3650.0000,-5.2455,0.3862,-0.1690
3660.0000,-5.2312,0.3898,-0.2195
3670.0000,-5.2504,0.3036,-0.2296
3680.0000,-5.2495,0.2943,-0.2686
3690.0000,-5.2384,0.2512,-0.3079
3700.0000,-5.2384,0.2549,-0.2937
3710.0000,-5.2477,0.2059,-0.2964
3720.0000,-5.2434,0.1771,-0.2771
3730.0000,-5.2440,0.1517,-0.2369
3740.0000,-5.1882,0.1347,-0.2409
3750.0000,-5.0825,0.0847,-0.2113
3760.0000,-5.0116,0.0756,-0.1886
3770.0000,-4.8691,0.0772,-0.1592
3780.0000,-4.7726,0.0569,-0.1092
3790.0000,-4.6757,0.0374,-0.0272
3800.0000,-4.5863,-0.0186,0.0728
3810.0000,-4.5498,-0.0304,0.0690
3820.0000,-4.4742,-0.0718,0.1433
3830.0000,-4.4051,-0.0865,0.1944
3840.0000,-4.3963,-0.1119,0.2000
3850.0000,-4.4157,-0.0755,0.1905
3860.0000,-4.4367,-0.0356,0.1504
3870.0000,-4.4920,-0.0257,0.1115
3880.0000,-4.5380,0.0065,0.0821
3890.0000,-4.5746,0.0216,0.0372
3900.0000,-4.6215,0.0266,0.0432
3910.0000,-4.6383,0.0013,0.0488
3920.0000,-4.6519,0.0019,0.0038
3930.0000,-4.6632,0.0563,-0.0093
3940.0000,-4.6775,0.0968,-0.0551
3950.0000,-4.7287,0.1748,-0.0768
3960.0000,-4.8104,0.2542,-0.0398
3970.0000,-4.8877,0.2694,-0.0462
3980.0000,-4.9096,0.3211,-0.0732
3990.0000,-4.8999,0.3394,-0.0715
4000.0000,-4.8485,0.3800,-0.0774
4010.0000,-4.8018,0.4073,-0.0863
4020.0000,-4.7457,0.3934,-0.0857
4030.0000,-4.7084,0.3921,-0.1004
4040.0000,-4.7327,0.3853,-0.1308
4050.0000,-4.7231,0.3642,-0.1040
4060.0000,-4.7536,0.3567,-0.0790
4070.0000,-4.7929,0.3153,-0.1663
4080.0000,-4.8097,0.2722,-0.1999
4090.0000,-4.8012,0.2303,-0.2242
4100.0000,-4.8455,0.2313,-0.2321
4110.0000,-4.9215,0.2356,-0.2549
4120.0000,-4.9811,0.2357,-0.2583
4130.0000,-5.0201,0.2182,-0.2680
4140.0000,-5.0353,0.2391,-0.3098
4150.0000,-5.0604,0.2217,-0.3608
4160.0000,-5.1322,0.2876,-0.3971
4170.0000,-5.1656,0.3475,-0.3804
4180.0000,-5.1786,0.4123,-0.3889
4190.0000,-5.2133,0.4678,-0.3852
4200.0000,-5.2132,0.5093,-0.3989
4210.0000,-5.1704,0.5370,-0.4208
4220.0000,-5.1793,0.5347,-0.4318
4230.0000,-5.1394,0.5314,-0.4046
4240.0000,-5.0937,0.5585,-0.3749
4250.0000,-5.0478,0.5749,-0.3504
4260.0000,-4.9977,0.5652,-0.3170
4270.0000,-4.9202,0.5519,-0.3147
4280.0000,-4.8392,0.5479,-0.3053
4290.0000,-4.7792,0.5218,-0.2405
4300.0000,-4.7477,0.5055,-0.2291
4310.0000,-4.7523,0.4760,-0.2102
4320.0000,-4.7308,0.4787,-0.1236
4330.0000,-4.7545,0.4822,-0.0995
4340.0000,-4.7946,0.4407,-0.0969
4350.0000,-4.8091,0.4502,-0.0615
4360.0000,-4.8526,0.4745,-0.0547
4370.0000,-5.0075,0.4774,-0.0719
4380.0000,-5.1110,0.4840,-0.0745
4390.0000,-5.2383,0.4796,-0.1346
4400.0000,-5.2371,0.4662,-0.1509
4410.0000,-5.2292,0.4214,-0.1634
4420.0000,-5.1831,0.4348,-0.2137
4430.0000,-5.1725,0.4423,-0.2091
4440.0000,-5.1599,0.4398,-0.2003
4450.0000,-5.1809,0.4300,-0.2163
4460.0000,-5.2210,0.4218,-0.2221
4470.0000,-5.2369,0.3826,-0.1643
4480.0000,-5.2406,0.3839,-0.1397
4490.0000,-5.2177,0.3889,-0.1348
4500.0000,-5.2149,0.3605,-0.1827
4510.0000,-5.1513,0.3520,-0.2202
4520.0000,-5.0545,0.3540,-0.2565
4530.0000,-4.9749,0.3001,-0.2125
4540.0000,-4.9390,0.2474,-0.1975
4550.0000,-4.8540,0.2334,-0.1253
4560.0000,-4.8188,0.2060,-0.1249
4570.0000,-4.8321,0.2111,-0.1058
4580.0000,-4.8220,0.1767,-0.1036
4590.0000,-4.7711,0.0875,-0.1018
4600.0000,-4.7770,0.0656,-0.0924
4610.0000,-4.8470,0.0593,-0.0872
4620.0000,-4.9619,0.0361,-0.0582
4630.0000,-5.0822,0.0261,-0.0285
4640.0000,-5.1742,-0.0210,0.0105
4650.0000,-5.1799,0.0090,0.0410
4660.0000,-5.1756,-0.0245,0.1258
4670.0000,-5.0804,-0.1119,0.1634
4680.0000,-5.0423,-0.0991,0.1806
4690.0000,-4.9973,-0.0903,0.2148
4700.0000,-4.9097,-0.0680,0.2494
4710.0000,-4.8606,-0.0383,0.2226
4720.0000,-4.7824,-0.0713,0.2167
4730.0000,-4.7528,-0.0591,0.2200
4740.0000,-4.7487,-0.0313,0.2125
4750.0000,-4.7251,-0.0049,0.2216
4760.0000,-4.7519,-0.0013,0.2013
4770.0000,-4.7790,-0.0377,0.2471
4780.0000,-4.8367,-0.0390,0.2229
4790.0000,-4.8587,0.0041,0.2396
4800.0000,-4.9115,0.0314,0.2568
4810.0000,-4.9437,0.0746,0.2543
4820.0000,-4.9672,0.0694,0.2817
4830.0000,-5.0093,0.0681,0.3179
4840.0000,-5.0641,0.1290,0.3536
4850.0000,-5.1636,0.1927,0.3398
4860.0000,-5.2406,0.2301,0.3440
4870.0000,-5.2328,0.2529,0.3933
4880.0000,-5.2386,0.2707,0.4178
4890.0000,-5.2344,0.2808,0.4349
4900.0000,-5.2134,0.3278,0.4467
4910.0000,-5.1388,0.3415,0.4648
4920.0000,-5.0721,0.3511,0.4793
4930.0000,-5.0006,0.3874,0.4777
4940.0000,-5.0195,0.4226,0.4746
4950.0000,-4.9583,0.4028,0.5101
4960.0000,-4.9142,0.3685,0.4740
4970.0000,-4.8809,0.4397,0.4522
4980.0000,-4.9217,0.4155,0.4416
4990.0000,-4.9679,0.4196,0.4383
5000.0000,-5.0132,0.4251,0.4403
5010.0000,-5.0872,0.4619,0.4382
5020.0000,-5.0839,0.4964,0.4668
5030.0000,-5.0975,0.5074,0.4544
5040.0000,-5.0676,0.4609,0.4625
5050.0000,-4.9983,0.4682,0.4598
5060.0000,-4.9404,0.5064,0.4801
5070.0000,-4.8633,0.5112,0.4492
5080.0000,-4.7843,0.4823,0.4400
5090.0000,-4.7403,0.4875,0.3906
5100.0000,-4.7016,0.4878,0.3995
5110.0000,-4.6864,0.4731,0.4735
5120.0000,-4.7798,0.4597,0.4519
5130.0000,-4.8419,0.4821,0.4928
5140.0000,-4.9491,0.4904,0.5442
5150.0000,-5.0366,0.5033,0.5614
5160.0000,-5.0920,0.5709,0.5676
5170.0000,-5.1184,0.6002,0.6195
5180.0000,-5.0841,0.6049,0.6285
5190.0000,-5.0956,0.6388,0.6349
5200.0000,-5.1559,0.6612,0.6276
5210.0000,-5.1794,0.6600,0.5971
5220.0000,-5.1801,0.6677,0.5879
5230.0000,-5.1793,0.7015,0.5537
5240.0000,-5.1666,0.7708,0.5499
5250.0000,-5.1692,0.7572,0.6210
5260.0000,-5.1456,0.7469,0.6187
5270.0000,-5.0785,0.7835,0.5629
5280.0000,-5.0172,0.7378,0.5676
5290.0000,-4.9691,0.7297,0.5316
5300.0000,-4.9800,0.7667,0.5037
5310.0000,-4.9311,0.7949,0.4678
5320.0000,-4.8906,0.7809,0.4876
5330.0000,-4.8840,0.7300,0.4773
5340.0000,-4.9035,0.7607,0.4613
5350.0000,-4.8948,0.6988,0.4335
5360.0000,-4.8946,0.7203,0.4502
5370.0000,-4.9407,0.7286,0.4379
5380.0000,-5.0042,0.7205,0.4263
5390.0000,-5.0286,0.7188,0.4522
5400.0000,-5.0523,0.7162,0.4413
5410.0000,-5.1051,0.7511,0.4624
5420.0000,-5.1836,0.7646,0.4642
5430.0000,-5.1845,0.7649,0.4240
5440.0000,-5.1938,0.7267,0.4240
5450.0000,-5.1926,0.6430,0.4024
5460.0000,-5.2057,0.6336,0.3636
5470.0000,-5.1958,0.6455,0.3598
5480.0000,-5.1910,0.6081,0.3856
5490.0000,-5.1351,0.5589,0.3849
5500.0000,-5.1432,0.5518,0.3749
5510.0000,-5.1792,0.5990,0.3640
5520.0000,-5.1557,0.6199,0.3830
5530.0000,-5.1766,0.6311,0.3893
5540.0000,-5.1926,0.5997,0.4249
5550.0000,-5.2070,0.6098,0.4555
5560.0000,-5.1902,0.6490,0.4334
5570.0000,-5.1588,0.6264,0.4351
5580.0000,-5.1458,0.6104,0.4004
5590.0000,-5.0911,0.5634,0.3694
5600.0000,-5.0916,0.5238,0.3774
5610.0000,-5.1338,0.5499,0.3887
5620.0000,-5.1610,0.5471,0.4283
5630.0000,-5.1971,0.5978,0.4615
5640.0000,-5.2008,0.6331,0.4208
5650.0000,-5.2040,0.6614,0.4512
5660.0000,-5.1907,0.6817,0.4544
5670.0000,-5.1776,0.6932,0.4743
5680.0000,-5.1847,0.7405,0.4458
5690.0000,-5.1564,0.7886,0.4769
5700.0000,-5.1333,0.8125,0.5269
5710.0000,-5.0889,0.8735,0.5125
5720.0000,-5.0442,0.8592,0.5202
5730.0000,-5.0583,0.8669,0.5416
5740.0000,-5.0867,0.8674,0.5927
5750.0000,-5.1385,0.9063,0.5824
5760.0000,-5.1568,0.9260,0.5103
5770.0000,-5.1558,0.9724,0.4494
5780.0000,-5.1451,0.9928,0.4341
5790.0000,-5.1047,1.0487,0.3944
5800.0000,-5.1319,1.0854,0.3604
5810.0000,-5.1175,1.1554,0.3487
5820.0000,-5.1056,1.1647,0.4208
5830.0000,-5.1155,1.1663,0.4271
5840.0000,-5.1038,1.2118,0.3796
5850.0000,-5.0860,1.2462,0.4300
5860.0000,-5.0878,1.2750,0.4270
5870.0000,-5.0700,1.2630,0.4479
5880.0000,-5.0707,1.2715,0.4240
5890.0000,-5.0715,1.2951,0.4295
5900.0000,-5.0228,1.2803,0.3984
5910.0000,-4.9680,1.2617,0.3762
5920.0000,-4.9489,1.2265,0.3619
5930.0000,-4.8987,1.2048,0.3803
5940.0000,-4.8561,1.1189,0.3550
5950.0000,-4.8462,1.0365,0.3545
5960.0000,-4.7729,0.9845,0.3538
5970.0000,-4.7684,0.9739,0.3706
5980.0000,-4.7968,0.9566,0.3556
5990.0000,-4.8481,0.9340,0.3521
6000.0000,-4.8334,0.9140,0.3977
6010.0000,-4.8024,0.8954,0.3630
6020.0000,-4.7047,0.8921,0.3916
6030.0000,-4.6273,0.9034,0.4333
6040.0000,-4.5915,0.9095,0.4810
6050.0000,-4.6421,0.9748,0.5140
6060.0000,-4.7072,1.0332,0.5072
6070.0000,-4.8177,1.0518,0.5465
6080.0000,-4.8774,1.1302,0.5926
6090.0000,-4.8977,1.1280,0.6126
6100.0000,-4.8608,1.1496,0.6275
6110.0000,-4.8224,1.1690,0.6366
6120.0000,-4.8327,1.1942,0.5999
6130.0000,-4.8537,1.2016,0.6386
6140.0000,-4.8731,1.2175,0.6790
6150.0000,-4.9271,1.2577,0.7254
6160.0000,-4.9363,1.2641,0.7975
6170.0000,-4.9215,1.2541,0.8283
6180.0000,-4.9033,1.2439,0.8783
6190.0000,-4.9359,1.2393,0.9409
6200.0000,-5.0075,1.2473,1.0212
6210.0000,-4.9871,1.2763,1.0623
6220.0000,-4.9438,1.2647,1.1344
6230.0000,-4.8680,1.2195,1.1790
6240.0000,-4.7725,1.2088,1.2246
6250.0000,-4.7185,1.2410,1.2488
