time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4891,-0.0313,0.0156
20.0000,-1.4746,-0.0182,-0.0310
30.0000,-1.2510,-0.0584,-0.2457
40.0000,-0.9764,0.0895,-0.2376
50.0000,-0.7516,0.1574,-0.1936
60.0000,-0.4632,0.1720,-0.1879
70.0000,-0.0519,-0.0324,-0.2597
80.0000,0.2165,-0.1323,-0.2260
90.0000,0.4006,-0.1610,-0.2052
100.0000,0.6127,-0.1468,-0.2107
110.0000,0.7047,-0.0752,-0.2448
120.0000,0.8750,-0.1715,-0.2056
130.0000,0.9782,-0.2098,-0.1581
140.0000,1.1317,-0.1499,-0.2051
150.0000,1.2877,-0.1078,-0.2335
160.0000,1.3420,-0.0806,-0.2483
170.0000,1.2574,-0.0889,-0.2511
180.0000,1.0714,-0.1292,-0.2335
190.0000,0.8718,-0.1201,-0.2302
200.0000,0.6547,-0.1520,-0.2134
210.0000,0.4433,-0.1066,-0.2352
220.0000,0.2599,-0.0586,-0.2540
230.0000,0.1555,0.0302,-0.2607
240.0000,0.1529,0.0935,-0.2327
250.0000,0.1385,0.1462,-0.2166
260.0000,0.0661,0.1309,-0.2167
270.0000,0.0899,0.1851,-0.1849
280.0000,0.1196,0.1680,-0.1913
290.0000,0.4198,0.1309,-0.2152
300.0000,0.5718,0.0691,-0.2542
310.0000,0.6178,0.0719,-0.2600
320.0000,0.7758,0.1333,-0.2248
330.0000,0.8375,0.0224,-0.2663
340.0000,0.7162,-0.0735,-0.2526
350.0000,0.6946,-0.0675,-0.2518
360.0000,0.6932,-0.0144,-0.2516
370.0000,0.6780,-0.0165,-0.2622
380.0000,0.6086,-0.0580,-0.2476
390.0000,0.5505,-0.0880,-0.2567
400.0000,0.4125,-0.1043,-0.2400
410.0000,0.0413,-0.0825,-0.2470
420.0000,-0.2854,0.0343,-0.2553
430.0000,-0.5271,0.1042,-0.2408
440.0000,-0.6412,0.1752,-0.2183
450.0000,-0.8165,0.1919,-0.1847
460.0000,-0.9905,0.1383,-0.2191
470.0000,-1.0400,0.0405,-0.2569
480.0000,-0.9467,-0.0548,-0.2573
490.0000,-1.0048,-0.1155,-0.2261
500.0000,-1.0639,-0.1423,-0.2294
510.0000,-1.1450,-0.0278,-0.2701
520.0000,-1.0953,0.0726,-0.2583
530.0000,-1.0730,-0.0062,-0.2565
540.0000,-0.7980,-0.0535,-0.2394
550.0000,-0.5594,0.0021,-0.2480
560.0000,-0.2844,0.0433,-0.2482
570.0000,-0.1658,0.0970,-0.2343
580.0000,-0.0528,0.1646,-0.2102
590.0000,0.0588,0.1024,-0.2519
600.0000,0.1620,0.0008,-0.2688
610.0000,0.3384,0.0208,-0.2641
620.0000,0.4127,0.0328,-0.2614
630.0000,0.4167,-0.0665,-0.2469
640.0000,0.3848,-0.1256,-0.2356
650.0000,0.3714,-0.1150,-0.2304
660.0000,0.3384,-0.1484,-0.2014
670.0000,0.3250,-0.2192,-0.1353
680.0000,0.2164,-0.1939,-0.1650
690.0000,-0.0150,-0.0988,-0.2405
700.0000,-0.1553,-0.1673,-0.1941
710.0000,-0.2406,-0.1487,-0.2245
720.0000,-0.1866,-0.1240,-0.2352
730.0000,0.0440,-0.1291,-0.2148
740.0000,0.3239,-0.1230,-0.2197
750.0000,0.5817,-0.0230,-0.2511
760.0000,0.7289,0.0617,-0.2500
770.0000,0.6766,0.0675,-0.2552
780.0000,0.6969,0.0195,-0.2637
790.0000,0.7244,-0.0200,-0.2671
800.0000,0.7848,-0.0537,-0.2690
810.0000,0.9497,-0.1519,-0.2266
820.0000,1.1338,-0.0827,-0.2522
830.0000,1.1509,-0.0801,-0.2521
840.0000,1.4876,0.0766,-0.2508
850.0000,1.6037,0.0890,-0.2352
860.0000,1.6500,-0.0859,-0.2201
870.0000,1.6351,-0.0671,-0.2283
880.0000,1.5307,0.0100,-0.2696
890.0000,1.4049,0.0715,-0.2521
900.0000,1.1101,0.1274,-0.2282
910.0000,0.8366,0.1661,-0.1952
920.0000,0.6089,0.1573,-0.2221
930.0000,0.4550,0.1434,-0.2177
940.0000,0.2271,0.1472,-0.2183
950.0000,-0.1094,0.1283,-0.2203
960.0000,-0.3715,0.1330,-0.1870
970.0000,-0.6478,0.0188,-0.1605
980.0000,-0.7555,-0.1072,-0.2345
990.0000,-0.8223,-0.1534,-0.2028
1000.0000,-0.7984,-0.0878,-0.2428
1010.0000,-0.3806,-0.0542,-0.2572
1020.0000,-0.1265,-0.0520,-0.2542
1030.0000,0.1251,-0.0701,-0.2397
1040.0000,0.3591,-0.1721,-0.1871
1050.0000,0.6633,-0.1718,-0.1849
1060.0000,0.8622,-0.1613,-0.1970
1070.0000,0.9030,-0.0615,-0.2678
1080.0000,0.6887,-0.0396,-0.2701
1090.0000,0.5083,0.0401,-0.2520
1100.0000,0.5012,-0.0347,-0.2576
1110.0000,0.3984,-0.0688,-0.2495
1120.0000,0.4016,-0.0603,-0.2503
1130.0000,0.3745,-0.0214,-0.2658
1140.0000,0.3532,0.0078,-0.2696
1150.0000,0.1582,0.0068,-0.2629
1160.0000,-0.2436,-0.1213,-0.2223
1170.0000,-0.4325,-0.1483,-0.2087
