time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4582,0.0164,0.0665
20.0000,-1.4037,-0.0183,0.0143
30.0000,-1.0439,-0.0338,0.0228
40.0000,-0.7311,-0.0004,0.0510
50.0000,-0.4724,0.0173,0.1541
60.0000,-0.3239,-0.0154,0.2620
70.0000,-0.1330,-0.0408,0.2430
80.0000,-0.0493,-0.1078,0.1233
90.0000,0.0001,-0.0661,0.0650
100.0000,-0.0274,0.0183,-0.0650
110.0000,-0.1268,-0.0369,-0.0989
120.0000,-0.2259,-0.0547,-0.0643
130.0000,-0.2780,-0.0645,-0.0182
140.0000,-0.2171,-0.0102,-0.0032
150.0000,-0.1948,-0.0025,0.0456
160.0000,-0.2521,-0.1720,0.0838
170.0000,-0.2323,-0.2362,0.0606
180.0000,-0.2117,-0.1740,0.1431
190.0000,-0.1627,-0.1944,0.1647
200.0000,-0.0829,-0.2240,0.1426
210.0000,0.0324,-0.2348,0.1218
220.0000,0.1761,-0.2446,0.1239
230.0000,0.3960,-0.2687,0.0405
240.0000,0.4960,-0.2616,-0.0006
250.0000,0.6357,-0.2367,-0.0285
260.0000,0.6912,-0.2119,-0.0319
270.0000,0.6580,-0.2288,-0.0539
280.0000,0.6349,-0.1517,-0.0799
290.0000,0.5947,-0.1527,-0.0968
300.0000,0.5570,-0.1507,-0.0286
310.0000,0.4533,-0.2346,0.0920
320.0000,0.3828,-0.2470,0.1105
330.0000,0.3012,-0.2261,0.0717
340.0000,0.1795,-0.2248,0.0744
350.0000,0.0059,-0.2200,0.1320
360.0000,-0.1061,-0.2353,0.1492
370.0000,-0.1916,-0.2503,0.1366
380.0000,-0.2773,-0.2457,0.1331
390.0000,-0.2458,-0.2761,0.0760
400.0000,-0.2796,-0.2736,0.0232
410.0000,-0.2414,-0.2738,-0.0333
420.0000,-0.2212,-0.2710,-0.0336
430.0000,-0.2109,-0.2743,0.0042
440.0000,-0.1943,-0.2564,0.0446
450.0000,-0.2197,-0.2575,0.0619
460.0000,-0.0856,-0.2231,0.0472
470.0000,0.0386,-0.2292,-0.0044
480.0000,0.1118,-0.2538,-0.0131
490.0000,0.1312,-0.2760,0.0282
500.0000,0.1448,-0.2769,0.0438
510.0000,0.1580,-0.2927,0.0687
520.0000,0.2449,-0.2732,0.1167
530.0000,0.2366,-0.2752,0.0960
540.0000,0.2849,-0.2563,0.1202
550.0000,0.2832,-0.2575,0.0743
560.0000,0.2315,-0.2770,0.0599
