time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5258,-0.0042,0.0049
20.0000,-1.4499,0.0071,0.0160
30.0000,-1.1464,-0.0694,0.0351
40.0000,-0.8088,-0.0698,0.0989
50.0000,-0.4937,-0.0604,0.0389
60.0000,-0.2910,0.0247,-0.0372
70.0000,-0.1114,0.0785,-0.0465
80.0000,-0.0355,0.0599,-0.0345
90.0000,0.0508,0.0879,-0.0498
100.0000,0.1437,0.1517,-0.0303
110.0000,0.0787,0.2545,-0.0267
120.0000,0.0620,0.2517,-0.0317
130.0000,0.0081,0.2592,0.0234
140.0000,0.1187,0.2072,0.1560
150.0000,0.3175,0.1718,0.1680
160.0000,0.3928,0.0734,0.2014
170.0000,0.3500,-0.0200,0.2446
180.0000,0.3676,-0.0637,0.1415
190.0000,0.4119,-0.0133,0.0449
200.0000,0.3162,0.0649,0.0160
210.0000,0.2338,0.1509,0.0027
220.0000,0.0698,0.1966,-0.0965
230.0000,0.0137,0.1984,-0.1597
240.0000,-0.1113,0.2134,-0.1554
250.0000,-0.2099,0.2164,-0.1298
260.0000,-0.2352,0.2065,-0.1216
270.0000,-0.1985,0.1458,-0.0613
280.0000,-0.2570,0.1603,-0.1015
290.0000,-0.2751,0.1624,-0.1735
300.0000,-0.3858,0.1750,-0.1922
310.0000,-0.5443,0.2731,-0.0210
320.0000,-0.6021,0.2620,0.0035
330.0000,-0.6344,0.2565,-0.0194
340.0000,-0.8755,0.2585,-0.0190
350.0000,-0.8881,0.2615,0.0081
360.0000,-0.7720,0.2332,0.0897
370.0000,-0.6440,0.2479,0.0586
380.0000,-0.5365,0.2605,-0.0359
390.0000,-0.4057,0.2259,-0.1380
400.0000,-0.1487,0.1922,-0.1753
410.0000,0.1059,0.1945,-0.1827
420.0000,0.2894,0.2256,-0.1412
430.0000,0.3132,0.1918,-0.1670
440.0000,0.3200,0.2463,-0.0791
450.0000,0.3262,0.2605,0.0048
460.0000,0.3544,0.2687,-0.0259
470.0000,0.4340,0.2562,-0.0638
480.0000,0.4272,0.2687,-0.0554
490.0000,0.5665,0.2373,-0.1244
500.0000,0.5814,0.2511,-0.1129
510.0000,0.5878,0.2342,-0.1328
520.0000,0.6467,0.2258,-0.1513
530.0000,0.8749,0.2519,-0.1156
540.0000,0.9389,0.2759,-0.0122
550.0000,0.9204,0.2883,-0.0251
560.0000,0.8381,0.2718,-0.0593
570.0000,0.7343,0.2484,-0.1252
580.0000,0.6548,0.2327,-0.1605
590.0000,0.5661,0.2516,-0.1125
600.0000,0.4339,0.2591,0.0173
610.0000,0.3530,0.2799,0.0249
620.0000,0.3671,0.2611,0.0559
630.0000,0.3199,0.2695,-0.0319
640.0000,0.1807,0.2494,-0.0761
650.0000,0.2002,0.2279,-0.1238
660.0000,0.2807,0.2093,-0.1462
670.0000,0.3649,0.2069,-0.1661
680.0000,0.4572,0.2417,-0.1247
690.0000,0.5611,0.2214,-0.1450
700.0000,0.6119,0.2337,-0.1433
710.0000,0.6414,0.2252,-0.1543
720.0000,0.6556,0.2148,-0.1747
730.0000,0.5858,0.1851,-0.2059
740.0000,0.6307,0.1518,-0.2248
750.0000,0.6331,0.1872,-0.1985
760.0000,0.5813,0.2090,-0.1620
770.0000,0.5064,0.2442,-0.1053
780.0000,0.3728,0.2490,-0.0865
790.0000,0.1850,0.2647,-0.0240
800.0000,0.0660,0.2577,-0.0067
810.0000,0.0070,0.2520,-0.0189
820.0000,-0.0419,0.2543,-0.0330
830.0000,-0.2287,0.2639,-0.0658
840.0000,-0.4925,0.2459,-0.0668
850.0000,-0.6119,0.2548,-0.0495
860.0000,-0.6012,0.2474,-0.1032
870.0000,-0.5197,0.2318,-0.1514
880.0000,-0.4817,0.1829,-0.1981
890.0000,-0.3957,0.1428,-0.2420
900.0000,-0.2551,0.1875,-0.1992
910.0000,-0.1245,0.2149,-0.1622
920.0000,-0.0326,0.2417,-0.1411
930.0000,0.0001,0.2475,-0.1154
940.0000,0.0071,0.2608,-0.1248
950.0000,-0.0056,0.2807,-0.0693
960.0000,-0.1549,0.2475,-0.1325
970.0000,-0.2293,0.2346,-0.1593
980.0000,-0.4428,0.2358,-0.1202
990.0000,-0.5415,0.2329,-0.1115
1000.0000,-0.4811,0.2260,-0.1328
1010.0000,-0.3972,0.1757,-0.1981
1020.0000,-0.4980,0.1742,-0.2230
1030.0000,-0.5090,0.1931,-0.2028
1040.0000,-0.4179,0.2053,-0.1840
1050.0000,-0.3422,0.2096,-0.1743
1060.0000,-0.4105,0.2218,-0.1688
1070.0000,-0.4422,0.2672,-0.0655
1080.0000,-0.4451,0.2621,-0.0303
1090.0000,-0.4832,0.2543,0.0800
1100.0000,-0.4313,0.2611,0.0838
1110.0000,-0.3384,0.2609,0.0737
1120.0000,-0.1231,0.2692,0.0182
1130.0000,0.0938,0.2743,0.0379
1140.0000,0.1710,0.2538,-0.1014
1150.0000,0.2246,0.2492,-0.1287
1160.0000,0.1711,0.2480,-0.1505
1170.0000,0.2436,0.2646,-0.1493
1180.0000,0.3159,0.2660,-0.1185
1190.0000,0.3145,0.2581,-0.1217
1200.0000,0.2500,0.2704,-0.1004
1210.0000,0.2437,0.2614,-0.0496
1220.0000,0.1474,0.2465,-0.0719
1230.0000,0.1342,0.2611,-0.0464
1240.0000,0.1298,0.2545,-0.1056
1250.0000,-0.0368,0.2581,-0.0899
1260.0000,-0.1457,0.2583,-0.0958
1270.0000,-0.1530,0.2596,-0.1004
1280.0000,-0.1204,0.2520,-0.0678
1290.0000,-0.0470,0.2457,-0.0920
1300.0000,-0.0259,0.2719,-0.0051
1310.0000,0.0456,0.2579,-0.0632
1320.0000,0.1123,0.2567,-0.0451
1330.0000,0.1578,0.2510,-0.1031
1340.0000,0.3033,0.2496,-0.0802
1350.0000,0.3429,0.2740,-0.0658
1360.0000,0.4513,0.2761,-0.0774
1370.0000,0.5305,0.2745,-0.0177
1380.0000,0.6304,0.2829,0.0292
1390.0000,0.6660,0.2805,0.0099
1400.0000,0.6342,0.2923,0.0291
1410.0000,0.6640,0.2843,0.0643
1420.0000,0.7691,0.2738,0.0077
1430.0000,0.8109,0.2678,-0.0925
1440.0000,0.7795,0.2418,-0.1384
1450.0000,0.7230,0.2405,-0.1426
1460.0000,0.7650,0.2584,-0.0942
1470.0000,0.7317,0.2738,0.0325
1480.0000,0.6309,0.2741,0.0601
1490.0000,0.3882,0.2594,0.0622
1500.0000,0.2108,0.2679,0.0034
1510.0000,0.1708,0.2617,-0.0412
1520.0000,0.1709,0.2653,-0.0850
1530.0000,0.2018,0.2596,-0.1351
1540.0000,0.1422,0.2798,-0.1028
1550.0000,0.0201,0.2760,-0.0970
1560.0000,-0.1435,0.2914,-0.0339
1570.0000,-0.2891,0.2656,0.0011
1580.0000,-0.3376,0.2743,-0.0049
1590.0000,-0.4837,0.2621,-0.0746
1600.0000,-0.6459,0.2123,-0.1492
1610.0000,-0.7855,0.2634,-0.0596
1620.0000,-0.7505,0.2622,-0.0906
1630.0000,-0.6030,0.2783,-0.0493
1640.0000,-0.4456,0.2656,-0.0993
1650.0000,-0.2472,0.2673,-0.0424
1660.0000,-0.1034,0.2625,-0.0305
1670.0000,-0.0105,0.2671,-0.0004
1680.0000,-0.0185,0.2624,-0.0132
1690.0000,-0.0706,0.2667,-0.0009
1700.0000,-0.0875,0.2680,-0.0229
1710.0000,-0.0170,0.2604,0.0190
1720.0000,0.0627,0.2672,-0.0191
1730.0000,0.0983,0.2676,-0.0081
1740.0000,0.0818,0.2704,-0.0128
1750.0000,0.0492,0.2760,0.0246
1760.0000,0.0338,0.2749,0.0479
1770.0000,0.0410,0.2868,-0.0060
1780.0000,0.1182,0.2724,0.0283
1790.0000,0.2005,0.2634,0.0448
1800.0000,0.4932,0.2594,0.0809
