time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2413,-0.0660,0.0346
20.0000,-12.2151,-0.0916,0.0450
30.0000,-12.1798,-0.0879,0.1131
40.0000,-12.1751,-0.1388,0.1063
50.0000,-12.0843,-0.1766,0.1578
60.0000,-11.9546,-0.1821,0.1181
70.0000,-11.7072,-0.2217,0.0712
80.0000,-11.4768,-0.2111,-0.0564
90.0000,-11.2599,-0.2342,-0.1042
100.0000,-11.0909,-0.2446,-0.0459
110.0000,-10.9593,-0.2351,-0.0828
120.0000,-10.8630,-0.1993,-0.0252
130.0000,-10.7178,-0.0950,-0.0583
140.0000,-10.5672,-0.0455,-0.0003
150.0000,-10.3905,-0.0490,-0.1441
160.0000,-10.1945,-0.0783,-0.2317
170.0000,-10.0416,-0.1040,-0.1926
180.0000,-9.8839,-0.1135,-0.1502
190.0000,-9.7110,-0.0512,-0.0883
200.0000,-9.5203,-0.0322,-0.0855
210.0000,-9.3830,-0.0223,-0.1411
220.0000,-9.2453,0.0363,-0.1632
230.0000,-9.1139,0.1046,-0.1275
240.0000,-8.9585,0.0894,-0.0079
250.0000,-8.8137,0.0148,0.0413
260.0000,-8.6356,-0.0134,0.1340
270.0000,-8.4823,-0.0806,0.1379
280.0000,-8.2681,-0.0974,0.1388
290.0000,-8.1110,-0.0994,0.1328
300.0000,-7.9500,-0.1169,0.0374
310.0000,-7.7706,-0.1217,-0.0822
320.0000,-7.6002,-0.1763,-0.1816
330.0000,-7.4344,-0.1636,-0.1933
340.0000,-7.3091,-0.1659,-0.1877
350.0000,-7.1969,-0.1652,-0.1040
360.0000,-7.0540,-0.1317,0.0708
370.0000,-6.9459,-0.1266,0.1737
380.0000,-6.8081,-0.1026,0.2045
390.0000,-6.6746,-0.1698,0.1882
400.0000,-6.4680,-0.2092,0.1420
410.0000,-6.2808,-0.2105,0.1367
420.0000,-6.1352,-0.1205,0.1929
430.0000,-6.0108,-0.0341,0.2213
440.0000,-5.8849,-0.0151,0.2184
450.0000,-5.7825,0.0290,0.1899
460.0000,-5.7367,0.0774,0.1397
470.0000,-5.7260,0.1158,0.2270
480.0000,-5.7896,0.1195,0.1827
490.0000,-5.8615,0.1768,0.1856
500.0000,-5.8522,0.1969,0.1572
510.0000,-5.8090,0.2266,0.1171
520.0000,-5.7928,0.2487,0.0192
530.0000,-5.7747,0.1480,-0.0553
540.0000,-5.7736,0.1182,-0.0697
550.0000,-5.7701,0.0797,-0.1044
560.0000,-5.8013,0.1568,-0.0465
570.0000,-5.8055,0.2364,0.0663
580.0000,-5.8059,0.2312,0.0983
590.0000,-5.7912,0.2460,0.0505
600.0000,-5.7513,0.2090,0.0589
610.0000,-5.6943,0.1514,0.0940
620.0000,-5.6282,0.1022,0.0843
630.0000,-5.4890,0.0242,0.0592
640.0000,-5.3727,-0.0213,0.0350
650.0000,-5.3051,-0.0765,-0.0973
660.0000,-5.3282,-0.0701,-0.0662
670.0000,-5.3067,-0.0926,-0.0110
680.0000,-5.2857,-0.0863,0.1100
690.0000,-5.2292,-0.0266,0.1210
700.0000,-5.1352,0.0879,0.1635
710.0000,-5.0691,0.1417,0.2090
720.0000,-4.9873,0.1121,0.1920
730.0000,-4.8729,0.1289,0.1435
740.0000,-4.8045,0.0256,0.1858
750.0000,-4.7874,-0.0232,0.1366
760.0000,-4.7573,0.0176,0.1771
770.0000,-4.7404,0.0414,0.0562
780.0000,-4.6867,0.1137,0.0311
790.0000,-4.6880,0.1564,0.0624
800.0000,-4.7117,0.1344,0.0631
810.0000,-4.7319,0.1775,0.1469
820.0000,-4.7408,0.1628,0.1918
830.0000,-4.7468,0.1736,0.1906
840.0000,-4.7554,0.1328,0.1520
850.0000,-4.7424,0.1210,0.1529
860.0000,-4.7163,0.0482,0.2371
870.0000,-4.7177,-0.0175,0.2018
880.0000,-4.7485,-0.0569,0.2505
890.0000,-4.7425,-0.0555,0.2463
900.0000,-4.7693,-0.0943,0.2130
910.0000,-4.7225,-0.1105,0.1992
920.0000,-4.7280,-0.1763,0.1580
930.0000,-4.7083,-0.1929,0.1530
940.0000,-4.7414,-0.1243,0.1447
950.0000,-4.7538,-0.0877,0.1006
960.0000,-4.7423,-0.0963,0.0454
970.0000,-4.7322,-0.1183,-0.0039
980.0000,-4.6982,-0.0924,-0.0818
990.0000,-4.6362,-0.1376,-0.1685
1000.0000,-4.6792,-0.0817,-0.1602
1010.0000,-4.7129,-0.0086,-0.1052
1020.0000,-4.7661,0.0901,-0.1198
1030.0000,-4.8082,0.1840,-0.0761
1040.0000,-4.8389,0.1844,-0.0642
1050.0000,-4.8238,0.0971,-0.0788
1060.0000,-4.8965,-0.0015,-0.1623
1070.0000,-4.8622,-0.1227,-0.2124
1080.0000,-4.8415,-0.1742,-0.1857
1090.0000,-4.7990,-0.1718,-0.1169
1100.0000,-4.7144,-0.1449,-0.0817
1110.0000,-4.6458,-0.0867,-0.0431
1120.0000,-4.6555,-0.0346,-0.0156
1130.0000,-4.6255,-0.0268,0.0182
1140.0000,-4.6090,-0.0774,0.0424
1150.0000,-4.5253,0.0040,0.0420
1160.0000,-4.4839,0.0207,-0.0056
1170.0000,-4.3976,0.0100,0.0127
1180.0000,-4.3926,-0.0068,0.0279
1190.0000,-4.3697,-0.0364,0.0374
1200.0000,-4.3497,-0.0448,0.2084
1210.0000,-4.3418,-0.0097,0.2539
1220.0000,-4.3626,0.0854,0.2171
1230.0000,-4.3586,0.0579,0.1662
1240.0000,-4.3590,0.0760,0.2320
1250.0000,-4.3688,0.1417,0.2105
1260.0000,-4.3766,0.1761,0.1792
1270.0000,-4.3781,0.1009,0.0968
1280.0000,-4.3707,0.0347,0.0261
1290.0000,-4.3485,0.0046,0.0043
1300.0000,-4.2968,0.0164,-0.0106
1310.0000,-4.2874,0.0359,-0.1946
1320.0000,-4.2389,0.0962,-0.2213
1330.0000,-4.2668,0.1509,-0.1928
1340.0000,-4.2473,0.1833,-0.1809
1350.0000,-4.2211,0.1809,-0.0716
1360.0000,-4.2094,0.1313,-0.0158
1370.0000,-4.1754,0.1314,0.0068
1380.0000,-4.0676,0.1393,0.0087
1390.0000,-3.9843,0.1278,-0.0622
1400.0000,-3.8610,0.1934,0.0031
1410.0000,-3.7480,0.1687,-0.0075
1420.0000,-3.6760,0.0714,-0.0086
1430.0000,-3.6395,-0.0194,-0.0063
1440.0000,-3.6361,-0.0993,-0.0488
1450.0000,-3.6156,-0.0490,-0.0606
1460.0000,-3.6125,0.0228,-0.0793
1470.0000,-3.5736,0.1453,-0.1118
1480.0000,-3.5494,0.1301,-0.2176
1490.0000,-3.5505,0.1213,-0.1737
1500.0000,-3.4768,-0.0691,-0.2442
1510.0000,-3.4773,-0.0828,-0.1809
1520.0000,-3.4386,-0.1360,-0.1173
1530.0000,-3.4084,-0.1461,-0.0556
1540.0000,-3.3801,-0.0964,0.0325
1550.0000,-3.3138,-0.0657,0.0043
1560.0000,-3.2358,-0.0446,0.0025
1570.0000,-3.1965,-0.0156,0.0581
1580.0000,-3.2700,0.0463,0.1341
1590.0000,-3.3219,0.1101,0.1998
1600.0000,-3.3513,0.0858,0.2403
1610.0000,-3.3565,0.0407,0.2400
1620.0000,-3.3501,-0.0375,0.1946
1630.0000,-3.3664,-0.1418,0.1259
1640.0000,-3.2773,-0.2238,0.0723
1650.0000,-3.1889,-0.2435,0.0388
1660.0000,-3.1483,-0.2489,0.0444
1670.0000,-3.1448,-0.2301,0.0447
1680.0000,-3.1558,-0.2533,-0.0204
1690.0000,-3.1622,-0.2256,-0.0342
1700.0000,-3.1576,-0.1714,-0.0393
1710.0000,-3.1282,-0.0938,-0.1048
1720.0000,-3.1414,-0.1014,-0.1554
1730.0000,-3.1494,-0.0197,-0.1931
1740.0000,-3.1933,0.0297,-0.1793
1750.0000,-3.1743,0.0561,-0.2303
1760.0000,-3.1323,0.1079,-0.1519
1770.0000,-3.1472,0.1223,-0.1768
1780.0000,-3.1781,0.0497,-0.1313
1790.0000,-3.2003,0.0499,-0.1343
1800.0000,-3.2080,0.0297,-0.1269
1810.0000,-3.2389,0.0482,-0.1744
1820.0000,-3.3172,0.0997,-0.1249
1830.0000,-3.4059,0.1339,-0.0993
1840.0000,-3.4830,0.1808,-0.1141
1850.0000,-3.5481,0.2280,-0.0362
1860.0000,-3.5684,0.2427,0.0586
1870.0000,-3.5661,0.2402,0.0508
1880.0000,-3.6341,0.2091,0.0146
1890.0000,-3.6947,0.0879,-0.0972
1900.0000,-3.7693,0.1083,-0.1231
1910.0000,-3.8714,0.2335,-0.0674
1920.0000,-3.9694,0.2269,0.0039
1930.0000,-4.0562,0.2102,0.0367
1940.0000,-4.0921,0.2365,0.0761
1950.0000,-4.1418,0.2306,0.0503
1960.0000,-4.1786,0.2346,0.0091
1970.0000,-4.0748,0.2279,0.0223
1980.0000,-4.0079,0.1673,-0.0004
1990.0000,-3.8997,0.1281,0.0260
2000.0000,-3.8249,-0.0193,-0.1239
2010.0000,-3.8600,-0.0810,-0.1718
2020.0000,-3.9289,-0.0734,-0.1446
2030.0000,-3.9415,0.0191,-0.1612
2040.0000,-3.9172,0.1108,-0.1709
2050.0000,-3.9257,0.1996,-0.1449
2060.0000,-3.9012,0.2096,-0.0670
2070.0000,-3.8523,0.1863,0.0353
2080.0000,-3.7584,0.1362,0.0106
2090.0000,-3.6674,-0.0173,-0.0663
2100.0000,-3.5510,-0.1541,-0.0792
2110.0000,-3.5062,-0.0951,0.0124
2120.0000,-3.4804,-0.1509,0.0431
2130.0000,-3.4448,-0.1960,-0.0016
2140.0000,-3.4286,-0.1681,0.0160
2150.0000,-3.4630,-0.0867,-0.0227
2160.0000,-3.4609,-0.0158,-0.0464
2170.0000,-3.4540,0.0023,-0.0332
2180.0000,-3.4169,-0.0007,0.0375
2190.0000,-3.3199,0.0043,0.0515
2200.0000,-3.2682,0.0778,0.1628
2210.0000,-3.3159,0.1513,0.2036
2220.0000,-3.3428,0.1734,0.1836
2230.0000,-3.3597,0.1957,0.1596
2240.0000,-3.3823,0.1803,0.1148
2250.0000,-3.3630,0.2026,0.1409
2260.0000,-3.3302,0.1521,0.1708
2270.0000,-3.2535,0.0886,0.2083
2280.0000,-3.2190,-0.0146,0.1567
2290.0000,-3.1657,-0.1334,0.1640
2300.0000,-3.1395,-0.1554,0.1873
2310.0000,-3.0732,-0.1371,0.1955
2320.0000,-3.0725,-0.1408,0.1872
2330.0000,-3.0512,-0.1655,0.1930
2340.0000,-3.0371,-0.1129,0.2146
2350.0000,-3.0646,-0.0433,0.1951
2360.0000,-3.0760,0.0075,0.2586
2370.0000,-3.1059,0.0680,0.2392
2380.0000,-3.1974,0.1626,0.1937
2390.0000,-3.2644,0.1935,0.1170
2400.0000,-3.3129,0.0905,0.0701
2410.0000,-3.3567,-0.0067,-0.0304
2420.0000,-3.4342,-0.0466,-0.0256
2430.0000,-3.4731,-0.0325,0.0553
2440.0000,-3.4497,-0.0397,0.0881
2450.0000,-3.4013,-0.0391,0.1219
2460.0000,-3.4057,0.0015,0.0978
2470.0000,-3.4654,0.0037,0.0279
2480.0000,-3.4912,0.0009,-0.0362
2490.0000,-3.4613,0.0222,-0.0929
2500.0000,-3.4176,0.0651,0.0017
2510.0000,-3.3927,0.0782,0.0514
2520.0000,-3.3389,0.0087,0.0348
2530.0000,-3.3342,0.0076,-0.0186
2540.0000,-3.2835,0.0887,-0.0523
2550.0000,-3.2169,0.1145,-0.0202
2560.0000,-3.1972,0.1830,-0.0154
2570.0000,-3.1193,0.2438,0.0639
2580.0000,-3.0278,0.2480,0.0100
2590.0000,-2.9078,0.2490,0.0640
2600.0000,-2.7799,0.2525,0.0038
2610.0000,-2.6447,0.2369,-0.0168
2620.0000,-2.6373,0.1875,0.0220
2630.0000,-2.6559,0.1209,0.0372
2640.0000,-2.6707,0.0055,0.0284
2650.0000,-2.6853,-0.0260,-0.0867
2660.0000,-2.6808,-0.1526,-0.1800
