time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1419,-0.0278,0.3491
20.0000,-1.0967,-0.0447,0.2873
30.0000,-1.0796,-0.0057,0.3167
40.0000,-1.1475,0.0472,0.2331
50.0000,-1.1292,0.0226,0.2012
60.0000,-1.1332,-0.0293,0.1995
70.0000,-1.1625,-0.0105,0.1504
80.0000,-1.1804,0.0139,0.1338
90.0000,-1.2361,0.0434,0.1361
100.0000,-1.2703,-0.0357,0.0879
110.0000,-1.4040,-0.0384,0.0072
120.0000,-1.4684,-0.0543,-0.0502
130.0000,-1.6813,-0.1514,-0.1679
140.0000,-1.7330,-0.1119,-0.2322
150.0000,-1.7089,-0.0623,-0.4040
160.0000,-1.6944,-0.0368,-0.4876
170.0000,-1.6922,0.0623,-0.4850
180.0000,-1.6757,0.0431,-0.5197
190.0000,-1.6779,0.0766,-0.5099
200.0000,-1.6818,0.0385,-0.5080
210.0000,-1.6863,0.0035,-0.4749
220.0000,-1.6902,0.0449,-0.4786
230.0000,-1.5751,0.0625,-0.4001
240.0000,-1.4167,0.0531,-0.3852
250.0000,-1.3138,0.0523,-0.3856
260.0000,-1.3156,0.0882,-0.3714
270.0000,-1.4335,0.0808,-0.2399
280.0000,-1.4324,0.0464,-0.1923
290.0000,-1.3963,-0.0058,-0.1980
300.0000,-1.2967,-0.0046,-0.1958
310.0000,-1.3240,-0.0679,-0.2474
320.0000,-1.3437,-0.0408,-0.2549
330.0000,-1.3621,-0.0270,-0.2824
340.0000,-1.2578,-0.0905,-0.3377
350.0000,-1.3181,-0.1277,-0.3361
360.0000,-1.2795,-0.1180,-0.3597
370.0000,-1.2893,-0.1761,-0.3841
380.0000,-1.3026,-0.2123,-0.3233
390.0000,-1.2698,-0.2131,-0.2985
400.0000,-1.2348,-0.1942,-0.2594
410.0000,-1.2676,-0.2455,-0.2917
420.0000,-1.4190,-0.1839,-0.3107
430.0000,-1.4784,-0.2499,-0.2959
440.0000,-1.4728,-0.1945,-0.3716
450.0000,-1.4360,-0.1754,-0.3607
460.0000,-1.3650,-0.1435,-0.3379
470.0000,-1.3742,-0.1247,-0.3775
480.0000,-1.3995,-0.1055,-0.3733
490.0000,-1.4209,-0.1151,-0.3987
500.0000,-1.3744,-0.0008,-0.3614
510.0000,-1.3526,-0.0570,-0.4707
520.0000,-1.4592,-0.0425,-0.4254
530.0000,-1.5909,-0.0833,-0.5316
540.0000,-1.6673,-0.0933,-0.5353
550.0000,-1.5580,-0.1046,-0.4852
560.0000,-1.4611,-0.2036,-0.3806
570.0000,-1.3772,-0.1769,-0.2722
580.0000,-1.4196,-0.1461,-0.3034
590.0000,-1.4939,-0.1571,-0.3191
600.0000,-1.4730,-0.1792,-0.2438
610.0000,-1.4261,-0.2185,-0.2654
620.0000,-1.4620,-0.2772,-0.2622
630.0000,-1.3978,-0.2569,-0.2776
640.0000,-1.3953,-0.2054,-0.2375
650.0000,-1.5007,-0.2311,-0.1926
660.0000,-1.5021,-0.2049,-0.1427
670.0000,-1.5458,-0.2316,-0.1911
680.0000,-1.6291,-0.2872,-0.2539
690.0000,-1.7095,-0.2929,-0.2858
700.0000,-1.7089,-0.2563,-0.2999
710.0000,-1.7158,-0.2890,-0.2581
720.0000,-1.5020,-0.2325,-0.3544
730.0000,-1.2483,-0.2179,-0.2803
740.0000,-1.0753,-0.1769,-0.3135
750.0000,-1.0978,-0.1650,-0.2943
760.0000,-1.1594,-0.1875,-0.3695
770.0000,-1.1835,-0.2003,-0.3612
780.0000,-1.2258,-0.2050,-0.3794
790.0000,-1.2921,-0.1329,-0.3883
800.0000,-1.2483,-0.0759,-0.3479
810.0000,-1.3049,-0.0878,-0.3696
820.0000,-1.2929,-0.1191,-0.4027
830.0000,-1.2329,-0.1358,-0.3824
840.0000,-1.0842,-0.1692,-0.3612
850.0000,-1.0495,-0.1530,-0.3583
860.0000,-1.0413,-0.1337,-0.3631
870.0000,-1.0419,-0.1431,-0.3270
880.0000,-1.1174,-0.1169,-0.3289
890.0000,-1.1684,-0.1026,-0.2995
900.0000,-1.1854,-0.0888,-0.2615
910.0000,-1.2126,-0.1895,-0.3378
920.0000,-1.3245,-0.2611,-0.3457
930.0000,-1.4322,-0.1963,-0.3973
940.0000,-1.5420,-0.2496,-0.4230
950.0000,-1.6362,-0.2797,-0.5007
960.0000,-1.5287,-0.2383,-0.5167
970.0000,-1.4704,-0.1830,-0.4969
980.0000,-1.4068,-0.1419,-0.4641
990.0000,-1.5119,-0.1193,-0.5108
1000.0000,-1.5009,-0.0923,-0.4470
1010.0000,-1.4129,-0.0332,-0.4453
1020.0000,-1.3554,-0.0203,-0.4777
1030.0000,-1.3304,0.0077,-0.5960
1040.0000,-1.3045,-0.0639,-0.5654
1050.0000,-1.3775,0.0315,-0.4877
1060.0000,-1.3496,-0.0245,-0.4571
1070.0000,-1.4349,-0.0666,-0.4972
1080.0000,-1.4055,-0.1228,-0.5023
1090.0000,-1.3819,-0.1603,-0.4584
1100.0000,-1.3650,-0.2117,-0.4765
1110.0000,-1.3905,-0.2444,-0.5017
1120.0000,-1.4499,-0.2773,-0.5907
1130.0000,-1.4956,-0.2930,-0.6301
1140.0000,-1.6107,-0.2681,-0.6012
1150.0000,-1.5964,-0.2198,-0.6198
1160.0000,-1.5526,-0.1825,-0.6534
1170.0000,-1.5098,-0.2099,-0.6730
1180.0000,-1.5122,-0.2003,-0.7078
1190.0000,-1.4504,-0.2165,-0.7421
1200.0000,-1.4583,-0.2222,-0.7756
1210.0000,-1.5092,-0.1933,-0.7371
1220.0000,-1.2155,-0.1604,-0.6013
1230.0000,-1.0359,-0.0162,-0.5719
1240.0000,-0.9425,-0.0435,-0.5753
1250.0000,-0.9402,-0.1320,-0.5818
1260.0000,-0.9951,-0.1219,-0.5139
1270.0000,-1.0342,-0.1157,-0.4776
1280.0000,-1.0605,-0.1916,-0.4799
1290.0000,-1.1077,-0.1504,-0.4344
1300.0000,-1.1631,-0.1460,-0.3622
1310.0000,-1.1621,-0.1929,-0.3566
1320.0000,-1.1744,-0.2096,-0.3555
1330.0000,-1.1813,-0.1284,-0.3129
1340.0000,-1.2988,-0.0777,-0.3129
1350.0000,-1.4017,-0.1207,-0.3342
1360.0000,-1.4799,-0.2519,-0.4024
1370.0000,-1.6245,-0.2729,-0.3938
1380.0000,-1.6824,-0.2413,-0.3974
1390.0000,-1.6914,-0.2119,-0.4037
1400.0000,-1.6893,-0.1793,-0.4256
1410.0000,-1.6790,-0.1403,-0.4867
1420.0000,-1.6829,-0.1391,-0.4905
1430.0000,-1.6817,-0.1439,-0.4913
1440.0000,-1.6591,-0.1085,-0.5703
1450.0000,-1.6591,-0.0430,-0.5679
1460.0000,-1.6310,0.0115,-0.6564
1470.0000,-1.6337,0.0764,-0.6346
1480.0000,-1.6061,0.0718,-0.6338
1490.0000,-1.6283,0.1555,-0.6184
1500.0000,-1.6136,0.1408,-0.6733
1510.0000,-1.6122,0.1637,-0.6818
1520.0000,-1.6016,0.0942,-0.7080
1530.0000,-1.5496,0.0522,-0.6615
1540.0000,-1.3553,0.0116,-0.6035
1550.0000,-1.1868,0.0112,-0.5987
1560.0000,-1.1124,0.0600,-0.6174
1570.0000,-1.1064,0.0932,-0.6224
1580.0000,-1.1869,0.1008,-0.6898
1590.0000,-1.1640,0.0739,-0.6501
1600.0000,-1.1370,0.0738,-0.6233
1610.0000,-1.1222,0.1177,-0.6484
1620.0000,-1.0804,0.1711,-0.6768
1630.0000,-1.0952,0.2631,-0.6668
1640.0000,-1.0088,0.1576,-0.6904
1650.0000,-0.9774,0.1336,-0.7279
1660.0000,-0.9809,0.1281,-0.7203
1670.0000,-0.9938,0.0639,-0.6885
1680.0000,-0.9670,0.0449,-0.6534
1690.0000,-0.9614,0.0231,-0.7033
1700.0000,-0.9539,-0.0184,-0.7261
1710.0000,-0.9978,-0.0480,-0.8086
1720.0000,-0.9903,-0.0007,-0.7656
1730.0000,-0.9963,-0.0145,-0.8657
1740.0000,-1.0559,-0.0542,-0.7847
1750.0000,-1.1756,-0.0668,-0.8089
1760.0000,-1.2828,-0.0706,-0.8396
1770.0000,-1.4049,-0.0744,-0.8844
1780.0000,-1.2763,-0.0521,-0.9031
1790.0000,-1.1567,-0.0117,-0.8509
1800.0000,-1.1518,-0.0039,-0.8697
1810.0000,-1.1974,-0.0065,-0.8917
1820.0000,-1.1776,0.0090,-0.8444
1830.0000,-1.2146,-0.0306,-0.8961
1840.0000,-1.2272,0.0171,-0.9664
1850.0000,-1.1871,0.0169,-0.9721
1860.0000,-1.1768,-0.0274,-0.9382
1870.0000,-1.1959,-0.1028,-0.9259
1880.0000,-1.2420,-0.0514,-0.8975
1890.0000,-1.3076,-0.0560,-0.9664
1900.0000,-1.2918,-0.0667,-0.9331
1910.0000,-1.2852,-0.1637,-0.9285
1920.0000,-1.3425,-0.1146,-0.8450
1930.0000,-1.4041,-0.1611,-0.7756
1940.0000,-1.3495,-0.1789,-0.7281
1950.0000,-1.2934,-0.1209,-0.7460
1960.0000,-1.3322,-0.0655,-0.7892
1970.0000,-1.3318,-0.0588,-0.7624
1980.0000,-1.3670,-0.0326,-0.6965
1990.0000,-1.3772,0.0140,-0.7043
2000.0000,-1.4097,0.0103,-0.6925
2010.0000,-1.3542,0.0620,-0.7143
2020.0000,-1.3480,0.0743,-0.7386
2030.0000,-1.3844,0.1947,-0.7854
2040.0000,-1.4126,0.1579,-0.7756
2050.0000,-1.4204,0.1421,-0.7749
2060.0000,-1.3357,0.1823,-0.7304
2070.0000,-1.3487,0.1708,-0.7603
2080.0000,-1.3621,0.1203,-0.7021
2090.0000,-1.4552,0.0844,-0.7291
2100.0000,-1.4680,0.0837,-0.7683
2110.0000,-1.5481,0.1373,-0.8009
2120.0000,-1.5520,0.1324,-0.7356
2130.0000,-1.2944,0.2509,-0.5964
2140.0000,-1.1303,0.2405,-0.5721
2150.0000,-1.0271,0.3088,-0.5391
2160.0000,-1.0276,0.1814,-0.5061
2170.0000,-1.0927,0.1702,-0.3933
2180.0000,-1.0744,0.1359,-0.4908
2190.0000,-1.0604,0.2257,-0.5374
2200.0000,-1.0671,0.3121,-0.6097
2210.0000,-1.0322,0.3318,-0.5997
2220.0000,-1.0084,0.3374,-0.6095
2230.0000,-0.9885,0.3538,-0.6629
2240.0000,-0.9787,0.3960,-0.6525
2250.0000,-0.9044,0.3400,-0.6998
2260.0000,-0.9688,0.4437,-0.7160
2270.0000,-0.9991,0.3724,-0.7571
2280.0000,-1.0880,0.3318,-0.7426
2290.0000,-0.9497,0.2484,-0.7696
2300.0000,-0.9729,0.2571,-0.8491
2310.0000,-0.9757,0.2207,-0.7821
2320.0000,-0.8673,0.1729,-0.7700
2330.0000,-0.9178,0.1944,-0.8676
2340.0000,-0.9451,0.2257,-0.8419
2350.0000,-0.9261,0.2640,-0.7772
2360.0000,-0.9305,0.3321,-0.7367
2370.0000,-0.8922,0.3161,-0.7982
2380.0000,-0.9244,0.3584,-0.8388
2390.0000,-0.9497,0.3147,-0.8452
2400.0000,-0.9697,0.3109,-0.8709
2410.0000,-1.0556,0.3186,-0.8841
2420.0000,-1.0681,0.3029,-0.9301
2430.0000,-1.0475,0.2212,-0.9740
2440.0000,-1.0215,0.2584,-1.0811
2450.0000,-1.1292,0.1917,-1.0793
2460.0000,-1.2201,0.1374,-1.2075
2470.0000,-1.2867,0.1167,-1.1996
2480.0000,-1.3177,0.0330,-1.1554
2490.0000,-1.3886,-0.0119,-1.0813
2500.0000,-1.3527,-0.0432,-1.0706
2510.0000,-1.2331,0.0352,-0.9561
2520.0000,-1.0354,0.0880,-0.9298
2530.0000,-0.9007,0.0925,-0.8886
2540.0000,-0.8889,0.1264,-0.8140
2550.0000,-0.8874,0.1652,-0.7224
2560.0000,-1.0318,0.2590,-0.6969
