time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9477,0.0915,-0.0439
20.0000,-11.8974,0.1045,0.0510
30.0000,-11.8885,0.1609,0.0067
40.0000,-11.8971,0.1549,-0.0652
50.0000,-11.9071,0.1165,-0.0359
60.0000,-11.8799,0.1739,-0.0079
70.0000,-11.9048,0.1579,-0.0135
80.0000,-11.8751,0.1806,-0.0195
90.0000,-11.8503,0.1720,-0.0133
100.0000,-11.7904,0.1362,0.0147
110.0000,-11.7276,0.1368,-0.0133
120.0000,-11.7773,0.1465,0.0480
130.0000,-11.6966,0.1646,0.0325
140.0000,-11.7346,0.1782,0.0320
150.0000,-11.7006,0.1482,0.0199
160.0000,-11.6849,0.1302,0.0090
170.0000,-11.7028,0.1286,0.0287
180.0000,-11.7164,0.1544,0.0162
190.0000,-11.7117,0.1357,0.0615
200.0000,-11.7320,0.0863,0.1052
210.0000,-11.7132,0.1139,0.0323
220.0000,-11.7487,0.0768,0.0378
230.0000,-11.6956,0.1020,0.0564
240.0000,-11.6888,0.0614,0.0523
250.0000,-11.7202,0.0385,0.0336
260.0000,-11.7306,0.0951,-0.0235
270.0000,-11.7660,0.1215,0.0226
280.0000,-11.7598,0.1083,0.0105
290.0000,-11.7686,0.1414,0.0498
300.0000,-11.7939,0.1854,0.0080
310.0000,-11.7741,0.1668,-0.0267
320.0000,-11.8513,0.1124,0.0359
330.0000,-11.8680,0.1408,0.0436
340.0000,-11.8929,0.2027,0.1088
350.0000,-11.8800,0.2138,0.1370
360.0000,-11.8528,0.2407,0.1500
370.0000,-11.8727,0.2138,0.1491
380.0000,-11.8542,0.1809,0.1311
390.0000,-11.8699,0.2020,0.0944
400.0000,-11.9302,0.2628,0.0369
410.0000,-11.9592,0.1532,0.0972
420.0000,-11.9135,0.1402,0.1323
430.0000,-11.9166,0.0997,0.1063
440.0000,-11.9049,0.1208,0.1166
450.0000,-11.8962,0.1080,0.1537
460.0000,-11.9152,0.1238,0.1342
470.0000,-11.9000,0.0610,0.0928
480.0000,-11.8497,0.0431,0.0678
490.0000,-11.8580,0.0037,0.0795
500.0000,-11.8629,-0.0199,0.0387
510.0000,-11.8750,0.0028,0.0091
520.0000,-11.7968,-0.0238,-0.0116
530.0000,-11.7723,0.0035,-0.0164
540.0000,-11.6849,0.0027,-0.0189
550.0000,-11.6180,0.0082,0.0108
560.0000,-11.6428,-0.0156,0.0124
570.0000,-11.6482,-0.0197,-0.0227
580.0000,-11.5597,-0.0159,-0.0586
590.0000,-11.5219,-0.0056,-0.0905
600.0000,-11.4547,0.0193,-0.1590
610.0000,-11.4938,0.0072,-0.1396
620.0000,-11.5056,0.0026,-0.1696
630.0000,-11.5368,-0.0126,-0.1398
640.0000,-11.5164,0.0176,-0.1622
650.0000,-11.5493,-0.0249,-0.1411
660.0000,-11.5621,-0.0602,-0.1332
670.0000,-11.5667,-0.0854,-0.1434
680.0000,-11.6025,-0.0410,-0.2031
690.0000,-11.6224,0.0385,-0.1835
700.0000,-11.6307,0.0704,-0.1817
710.0000,-11.6142,0.0401,-0.1340
720.0000,-11.6290,-0.0302,-0.1727
730.0000,-11.6344,-0.0334,-0.1918
740.0000,-11.6630,-0.1085,-0.1984
750.0000,-11.6307,-0.1316,-0.2435
760.0000,-11.6646,-0.1129,-0.1944
770.0000,-11.7054,-0.1856,-0.1712
780.0000,-11.7570,-0.2039,-0.1716
790.0000,-11.8548,-0.1917,-0.1491
800.0000,-11.8718,-0.2300,-0.0782
810.0000,-11.7909,-0.2774,-0.0850
820.0000,-11.7224,-0.2731,-0.1122
830.0000,-11.6876,-0.2469,-0.0867
840.0000,-11.7264,-0.2383,-0.0839
850.0000,-11.7719,-0.2588,-0.0533
860.0000,-11.7659,-0.1884,-0.0602
870.0000,-11.7384,-0.1413,-0.0272
880.0000,-11.7440,-0.1303,0.0075
890.0000,-11.8155,-0.1790,-0.0113
900.0000,-11.8711,-0.1403,-0.0357
910.0000,-11.8630,-0.1350,-0.0075
920.0000,-11.8521,-0.1268,0.0585
930.0000,-11.8440,-0.1438,0.0525
940.0000,-11.7979,-0.0827,0.0830
950.0000,-11.8227,-0.0239,0.0923
960.0000,-11.8191,0.0349,0.1094
970.0000,-11.7606,0.0743,0.1013
980.0000,-11.7787,0.1023,0.1172
990.0000,-11.6957,0.1373,0.1099
1000.0000,-11.7346,0.2279,0.1654
1010.0000,-11.7520,0.2752,0.1756
1020.0000,-11.7785,0.2744,0.1431
1030.0000,-11.7756,0.2722,0.1289
1040.0000,-11.8453,0.2651,0.0960
1050.0000,-11.8321,0.2841,0.0926
1060.0000,-11.8279,0.2340,0.0739
1070.0000,-11.8480,0.2728,0.1238
1080.0000,-11.8101,0.2604,0.0826
1090.0000,-11.8141,0.2393,0.1099
1100.0000,-11.8025,0.2156,0.0906
1110.0000,-11.8020,0.2596,0.1416
1120.0000,-11.8092,0.3133,0.0906
1130.0000,-11.7991,0.3151,0.1309
1140.0000,-11.8187,0.2986,0.1360
1150.0000,-11.8125,0.3181,0.1663
1160.0000,-11.8489,0.3513,0.1716
1170.0000,-11.8637,0.4191,0.1319
1180.0000,-11.8511,0.4169,0.0877
1190.0000,-11.8740,0.4124,0.0253
1200.0000,-11.9346,0.4439,0.0178
