time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0364,-0.0715,0.0038
20.0000,-11.9589,0.0016,0.0342
30.0000,-11.6438,0.0152,0.0765
40.0000,-11.3063,-0.0150,0.0886
50.0000,-11.0146,-0.0300,0.0720
60.0000,-10.7462,-0.0543,0.0575
70.0000,-10.5558,-0.0245,0.1933
80.0000,-10.2766,0.0127,0.2177
90.0000,-9.9686,0.0597,0.2391
100.0000,-9.6914,0.0772,0.1816
110.0000,-9.3734,0.1690,0.1394
120.0000,-9.1449,0.2087,0.1082
130.0000,-8.8858,0.1959,0.1445
140.0000,-8.6176,0.1249,0.2158
150.0000,-8.4089,0.0632,0.2549
160.0000,-8.2321,0.0494,0.2650
170.0000,-8.0644,0.0616,0.2473
180.0000,-7.8595,0.0655,0.2442
190.0000,-7.6368,0.0126,0.2593
200.0000,-7.3881,0.0165,0.2576
210.0000,-7.1832,0.0689,0.2330
220.0000,-6.9526,0.1321,0.1832
230.0000,-6.7760,0.1673,0.1194
240.0000,-6.5391,0.1552,0.1301
250.0000,-6.3119,0.1712,0.1262
260.0000,-6.1147,0.1655,0.1111
270.0000,-5.9175,0.1516,0.1215
280.0000,-5.7513,0.1106,0.1164
290.0000,-5.6160,0.0748,0.0783
300.0000,-5.4667,0.0646,0.0588
310.0000,-5.3652,0.0895,0.0624
320.0000,-5.3112,0.1149,0.0804
330.0000,-5.2280,0.1380,0.1448
340.0000,-5.1540,0.1588,0.1641
350.0000,-5.0598,0.1757,0.1752
360.0000,-4.9400,0.1692,0.1864
370.0000,-4.8034,0.1825,0.1707
380.0000,-4.7186,0.0913,0.1619
390.0000,-4.5693,-0.0128,0.1695
400.0000,-4.4272,-0.1537,0.1703
410.0000,-4.2819,-0.2275,0.1313
420.0000,-4.1600,-0.2438,0.0854
430.0000,-4.0659,-0.2578,0.0223
440.0000,-3.9584,-0.2520,0.0228
450.0000,-3.8526,-0.2462,-0.0030
460.0000,-3.7308,-0.2537,0.0065
470.0000,-3.6579,-0.2529,0.0088
480.0000,-3.6029,-0.2449,-0.0238
490.0000,-3.5162,-0.2435,0.0102
500.0000,-3.3792,-0.2337,-0.0213
510.0000,-3.2742,-0.2226,-0.0502
520.0000,-3.1350,-0.2328,-0.0402
530.0000,-2.9950,-0.2202,-0.0268
540.0000,-2.8649,-0.1768,-0.0551
550.0000,-2.7429,-0.1861,-0.0395
560.0000,-2.6342,-0.1365,-0.0360
570.0000,-2.5651,-0.1595,-0.0644
580.0000,-2.5261,-0.1669,-0.0857
590.0000,-2.5794,-0.1838,-0.0889
600.0000,-2.6490,-0.2022,-0.1084
610.0000,-2.7271,-0.1933,-0.0873
620.0000,-2.7468,-0.1825,-0.0845
630.0000,-2.7944,-0.1914,-0.0972
640.0000,-2.8044,-0.2075,-0.1354
650.0000,-2.8111,-0.1914,-0.1222
660.0000,-2.8016,-0.2070,-0.1281
670.0000,-2.7684,-0.2099,-0.1392
680.0000,-2.7230,-0.2260,-0.1164
690.0000,-2.7254,-0.2392,-0.0741
700.0000,-2.7100,-0.2241,-0.0596
710.0000,-2.7044,-0.1994,-0.0548
720.0000,-2.7027,-0.2204,-0.0711
730.0000,-2.7132,-0.1935,-0.1053
740.0000,-2.7060,-0.2064,-0.1049
750.0000,-2.6979,-0.2041,-0.0661
760.0000,-2.7109,-0.1686,-0.0717
770.0000,-2.7057,-0.1617,-0.0552
780.0000,-2.6683,-0.1961,-0.0439
790.0000,-2.7036,-0.1764,-0.0273
800.0000,-2.6927,-0.2128,0.0268
810.0000,-2.7037,-0.2113,0.0032
820.0000,-2.7282,-0.2191,0.0236
830.0000,-2.7065,-0.1912,0.0028
840.0000,-2.6913,-0.1835,0.0123
850.0000,-2.6820,-0.2020,-0.0029
860.0000,-2.6450,-0.1736,0.0001
870.0000,-2.5546,-0.2017,-0.0168
880.0000,-2.4697,-0.1688,0.0140
890.0000,-2.3796,-0.2461,-0.0093
900.0000,-2.2869,-0.2249,-0.0276
910.0000,-2.1993,-0.2254,-0.0111
920.0000,-2.1259,-0.2471,-0.0016
930.0000,-2.0522,-0.2490,-0.0310
940.0000,-1.9950,-0.2512,-0.0171
950.0000,-1.8759,-0.2445,0.0182
960.0000,-1.7735,-0.2454,0.0546
970.0000,-1.6767,-0.2197,0.1209
980.0000,-1.6168,-0.2090,0.1442
990.0000,-1.5599,-0.1726,0.1332
1000.0000,-1.4988,-0.1764,0.1077
1010.0000,-1.5660,-0.1837,0.1042
1020.0000,-1.6113,-0.2122,0.0900
1030.0000,-1.6732,-0.2412,0.0861
1040.0000,-1.7430,-0.2239,0.1118
1050.0000,-1.8256,-0.2393,0.0962
1060.0000,-1.8195,-0.2403,0.0841
1070.0000,-1.7927,-0.2276,0.1025
1080.0000,-1.8237,-0.1842,0.1139
1090.0000,-1.8094,-0.1890,0.1687
1100.0000,-1.7590,-0.1757,0.1777
1110.0000,-1.7509,-0.1783,0.1843
1120.0000,-1.7055,-0.1280,0.1513
1130.0000,-1.6668,-0.1502,0.1595
1140.0000,-1.5978,-0.1528,0.1552
1150.0000,-1.5208,-0.1657,0.1914
1160.0000,-1.4418,-0.1779,0.1803
1170.0000,-1.3661,-0.1894,0.1578
1180.0000,-1.2892,-0.2157,0.1347
1190.0000,-1.2348,-0.2240,0.1082
1200.0000,-1.1154,-0.2468,0.0662
1210.0000,-0.9945,-0.2423,0.0711
1220.0000,-0.8665,-0.2395,0.0619
1230.0000,-0.7750,-0.2152,0.0324
1240.0000,-0.7253,-0.1531,-0.0187
1250.0000,-0.6576,-0.1178,-0.0464
1260.0000,-0.6452,-0.0742,-0.1099
1270.0000,-0.6181,-0.0098,-0.1919
1280.0000,-0.6351,0.0419,-0.2277
1290.0000,-0.6429,0.1095,-0.2272
1300.0000,-0.6543,0.1393,-0.2200
1310.0000,-0.6549,0.1364,-0.2126
1320.0000,-0.6589,0.1671,-0.2031
1330.0000,-0.7523,0.1720,-0.1945
1340.0000,-0.8789,0.1698,-0.1960
1350.0000,-0.9941,0.1741,-0.1986
1360.0000,-1.1655,0.1661,-0.2006
1370.0000,-1.3186,0.1520,-0.2044
1380.0000,-1.4591,0.1770,-0.1842
1390.0000,-1.6089,0.1572,-0.2054
1400.0000,-1.7842,0.1835,-0.1787
1410.0000,-1.9572,0.1816,-0.1763
1420.0000,-2.0954,0.1590,-0.1839
1430.0000,-2.2033,0.1177,-0.1766
1440.0000,-2.2684,0.1269,-0.1181
1450.0000,-2.3750,0.1323,-0.0697
1460.0000,-2.4843,0.1756,-0.0052
1470.0000,-2.5252,0.1771,-0.0060
1480.0000,-2.5795,0.1984,-0.0314
1490.0000,-2.6229,0.1758,-0.0181
1500.0000,-2.6479,0.1944,-0.0066
1510.0000,-2.7052,0.2261,0.0199
1520.0000,-2.7617,0.1504,0.0637
1530.0000,-2.8395,0.1768,0.1183
1540.0000,-2.8736,0.1981,0.1280
1550.0000,-2.8868,0.1899,0.1609
1560.0000,-2.9749,0.1995,0.1487
1570.0000,-3.0517,0.1649,0.1896
1580.0000,-3.1076,0.1473,0.2111
1590.0000,-3.1801,0.1526,0.1922
1600.0000,-3.1182,0.1579,0.2037
1610.0000,-3.0919,0.1721,0.1784
1620.0000,-3.1214,0.1317,0.2220
1630.0000,-3.1090,0.1651,0.1798
1640.0000,-3.1144,0.1807,0.1837
1650.0000,-3.1172,0.1711,0.1582
1660.0000,-3.1228,0.1925,0.1405
1670.0000,-3.1214,0.1440,0.1264
1680.0000,-3.0819,0.1344,0.1172
1690.0000,-3.0614,0.1394,0.1281
1700.0000,-3.0476,0.1124,0.1429
1710.0000,-2.9953,0.0900,0.1754
1720.0000,-2.9252,0.1342,0.1700
1730.0000,-2.8347,0.1369,0.1690
1740.0000,-2.7281,0.1536,0.1948
1750.0000,-2.6282,0.1683,0.1895
1760.0000,-2.5385,0.1638,0.1894
1770.0000,-2.3661,0.1403,0.2060
1780.0000,-2.2120,0.1406,0.1880
1790.0000,-2.1418,0.1784,0.1603
1800.0000,-2.0964,0.1627,0.1930
1810.0000,-2.0685,0.1624,0.1945
1820.0000,-2.1032,0.1582,0.1691
1830.0000,-2.1310,0.1224,0.1955
1840.0000,-2.1859,0.1056,0.1851
1850.0000,-2.2201,0.1137,0.1664
1860.0000,-2.2421,0.1229,0.1781
1870.0000,-2.3316,0.1062,0.2104
1880.0000,-2.3967,0.1269,0.1971
1890.0000,-2.4214,0.1424,0.2039
1900.0000,-2.4786,0.1028,0.2357
1910.0000,-2.4689,0.0798,0.2169
1920.0000,-2.3845,0.1104,0.2229
1930.0000,-2.2695,0.1457,0.1770
1940.0000,-2.1512,0.1189,0.1799
1950.0000,-2.0240,0.1325,0.2039
1960.0000,-1.9169,0.0952,0.2268
1970.0000,-1.7879,0.0766,0.2338
1980.0000,-1.6244,0.0910,0.2453
1990.0000,-1.5072,0.1015,0.2260
2000.0000,-1.4414,0.0539,0.2335
2010.0000,-1.3465,-0.0189,0.2334
2020.0000,-1.2564,-0.0432,0.2319
2030.0000,-1.1916,-0.0706,0.2418
2040.0000,-1.1207,-0.1003,0.2322
2050.0000,-1.1270,-0.0724,0.2431
2060.0000,-1.1195,-0.0755,0.2296
2070.0000,-1.1063,-0.0856,0.2329
2080.0000,-1.0831,-0.0802,0.2333
2090.0000,-1.0584,-0.0593,0.2475
2100.0000,-1.0282,-0.0571,0.2469
2110.0000,-1.0243,-0.0578,0.2038
2120.0000,-1.0251,-0.1018,0.1686
2130.0000,-1.0555,-0.1471,0.1475
2140.0000,-1.0549,-0.1391,0.1622
2150.0000,-1.0147,-0.1809,0.1575
2160.0000,-0.9689,-0.1681,0.1464
2170.0000,-0.9555,-0.1538,0.1601
2180.0000,-0.9175,-0.1239,0.1719
2190.0000,-0.8595,-0.1021,0.2024
2200.0000,-0.7909,-0.0447,0.2414
2210.0000,-0.6773,-0.0383,0.2267
2220.0000,-0.5523,-0.0385,0.2317
2230.0000,-0.4985,-0.0383,0.2485
2240.0000,-0.4277,-0.0493,0.2530
2250.0000,-0.4144,-0.0607,0.2178
2260.0000,-0.3290,-0.0683,0.1995
2270.0000,-0.3027,-0.1035,0.1832
2280.0000,-0.2692,-0.0925,0.1406
2290.0000,-0.2991,-0.1064,0.0994
2300.0000,-0.2911,-0.0957,0.0002
2310.0000,-0.3377,-0.0876,-0.0198
2320.0000,-0.3999,-0.0586,-0.0723
2330.0000,-0.4642,-0.0264,-0.1209
2340.0000,-0.5372,-0.0131,-0.1386
2350.0000,-0.6071,-0.0250,-0.1848
2360.0000,-0.6967,-0.0269,-0.2265
2370.0000,-0.7150,-0.0516,-0.2160
2380.0000,-0.6577,-0.0202,-0.2049
2390.0000,-0.6177,0.0192,-0.2379
2400.0000,-0.5797,0.0446,-0.2229
2410.0000,-0.5041,0.0410,-0.1694
2420.0000,-0.4382,0.0675,-0.1342
2430.0000,-0.3378,0.1003,-0.1237
2440.0000,-0.2929,0.1269,-0.1348
2450.0000,-0.2898,0.1696,-0.1104
2460.0000,-0.3271,0.1369,-0.1178
2470.0000,-0.3784,0.1391,-0.1215
2480.0000,-0.3938,0.1320,-0.1322
2490.0000,-0.4098,0.0873,-0.0869
2500.0000,-0.3866,0.0330,-0.0771
2510.0000,-0.3509,0.0313,-0.0855
2520.0000,-0.3385,0.0305,-0.0879
2530.0000,-0.3043,0.0309,-0.0760
2540.0000,-0.3281,0.0790,-0.0766
2550.0000,-0.3273,0.1233,-0.0908
2560.0000,-0.3711,0.0975,-0.0860
2570.0000,-0.3289,0.0610,-0.0948
2580.0000,-0.3357,0.0809,-0.1134
2590.0000,-0.3188,0.1155,-0.1058
2600.0000,-0.2341,0.0473,-0.1130
2610.0000,-0.1969,0.0493,-0.0933
2620.0000,-0.1638,0.0220,-0.1222
