time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4986,0.0846,0.0111
20.0000,-1.5281,0.0591,0.0188
30.0000,-1.4224,0.2009,0.1510
40.0000,-1.1993,0.2150,0.1392
50.0000,-0.9855,0.2395,0.0858
60.0000,-0.7899,0.1958,0.1523
70.0000,-0.8580,0.1331,0.2137
80.0000,-0.9147,0.2135,0.1150
90.0000,-0.9936,0.2193,0.0556
100.0000,-1.0832,0.2254,0.0550
110.0000,-1.2304,0.1842,0.0274
120.0000,-1.4053,0.1946,0.0100
130.0000,-1.6163,0.1186,0.0109
140.0000,-1.6702,0.1536,0.1292
150.0000,-1.6110,0.1588,0.1775
160.0000,-1.5137,0.1837,0.1943
170.0000,-1.4884,0.1678,0.2005
180.0000,-1.4225,0.1414,0.2111
190.0000,-1.2663,0.1605,0.1974
200.0000,-1.0607,0.1309,0.2159
210.0000,-0.8017,0.1649,0.1907
220.0000,-0.5621,0.1641,0.1782
230.0000,-0.3074,0.0962,0.2301
240.0000,-0.0952,0.1244,0.2216
250.0000,0.1504,0.0384,0.2317
260.0000,0.4484,0.0787,0.2386
270.0000,0.6840,0.1127,0.2284
280.0000,0.8446,0.1753,0.2009
290.0000,0.8531,0.1834,0.1809
300.0000,0.8354,0.1677,0.2023
310.0000,0.5617,0.1687,0.1903
320.0000,0.2270,0.1340,0.2127
330.0000,-0.0650,0.0941,0.2063
340.0000,-0.1762,0.0584,0.2302
350.0000,-0.1487,0.1360,0.2059
360.0000,-0.1153,0.1636,0.1717
370.0000,-0.0906,0.1805,0.1444
380.0000,-0.0647,0.0699,0.1256
390.0000,-0.0370,0.0621,0.1275
400.0000,0.0185,0.0919,0.1959
410.0000,-0.0259,0.0994,0.1702
420.0000,-0.0172,0.1284,0.1229
430.0000,-0.0930,0.2193,0.1278
440.0000,-0.3263,0.2027,0.0925
450.0000,-0.5285,0.1836,0.0267
460.0000,-0.7531,0.2150,0.1334
470.0000,-0.8449,0.1640,0.2040
480.0000,-0.9139,0.1222,0.2266
490.0000,-0.9344,0.1060,0.2445
500.0000,-1.1851,0.0541,0.2247
510.0000,-1.3691,0.0905,0.2055
520.0000,-1.3771,0.0875,0.1496
530.0000,-1.3701,0.1455,0.1603
540.0000,-1.3757,0.1146,0.1958
550.0000,-1.1794,0.1602,0.2018
560.0000,-0.9923,0.1540,0.2033
570.0000,-0.7274,0.1619,0.1912
580.0000,-0.4876,0.1587,0.2044
590.0000,-0.2552,0.1535,0.2032
600.0000,-0.0293,0.1547,0.2022
610.0000,-0.0899,0.1570,0.1939
620.0000,-0.2852,0.1144,0.2167
630.0000,-0.2952,0.0923,0.2187
640.0000,-0.3641,0.0628,0.2378
650.0000,-0.4083,0.1097,0.1787
660.0000,-0.3684,0.1552,0.1310
670.0000,-0.4300,0.1755,0.0627
680.0000,-0.3519,0.2275,0.1076
690.0000,-0.2104,0.2390,0.0991
700.0000,0.0117,0.2372,0.0953
710.0000,0.1826,0.1646,0.1972
720.0000,0.2788,0.1811,0.1866
730.0000,0.3218,0.1561,0.2059
740.0000,0.6590,0.1437,0.1933
750.0000,0.8782,0.0989,0.1118
760.0000,1.1343,0.1744,0.0348
770.0000,1.4453,0.1860,-0.0278
780.0000,1.6786,0.1839,0.0063
790.0000,1.7274,0.1218,0.0294
800.0000,1.6868,0.1019,0.1524
810.0000,1.6346,0.1698,0.1573
820.0000,1.5675,0.1599,0.1893
830.0000,1.5100,0.1952,0.1736
840.0000,1.4101,0.1812,0.1782
850.0000,1.3818,0.2008,0.1602
860.0000,1.1687,0.1659,0.1851
870.0000,1.0830,0.1375,0.2067
880.0000,1.1081,0.1604,0.1653
890.0000,1.1510,0.1117,0.1957
900.0000,1.1663,0.1216,0.1982
910.0000,1.1745,0.0825,0.1446
920.0000,1.0261,0.1249,0.2169
930.0000,1.0085,0.1154,0.1719
940.0000,1.0480,0.1393,0.1296
950.0000,0.9766,0.1322,0.1568
960.0000,0.9640,0.1607,0.1192
970.0000,0.9547,0.1709,0.0932
980.0000,1.0025,0.2266,0.1154
990.0000,0.8891,0.1642,0.1973
1000.0000,0.8172,0.1694,0.1954
1010.0000,0.7380,0.1851,0.1734
1020.0000,0.7417,0.2171,0.1516
1030.0000,0.6882,0.2111,0.1455
1040.0000,0.7884,0.2108,0.1371
1050.0000,1.2426,0.1837,0.1699
1060.0000,1.5394,0.1378,0.1617
1070.0000,1.7291,0.1043,0.0575
1080.0000,1.6679,0.1910,0.0854
1090.0000,1.6071,0.1876,0.1439
1100.0000,1.5461,0.1952,0.1723
1110.0000,1.4022,0.1768,0.1884
1120.0000,1.2360,0.2075,0.1461
1130.0000,1.1690,0.1968,0.0924
1140.0000,1.1843,0.1826,0.1485
1150.0000,1.1836,0.2094,0.0639
1160.0000,1.1533,0.1801,0.0681
1170.0000,1.1993,0.1715,0.0308
1180.0000,0.9699,0.1762,0.0461
1190.0000,0.8395,0.1482,0.1431
1200.0000,0.5779,0.1742,0.1816
1210.0000,0.3552,0.1867,0.1697
1220.0000,0.2491,0.1872,0.1780
1230.0000,0.4278,0.1710,0.1808
1240.0000,0.6011,0.1687,0.1810
1250.0000,0.7929,0.2172,0.0965
1260.0000,1.0604,0.2193,0.1194
1270.0000,1.1954,0.2272,0.1415
1280.0000,1.5379,0.2179,0.1089
1290.0000,1.7220,0.1202,0.0495
1300.0000,1.7319,0.1061,0.0336
1310.0000,1.6604,0.1601,0.1179
1320.0000,1.5953,0.1978,0.1382
1330.0000,1.5374,0.2060,0.1537
