time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2324,0.6096,0.1037
20.0000,-12.2274,0.6095,0.1321
30.0000,-12.2272,0.6028,0.0953
40.0000,-12.1868,0.6163,0.0457
50.0000,-12.1415,0.6598,0.0312
60.0000,-12.0326,0.6822,0.0565
70.0000,-12.0219,0.7368,0.0500
80.0000,-12.0236,0.7543,0.1018
90.0000,-11.9551,0.7522,0.1517
100.0000,-11.9258,0.7287,0.1453
110.0000,-11.8622,0.7629,0.2077
120.0000,-11.8066,0.8031,0.1599
130.0000,-11.7976,0.7813,0.1246
140.0000,-11.7234,0.8097,0.0592
150.0000,-11.6632,0.8224,0.1182
160.0000,-11.5126,0.8349,0.1367
170.0000,-11.4948,0.8205,0.1360
180.0000,-11.4111,0.8615,0.1406
190.0000,-11.3579,0.8656,0.0828
200.0000,-11.3753,0.8130,0.0412
210.0000,-11.4296,0.7361,0.1054
220.0000,-11.4336,0.7041,0.0818
230.0000,-11.4046,0.7092,0.0965
240.0000,-11.3575,0.7325,0.1913
250.0000,-11.3608,0.6467,0.1809
260.0000,-11.2638,0.7300,0.1160
270.0000,-11.2409,0.7368,0.2032
280.0000,-11.0983,0.7187,0.1989
290.0000,-11.0451,0.6745,0.1902
300.0000,-10.9513,0.6891,0.2403
310.0000,-10.8773,0.6415,0.1606
320.0000,-10.7867,0.6175,0.2050
330.0000,-10.7702,0.5574,0.1710
340.0000,-10.7082,0.5580,0.2036
350.0000,-10.6862,0.5375,0.2659
360.0000,-10.6365,0.4823,0.3052
370.0000,-10.5844,0.4670,0.3617
380.0000,-10.4990,0.4144,0.3771
390.0000,-10.4296,0.4002,0.3544
400.0000,-10.3241,0.3953,0.4191
410.0000,-10.3326,0.3814,0.4709
420.0000,-10.2746,0.3736,0.5353
430.0000,-10.2536,0.3188,0.5433
440.0000,-10.2235,0.2626,0.5820
450.0000,-10.2066,0.2024,0.5942
460.0000,-10.1992,0.1568,0.5580
