time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0847,0.0406,-0.0311
20.0000,-4.9922,-0.0456,-0.0641
30.0000,-4.8273,0.0241,-0.1290
40.0000,-4.5207,0.0207,-0.1662
50.0000,-4.1776,-0.0016,-0.1740
60.0000,-3.9026,-0.0152,-0.1830
70.0000,-3.8823,-0.2171,-0.1340
80.0000,-3.8047,-0.2492,-0.0393
90.0000,-3.7335,-0.2429,-0.0253
100.0000,-3.7268,-0.2239,-0.0103
110.0000,-3.6483,-0.1226,0.0100
120.0000,-3.6739,-0.0187,-0.0303
130.0000,-3.6907,0.1648,0.0349
140.0000,-3.5806,0.2447,0.0045
150.0000,-3.3416,0.1875,-0.1457
160.0000,-3.1527,0.0315,-0.2224
170.0000,-3.0537,-0.1339,-0.2171
180.0000,-2.9609,-0.2063,-0.1615
190.0000,-2.9223,-0.2048,-0.1591
200.0000,-2.8462,-0.1820,-0.1831
210.0000,-2.7116,-0.1647,-0.1622
220.0000,-2.6318,-0.2236,-0.1203
230.0000,-2.4888,-0.2088,-0.1354
240.0000,-2.3085,-0.2074,-0.0815
250.0000,-2.1720,-0.2065,-0.1576
260.0000,-1.9059,-0.2045,-0.1591
270.0000,-1.7294,-0.2139,-0.1470
280.0000,-1.5099,-0.2003,-0.1673
290.0000,-1.2891,-0.1989,-0.1673
300.0000,-1.1138,-0.2002,-0.1551
310.0000,-0.8599,-0.1483,-0.0497
320.0000,-0.5709,-0.1148,-0.0548
330.0000,-0.3134,-0.0770,-0.0802
340.0000,-0.1258,-0.0275,-0.0749
350.0000,0.1114,-0.0255,-0.1575
360.0000,0.3225,-0.0727,-0.2177
370.0000,0.5110,-0.0876,-0.2413
380.0000,0.6968,-0.1068,-0.2215
390.0000,0.8653,-0.0752,-0.2404
400.0000,1.1471,-0.0959,-0.2000
410.0000,1.2730,-0.0865,-0.1436
420.0000,1.5076,-0.1120,-0.2070
430.0000,1.6554,-0.0682,-0.2434
440.0000,1.8611,-0.1241,-0.1799
450.0000,2.1613,-0.0681,-0.1047
460.0000,2.4924,-0.0236,-0.1259
470.0000,2.7536,-0.0550,-0.0890
480.0000,2.9767,-0.0971,-0.1757
490.0000,3.0969,-0.1445,-0.1753
500.0000,3.1402,-0.1149,-0.1527
510.0000,3.5083,-0.1063,-0.2031
520.0000,3.8425,-0.1002,-0.2199
530.0000,4.0914,-0.1919,-0.1723
540.0000,4.0519,-0.1875,-0.1665
550.0000,3.9939,-0.2287,-0.1191
560.0000,3.9245,-0.2484,-0.0582
570.0000,3.9772,-0.2514,-0.0012
580.0000,3.9786,-0.2210,-0.0627
590.0000,3.8396,-0.2204,-0.1208
600.0000,3.6515,-0.2105,-0.1144
610.0000,3.7308,-0.2178,-0.1347
620.0000,3.8772,-0.2225,-0.1034
630.0000,3.8961,-0.1823,-0.0993
640.0000,3.8725,-0.1733,-0.1485
650.0000,3.8818,-0.1444,-0.1105
660.0000,3.9009,-0.1126,-0.0114
670.0000,3.9360,-0.1279,0.0168
680.0000,3.9393,-0.1479,-0.0458
690.0000,3.7512,-0.1239,-0.0508
700.0000,3.5117,-0.2106,-0.0723
710.0000,3.2394,-0.2200,-0.0804
720.0000,2.9550,-0.2322,-0.0936
730.0000,2.6516,-0.2084,-0.0800
740.0000,2.3683,-0.2319,-0.1092
750.0000,2.1776,-0.2109,-0.1356
760.0000,1.9925,-0.2359,-0.1025
770.0000,1.7367,-0.2316,-0.0879
780.0000,1.6076,-0.2013,-0.1522
790.0000,1.3810,-0.1832,-0.1746
800.0000,1.1123,-0.2129,-0.1305
810.0000,0.9367,-0.1756,-0.1615
820.0000,0.7338,-0.1528,-0.1767
830.0000,0.5138,-0.2097,-0.1366
840.0000,0.3396,-0.2183,-0.1315
850.0000,0.2211,-0.1647,-0.1231
860.0000,0.2024,-0.0629,-0.1045
870.0000,0.2952,0.1171,0.0244
880.0000,0.3473,0.2230,0.1260
890.0000,0.4533,0.2317,0.1139
900.0000,0.5186,0.1941,0.1681
910.0000,0.5862,0.2191,0.1278
920.0000,0.7584,0.1540,0.1251
930.0000,0.8827,0.2044,0.0708
940.0000,1.0563,0.2454,0.0374
950.0000,0.9964,0.2182,-0.0530
960.0000,0.7889,0.1544,-0.0264
970.0000,0.4660,0.1014,-0.0681
980.0000,0.1867,0.0853,-0.0857
990.0000,-0.2099,0.0713,-0.1637
1000.0000,-0.5067,0.1323,-0.2052
1010.0000,-0.7287,0.1430,-0.1174
1020.0000,-0.9623,0.1892,-0.0813
1030.0000,-1.1642,0.1513,-0.1214
1040.0000,-1.4159,0.0888,-0.1352
1050.0000,-1.6776,0.1383,-0.1927
1060.0000,-1.8899,0.0071,-0.2267
1070.0000,-2.1286,0.0557,-0.2224
1080.0000,-2.2937,0.0816,-0.2168
1090.0000,-2.4050,0.0131,-0.1776
1100.0000,-2.4467,-0.0369,-0.2348
1110.0000,-2.3292,-0.0460,-0.2486
1120.0000,-2.0709,-0.1726,-0.1946
1130.0000,-1.7832,-0.1844,-0.0955
1140.0000,-1.5664,-0.1950,-0.1622
1150.0000,-1.2431,-0.2005,-0.1336
1160.0000,-1.0316,-0.1286,-0.1561
1170.0000,-0.8241,-0.1390,-0.1802
1180.0000,-0.5583,-0.1456,-0.0945
1190.0000,-0.3065,-0.0647,-0.1488
1200.0000,-0.1074,-0.0381,-0.1747
1210.0000,0.0764,-0.0606,-0.1669
1220.0000,0.2848,-0.0588,-0.2118
1230.0000,0.5415,-0.0690,-0.2488
1240.0000,0.7944,-0.1226,-0.2136
1250.0000,0.9459,-0.0888,-0.2156
1260.0000,1.1958,-0.0992,-0.1574
1270.0000,1.4065,-0.1206,-0.1346
1280.0000,1.5973,-0.1363,-0.0953
1290.0000,1.6520,-0.2439,-0.0755
1300.0000,1.5620,-0.2479,-0.0647
1310.0000,1.3276,-0.2537,-0.0565
1320.0000,1.0527,-0.2467,-0.0454
1330.0000,0.8203,-0.2118,-0.0703
1340.0000,0.6175,-0.1262,-0.1238
1350.0000,0.3581,-0.1240,-0.1161
1360.0000,0.2991,-0.2111,-0.1082
1370.0000,0.3115,-0.2271,-0.0775
1380.0000,0.3232,-0.2042,-0.0893
1390.0000,0.3130,-0.1948,-0.1134
1400.0000,0.2270,-0.2179,-0.1326
1410.0000,0.1927,-0.2009,-0.0689
1420.0000,0.1152,-0.2032,-0.0910
1430.0000,-0.1687,-0.1124,-0.1532
1440.0000,-0.4176,-0.1166,-0.1165
1450.0000,-0.6699,-0.0832,-0.1041
1460.0000,-0.8771,-0.0468,-0.0782
1470.0000,-1.1030,-0.0050,-0.0720
1480.0000,-1.2598,0.0028,-0.0625
1490.0000,-1.3482,0.0089,-0.0265
1500.0000,-1.4043,0.0941,-0.1030
1510.0000,-1.3178,0.1508,-0.1006
1520.0000,-1.2738,0.2229,-0.1208
1530.0000,-1.2240,0.2438,-0.0900
1540.0000,-1.0874,0.1794,-0.1205
1550.0000,-0.8705,0.1593,-0.0865
1560.0000,-0.6949,0.1582,-0.1972
1570.0000,-0.4655,0.1404,-0.1402
1580.0000,-0.3474,0.1549,-0.1607
1590.0000,-0.1981,0.1921,-0.1076
1600.0000,-0.0430,0.1542,-0.1686
1610.0000,0.1867,0.1644,-0.1465
1620.0000,0.2828,0.0724,-0.2223
1630.0000,0.3390,-0.0041,-0.2097
1640.0000,0.4446,0.0543,-0.2094
1650.0000,0.6175,0.0072,-0.2263
1660.0000,0.8154,-0.0305,-0.2438
1670.0000,1.0344,-0.1587,-0.1891
1680.0000,1.2347,-0.1894,-0.1548
1690.0000,1.4383,-0.1754,-0.1129
1700.0000,1.6435,-0.1390,-0.0644
1710.0000,1.8660,-0.1195,-0.0766
1720.0000,2.0916,0.0193,-0.0762
1730.0000,2.3303,-0.0011,-0.0579
1740.0000,2.4632,-0.0178,-0.0399
1750.0000,2.7270,-0.0336,-0.0253
1760.0000,2.9991,-0.0937,-0.0903
1770.0000,3.0834,-0.0851,-0.1511
1780.0000,3.0521,-0.0995,-0.2387
1790.0000,3.0127,-0.1377,-0.2182
1800.0000,2.8985,-0.1344,-0.2172
1810.0000,2.8097,-0.1964,-0.1641
1820.0000,2.6178,-0.2186,-0.1245
1830.0000,2.3759,-0.2326,-0.1170
1840.0000,2.1333,-0.2210,-0.1318
1850.0000,1.9328,-0.1904,-0.1609
1860.0000,1.7333,-0.2257,-0.0708
1870.0000,1.5132,-0.1755,-0.1200
1880.0000,1.3790,-0.0880,-0.2137
1890.0000,1.2908,0.0080,-0.1841
1900.0000,1.4772,-0.0121,-0.1723
1910.0000,1.8274,0.0157,-0.2368
1920.0000,2.1226,-0.0070,-0.2281
1930.0000,2.3367,0.0291,-0.2014
1940.0000,2.3793,0.0285,-0.2165
1950.0000,2.3649,0.0764,-0.2160
1960.0000,2.4062,0.0890,-0.2055
1970.0000,2.3278,0.0886,-0.2378
1980.0000,2.2660,0.0732,-0.2429
1990.0000,2.1757,-0.0235,-0.2189
2000.0000,1.9982,-0.0060,-0.2532
2010.0000,1.7713,-0.0731,-0.2447
2020.0000,1.5334,-0.1283,-0.2065
2030.0000,1.2648,-0.0616,-0.2102
2040.0000,1.0670,-0.1024,-0.1946
2050.0000,1.0211,-0.1746,-0.1883
2060.0000,1.0199,-0.1477,-0.1988
2070.0000,1.0091,-0.1703,-0.1959
2080.0000,1.0687,-0.1515,-0.2015
2090.0000,1.1452,-0.1408,-0.2109
2100.0000,1.1563,-0.1673,-0.1671
2110.0000,1.0316,-0.1843,-0.1699
2120.0000,1.1076,-0.1171,-0.1725
2130.0000,1.1132,-0.1005,-0.1810
2140.0000,1.0897,-0.0802,-0.1708
2150.0000,1.1353,-0.0813,-0.2078
2160.0000,1.1000,-0.0994,-0.2172
2170.0000,1.0402,-0.0627,-0.1952
2180.0000,1.0676,-0.1387,-0.1999
2190.0000,1.1766,-0.1050,-0.2148
2200.0000,1.3041,-0.0991,-0.1250
2210.0000,1.3987,-0.0967,-0.1292
2220.0000,1.4316,-0.1023,-0.1269
2230.0000,1.4480,0.0052,-0.0809
2240.0000,1.3834,0.0887,-0.0933
2250.0000,1.5227,0.0408,-0.1151
2260.0000,1.8284,0.0612,-0.2239
2270.0000,2.0080,0.0731,-0.2175
2280.0000,2.0107,0.1124,-0.1990
2290.0000,2.0598,0.1183,-0.2090
2300.0000,2.0588,0.1345,-0.1685
2310.0000,1.9801,0.0924,-0.2273
2320.0000,1.9529,0.0614,-0.2052
2330.0000,1.9384,-0.0213,-0.2139
2340.0000,2.0022,0.0078,-0.2344
2350.0000,1.9822,-0.0056,-0.1958
2360.0000,2.0047,0.0100,-0.1956
2370.0000,1.9541,0.0076,-0.1970
2380.0000,1.9353,0.0420,-0.2449
2390.0000,1.9390,-0.0026,-0.2439
2400.0000,1.7974,0.0593,-0.2282
2410.0000,1.6206,0.0565,-0.2325
2420.0000,1.4278,0.0464,-0.2502
2430.0000,1.2044,0.0312,-0.2593
2440.0000,1.0655,-0.0494,-0.2203
2450.0000,1.0700,-0.0647,-0.2416
2460.0000,1.0643,-0.0555,-0.2402
2470.0000,1.1026,-0.1065,-0.1201
2480.0000,1.1383,-0.1063,-0.0883
2490.0000,1.1418,-0.1312,-0.0078
2500.0000,1.0592,-0.1728,-0.0531
2510.0000,0.8629,-0.1564,-0.0957
2520.0000,0.7023,-0.1535,-0.1240
2530.0000,0.5165,-0.1400,-0.1427
2540.0000,0.4033,-0.1443,-0.0732
2550.0000,0.3312,-0.0933,0.0096
2560.0000,0.4082,0.0053,-0.0609
2570.0000,0.7192,-0.0876,-0.0925
2580.0000,0.7694,-0.1382,-0.0809
2590.0000,0.8023,-0.0775,-0.1367
2600.0000,0.8898,-0.0893,-0.1087
2610.0000,0.9353,-0.1139,-0.1263
2620.0000,0.9365,-0.1860,-0.0763
2630.0000,0.8775,-0.1260,-0.0105
2640.0000,0.8698,-0.1864,-0.0085
2650.0000,0.8981,-0.1792,-0.0372
2660.0000,0.9240,-0.2181,-0.0721
2670.0000,0.9451,-0.1636,-0.0361
2680.0000,1.0483,-0.1725,-0.0396
2690.0000,1.0742,-0.1671,-0.0427
2700.0000,1.0244,-0.1939,0.0089
2710.0000,1.0387,-0.1471,0.0380
2720.0000,1.0417,-0.0793,0.0603
2730.0000,1.0033,-0.1020,0.0799
2740.0000,1.0291,-0.0765,0.0622
2750.0000,1.0511,-0.1141,0.0112
2760.0000,1.0648,-0.1310,-0.0704
2770.0000,0.9717,-0.1148,-0.1116
2780.0000,0.9996,-0.0996,-0.0996
2790.0000,0.9633,-0.1719,-0.0214
2800.0000,1.0094,-0.1462,-0.0705
2810.0000,1.1075,-0.1623,-0.1554
2820.0000,1.0992,-0.1755,-0.1594
2830.0000,0.9412,-0.2256,-0.1033
2840.0000,0.8362,-0.2357,-0.1081
2850.0000,0.5636,-0.2179,-0.1216
2860.0000,0.3447,-0.2060,-0.1325
2870.0000,0.2796,-0.1772,-0.1230
2880.0000,0.2516,-0.0766,-0.1519
2890.0000,0.1453,-0.0486,-0.1621
2900.0000,-0.0420,-0.0381,-0.1117
2910.0000,-0.2267,-0.0839,-0.1260
2920.0000,-0.4584,-0.1921,-0.1606
2930.0000,-0.7113,-0.1421,-0.0941
2940.0000,-0.9261,-0.2070,-0.0236
2950.0000,-1.1307,-0.2279,-0.0179
2960.0000,-1.3153,-0.2552,-0.0019
2970.0000,-1.3266,-0.2454,0.0141
2980.0000,-1.3324,-0.2044,0.0264
2990.0000,-1.3314,-0.2180,0.0275
3000.0000,-1.3164,-0.2526,0.0127
3010.0000,-1.2885,-0.1939,0.0146
3020.0000,-1.2674,-0.2262,-0.0025
3030.0000,-1.1792,-0.2448,-0.0214
3040.0000,-1.2298,-0.2452,-0.0049
3050.0000,-1.1831,-0.1997,-0.0174
3060.0000,-1.1745,-0.1846,-0.0345
3070.0000,-1.1999,-0.1818,-0.0460
3080.0000,-1.1196,-0.1929,-0.1334
3090.0000,-1.0855,-0.1708,-0.1697
3100.0000,-1.0899,-0.0744,-0.1918
3110.0000,-1.0561,-0.0481,-0.2398
3120.0000,-1.0341,-0.0731,-0.2425
3130.0000,-0.9693,-0.0224,-0.2085
3140.0000,-0.8318,0.0295,-0.1730
3150.0000,-0.7303,0.1391,-0.1690
3160.0000,-0.7460,0.1711,-0.1627
3170.0000,-1.0596,0.1214,-0.1296
3180.0000,-1.3368,0.0904,-0.1213
3190.0000,-1.6392,0.1105,-0.0883
3200.0000,-1.9631,0.1233,-0.1303
3210.0000,-2.2119,0.1261,-0.1097
3220.0000,-2.5833,0.1749,-0.1009
3230.0000,-2.7563,0.2142,-0.0834
3240.0000,-3.0126,0.2169,-0.1467
3250.0000,-3.2201,0.1854,-0.1825
3260.0000,-3.3912,0.1911,-0.1691
3270.0000,-3.5012,0.1310,-0.2179
3280.0000,-3.5328,0.1077,-0.2266
3290.0000,-3.4396,0.0679,-0.2438
3300.0000,-3.3050,-0.0540,-0.2405
3310.0000,-3.3712,-0.1631,-0.1909
3320.0000,-3.4196,-0.1369,-0.2035
3330.0000,-3.4147,-0.1527,-0.1841
3340.0000,-3.5686,-0.2253,-0.1264
3350.0000,-3.9471,-0.1818,-0.1320
3360.0000,-4.2770,-0.1480,-0.2089
3370.0000,-4.4286,-0.1383,-0.1960
3380.0000,-4.4689,-0.0540,-0.2498
3390.0000,-4.4622,-0.0490,-0.2534
3400.0000,-4.3507,-0.0789,-0.2597
3410.0000,-4.1514,-0.0604,-0.2560
3420.0000,-3.9697,-0.0929,-0.2357
3430.0000,-3.8487,-0.1445,-0.2121
3440.0000,-3.7090,-0.1953,-0.1543
3450.0000,-3.5395,-0.1760,-0.1806
3460.0000,-3.3643,-0.1752,-0.1888
3470.0000,-3.1947,-0.1883,-0.1432
3480.0000,-3.0281,-0.2049,-0.1491
3490.0000,-2.9965,-0.1580,-0.1513
3500.0000,-3.0257,-0.1613,-0.0413
3510.0000,-2.9696,-0.1897,-0.1441
3520.0000,-2.9635,-0.1229,-0.1835
3530.0000,-2.8871,-0.0838,-0.2347
3540.0000,-2.7292,-0.0910,-0.2257
3550.0000,-2.7424,-0.1077,-0.2164
3560.0000,-2.7536,-0.0027,-0.1365
3570.0000,-2.7059,0.0463,-0.2101
3580.0000,-2.7019,-0.0276,-0.1625
3590.0000,-2.7612,-0.0819,-0.1590
3600.0000,-2.7522,-0.0992,-0.2293
3610.0000,-2.5714,-0.1325,-0.2040
3620.0000,-2.3522,-0.1770,-0.1181
3630.0000,-2.1210,-0.1425,-0.1365
3640.0000,-1.9357,-0.1535,-0.1833
3650.0000,-1.7153,-0.1939,-0.1586
3660.0000,-1.5232,-0.1587,-0.1754
3670.0000,-1.3238,-0.1756,-0.1556
3680.0000,-1.3581,-0.1803,-0.1696
3690.0000,-1.4228,-0.1894,-0.1739
3700.0000,-1.4952,-0.1346,-0.1340
3710.0000,-1.6924,-0.1743,-0.0932
3720.0000,-1.8184,-0.1838,-0.1461
3730.0000,-2.1297,-0.2035,-0.1255
3740.0000,-2.3076,-0.1601,-0.1148
3750.0000,-2.4335,-0.1631,-0.1226
3760.0000,-2.5320,-0.2293,-0.1137
3770.0000,-2.4837,-0.1799,-0.1051
3780.0000,-2.5680,-0.1981,-0.1429
3790.0000,-2.5744,-0.1767,-0.1422
3800.0000,-2.4099,-0.1804,-0.1375
3810.0000,-2.2223,-0.1633,-0.1896
3820.0000,-1.9512,-0.1539,-0.1182
3830.0000,-1.7073,-0.0526,-0.1003
3840.0000,-1.6335,-0.0397,-0.1415
3850.0000,-1.6859,-0.0272,-0.1375
3860.0000,-1.5927,-0.0660,-0.1635
3870.0000,-1.5254,-0.0919,-0.1176
3880.0000,-1.4883,-0.1025,-0.2235
3890.0000,-1.3744,-0.1091,-0.2204
3900.0000,-1.2963,-0.1047,-0.2092
3910.0000,-1.1737,-0.1403,-0.2037
3920.0000,-0.9498,-0.0935,-0.2374
3930.0000,-0.8228,-0.0966,-0.2346
3940.0000,-0.5792,-0.0722,-0.2470
3950.0000,-0.4195,-0.0995,-0.2112
3960.0000,-0.1650,0.0096,-0.2420
3970.0000,0.0135,0.0387,-0.2107
