time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6376,-0.2066,-0.0463
20.0000,-1.6025,-0.1965,-0.0042
30.0000,-1.5979,-0.2186,-0.0465
40.0000,-1.6369,-0.2116,-0.0180
50.0000,-1.6251,-0.2093,-0.0132
60.0000,-1.6671,-0.1041,0.0647
70.0000,-1.7337,-0.0001,0.0788
80.0000,-1.7197,0.0456,0.0977
90.0000,-1.6851,0.0846,0.1404
100.0000,-1.7046,0.0913,0.1276
110.0000,-1.6999,0.1181,0.1131
120.0000,-1.6689,0.1547,0.1246
130.0000,-1.5663,0.1546,0.1059
140.0000,-1.5962,0.0680,0.0793
150.0000,-1.6956,0.0571,0.0521
160.0000,-1.7197,0.0658,0.0766
170.0000,-1.5561,0.1776,0.1761
180.0000,-1.4187,0.2441,0.0851
190.0000,-1.3447,0.2264,0.1305
200.0000,-1.3651,0.1787,0.1575
210.0000,-1.3737,0.1441,0.1645
220.0000,-1.3783,0.2031,0.1178
230.0000,-1.4425,0.0798,0.1684
240.0000,-1.4460,0.0167,0.1458
250.0000,-1.4214,0.0456,0.1950
260.0000,-1.4518,0.1231,0.2083
270.0000,-1.4910,0.1398,0.2086
280.0000,-1.4307,0.1457,0.1124
290.0000,-1.3914,0.2146,0.1365
300.0000,-1.4165,0.1869,0.1405
310.0000,-1.3142,0.1734,0.1353
320.0000,-1.3864,0.2264,0.1112
330.0000,-1.3738,0.1472,0.0667
340.0000,-1.3986,0.1467,0.1113
350.0000,-1.4514,0.1274,0.0543
360.0000,-1.3962,0.1223,0.0641
370.0000,-1.3573,0.1937,0.0972
380.0000,-1.4155,0.2099,0.1476
390.0000,-1.2874,0.2271,0.1535
400.0000,-1.1146,0.2406,0.1371
410.0000,-1.1803,0.1765,0.1828
420.0000,-1.3296,0.1807,0.1861
430.0000,-1.4388,0.1737,0.1767
440.0000,-1.6083,0.1906,0.1263
450.0000,-1.6420,0.1651,0.1273
460.0000,-1.6908,0.1451,0.0892
470.0000,-1.7058,0.1307,0.0779
480.0000,-1.7272,0.1190,0.0542
490.0000,-1.7316,0.1258,0.0133
500.0000,-1.7320,0.1121,0.0256
510.0000,-1.6221,0.2141,0.0279
520.0000,-1.5893,0.2271,0.0429
530.0000,-1.6208,0.2178,0.0396
540.0000,-1.5953,0.1588,0.0642
550.0000,-1.6189,0.1271,0.0679
560.0000,-1.6250,0.1420,-0.0727
570.0000,-1.6615,0.0167,-0.0760
580.0000,-1.6997,-0.0489,-0.0325
590.0000,-1.7347,0.0299,-0.0266
600.0000,-1.7443,0.0691,0.0701
610.0000,-1.7319,0.0634,0.1088
620.0000,-1.7256,0.0819,0.0703
630.0000,-1.6516,0.1610,0.0801
640.0000,-1.5877,0.1539,0.1844
650.0000,-1.6132,0.1477,0.1737
660.0000,-1.5346,0.1434,0.1221
670.0000,-1.5637,0.1600,0.1661
680.0000,-1.5629,0.1266,0.1469
690.0000,-1.4799,0.1766,0.1284
700.0000,-1.4277,0.1626,0.1794
710.0000,-1.4933,0.1348,0.1470
720.0000,-1.5367,0.1617,0.0895
730.0000,-1.6972,0.1381,0.0782
740.0000,-1.7372,0.1006,0.0172
750.0000,-1.7157,0.0820,-0.0312
760.0000,-1.6089,0.2255,-0.0060
770.0000,-1.5589,0.2427,0.0197
780.0000,-1.5491,0.2507,0.0204
790.0000,-1.5487,0.2248,-0.0255
800.0000,-1.5517,0.2371,-0.0107
810.0000,-1.4426,0.2135,-0.0665
820.0000,-1.4188,0.2185,-0.0873
830.0000,-1.4104,0.2109,-0.1300
840.0000,-1.4744,0.2404,-0.0564
850.0000,-1.6029,0.2367,-0.0402
860.0000,-1.7209,0.1149,-0.0533
870.0000,-1.6861,0.1533,-0.0404
880.0000,-1.5983,0.2138,-0.0075
890.0000,-1.6163,0.1936,-0.0478
900.0000,-1.5427,0.0945,-0.1720
910.0000,-1.5561,0.1676,-0.1880
920.0000,-1.5163,0.1103,-0.1527
930.0000,-1.4836,0.0851,-0.1734
940.0000,-1.4520,-0.0000,-0.2281
950.0000,-1.4610,-0.0140,-0.0862
960.0000,-1.4469,-0.0147,-0.0851
970.0000,-1.3790,-0.0277,-0.0211
980.0000,-1.3374,-0.0267,-0.0043
990.0000,-1.3487,-0.0047,-0.0390
1000.0000,-1.3653,0.0814,0.0069
1010.0000,-1.3731,0.1110,0.0306
1020.0000,-1.4097,0.1659,0.0510
1030.0000,-1.4059,0.1692,0.0954
1040.0000,-1.4597,0.1321,0.0083
1050.0000,-1.5075,0.0889,-0.0244
1060.0000,-1.5795,0.1658,-0.1371
1070.0000,-1.6385,0.1412,-0.1548
1080.0000,-1.6046,0.1519,-0.1236
1090.0000,-1.6064,0.1469,-0.1163
1100.0000,-1.5827,0.2162,-0.0989
1110.0000,-1.5899,0.1849,-0.0418
1120.0000,-1.6073,0.2185,-0.0625
1130.0000,-1.7135,0.1388,-0.0147
1140.0000,-1.5860,0.2163,0.0301
1150.0000,-1.6137,0.1816,0.0642
1160.0000,-1.6868,0.1220,0.0566
1170.0000,-1.6924,0.0858,0.0909
1180.0000,-1.7005,0.0821,0.0680
1190.0000,-1.7114,0.0057,0.0374
1200.0000,-1.7220,0.0591,0.0932
1210.0000,-1.7125,0.0606,0.1331
1220.0000,-1.7497,0.0204,0.0101
1230.0000,-1.7361,0.0946,-0.0180
1240.0000,-1.7467,0.0717,-0.0391
1250.0000,-1.7534,0.0341,-0.0011
1260.0000,-1.7174,0.0554,0.0219
1270.0000,-1.6862,-0.0120,0.0462
1280.0000,-1.5154,0.0133,0.0979
1290.0000,-1.5241,0.0763,0.0484
1300.0000,-1.5054,0.1121,0.0442
1310.0000,-1.5086,-0.0170,0.0769
1320.0000,-1.4671,-0.0255,0.0455
1330.0000,-1.5310,-0.0976,0.0742
1340.0000,-1.5538,-0.1263,0.0562
1350.0000,-1.5061,-0.1924,0.0353
1360.0000,-1.5228,-0.2273,0.1002
1370.0000,-1.5333,-0.2133,0.0347
1380.0000,-1.5647,-0.1448,-0.0233
1390.0000,-1.5497,-0.1066,0.0775
1400.0000,-1.5627,-0.1491,0.0433
1410.0000,-1.5473,-0.1057,0.0507
1420.0000,-1.5457,-0.1002,0.1038
1430.0000,-1.5863,-0.1214,0.1172
1440.0000,-1.5963,-0.1425,0.1194
1450.0000,-1.6701,-0.1147,0.1489
