time,x,y,z
3910.0000,-1.4712,-0.8609,0.1748
3920.0000,-1.5223,-0.7831,0.1817
3930.0000,-1.5843,-0.7189,0.2108
3940.0000,-1.6534,-0.5664,0.1331
3950.0000,-1.6973,-0.4567,-0.0329
3960.0000,-1.7222,-0.3625,-0.1218
3970.0000,-1.7326,-0.2127,-0.2024
3980.0000,-1.7498,-0.0776,-0.2296
3990.0000,-1.7206,-0.0610,-0.3537
4000.0000,-1.6872,-0.0122,-0.4879
4010.0000,-1.6156,0.0068,-0.6916
4020.0000,-1.5010,-0.0071,-0.9168
4030.0000,-1.4191,0.0093,-1.0307
4040.0000,-1.3525,0.0956,-1.1230
4050.0000,-1.3670,0.1067,-1.0974
4060.0000,-1.3778,-0.0193,-1.0807
4070.0000,-1.4111,-0.1096,-1.0253
4080.0000,-1.3003,-0.1515,-0.8579
4090.0000,-1.2100,-0.2119,-0.6762
4100.0000,-1.2927,-0.3164,-0.5213
4110.0000,-1.4151,-0.3921,-0.4544
4120.0000,-1.5181,-0.5230,-0.4591
4130.0000,-1.5954,-0.5513,-0.3310
4140.0000,-1.6221,-0.5920,-0.1494
4150.0000,-1.6451,-0.5986,0.0649
4160.0000,-1.6159,-0.6315,0.2347
4170.0000,-1.6089,-0.6357,0.3049
4180.0000,-1.5305,-0.7659,0.4045
4190.0000,-1.4421,-0.8914,0.4707
4200.0000,-1.3918,-0.9407,0.4802
4210.0000,-1.3817,-0.9803,0.4256
4220.0000,-1.3803,-1.0189,0.3845
4230.0000,-1.3949,-0.9980,0.3622
4240.0000,-1.3476,-0.9761,0.3964
4250.0000,-1.3522,-0.9745,0.2720
4260.0000,-1.3823,-0.8591,0.1177
4270.0000,-1.4018,-0.7867,-0.0106
4280.0000,-1.5209,-0.6558,-0.1457
4290.0000,-1.6083,-0.6363,-0.2391
4300.0000,-1.5594,-0.6605,-0.4244
4310.0000,-1.4954,-0.6925,-0.6113
4320.0000,-1.3778,-0.6924,-0.8423
4330.0000,-1.2969,-0.6141,-1.0199
4340.0000,-1.3260,-0.5378,-1.0300
4350.0000,-1.3834,-0.4622,-0.9512
4360.0000,-1.4806,-0.3690,-0.8717
4370.0000,-1.5349,-0.3596,-0.7686
4380.0000,-1.5724,-0.3564,-0.6872
4390.0000,-1.5752,-0.4972,-0.6107
4400.0000,-1.5949,-0.5818,-0.4492
4410.0000,-1.6436,-0.5568,-0.2793
4420.0000,-1.6986,-0.4456,-0.1821
4430.0000,-1.7207,-0.3558,-0.1351
4440.0000,-1.6900,-0.4039,-0.2051
4450.0000,-1.6350,-0.4455,-0.3229
4460.0000,-1.6038,-0.4682,-0.4332
4470.0000,-1.4405,-0.5688,-0.5407
4480.0000,-1.4221,-0.5978,-0.6199
4490.0000,-1.4169,-0.6430,-0.6742
4500.0000,-1.3877,-0.6618,-0.7255
4510.0000,-1.3020,-0.6377,-0.8518
4520.0000,-1.1602,-0.5753,-1.0349
4530.0000,-1.0126,-0.5982,-1.1147
4540.0000,-0.9947,-0.5254,-1.0980
4550.0000,-0.8394,-0.6078,-1.1027
4560.0000,-0.7206,-0.8924,-1.1881
4570.0000,-0.6707,-1.1372,-1.1617
4580.0000,-0.7262,-1.1918,-1.0357
4590.0000,-0.7321,-1.2859,-0.9421
4600.0000,-0.7942,-1.3274,-0.8229
4610.0000,-0.7740,-1.3556,-0.7816
4620.0000,-0.8837,-1.3670,-0.6415
4630.0000,-0.9928,-1.3738,-0.4695
4640.0000,-1.0591,-1.3462,-0.3491
4650.0000,-1.0281,-1.2942,-0.2931
4660.0000,-1.0586,-1.1342,-0.2790
4670.0000,-1.1218,-1.0711,-0.2774
4680.0000,-1.2535,-0.9307,-0.3479
4690.0000,-1.4187,-0.8097,-0.3336
4700.0000,-1.4862,-0.8616,-0.3561
4710.0000,-1.4601,-0.9285,-0.3060
4720.0000,-1.4110,-1.0181,-0.2019
4730.0000,-1.3328,-1.1335,-0.0818
4740.0000,-1.2212,-1.2545,0.0613
4750.0000,-1.1285,-1.3368,0.1086
4760.0000,-1.0549,-1.3863,0.0519
4770.0000,-0.9903,-1.4504,0.0161
4780.0000,-0.9001,-1.4892,-0.0699
4790.0000,-0.8585,-1.4921,-0.1325
4800.0000,-0.8406,-1.4391,-0.2103
4810.0000,-0.7824,-1.3275,-0.2180
4820.0000,-0.8835,-1.1982,-0.2860
4830.0000,-0.8074,-1.1778,-0.3590
4840.0000,-0.7610,-1.0199,-0.4313
4850.0000,-0.7461,-0.9553,-0.5842
4860.0000,-0.7236,-0.7916,-0.7581
4870.0000,-0.6705,-0.7916,-0.8686
4880.0000,-0.6250,-0.9689,-0.9665
4890.0000,-0.5672,-1.0726,-0.9756
4900.0000,-0.5148,-1.2993,-0.9428
4910.0000,-0.4597,-1.4519,-0.8720
4920.0000,-0.5044,-1.5057,-0.7449
4930.0000,-0.4954,-1.5283,-0.6783
4940.0000,-0.4545,-1.5941,-0.5772
4950.0000,-0.4453,-1.5647,-0.5255
4960.0000,-0.4036,-1.4924,-0.5827
4970.0000,-0.4681,-1.4729,-0.6688
4980.0000,-0.4017,-1.5229,-0.7767
4990.0000,-0.3886,-1.5501,-0.7438
5000.0000,-0.3783,-1.5764,-0.6849
5010.0000,-0.5616,-1.4957,-0.6688
5020.0000,-0.7044,-1.5012,-0.5688
5030.0000,-0.8230,-1.5051,-0.3894
5040.0000,-0.8891,-1.4976,-0.2274
5050.0000,-0.9340,-1.4884,-0.1246
5060.0000,-0.9674,-1.4659,0.0136
5070.0000,-1.0744,-1.3764,-0.0107
5080.0000,-1.1387,-1.3462,0.0221
5090.0000,-1.1320,-1.3436,0.1123
5100.0000,-1.1208,-1.3429,0.1674
5110.0000,-1.1397,-1.3060,0.2224
5120.0000,-1.1041,-1.2334,0.1927
5130.0000,-1.0557,-1.1900,-0.0312
5140.0000,-1.0435,-1.1168,-0.2614
5150.0000,-1.0904,-1.0670,-0.4094
5160.0000,-1.1622,-0.9910,-0.5346
5170.0000,-1.2158,-0.9533,-0.6759
5180.0000,-1.3317,-0.8244,-0.7795
5190.0000,-1.4087,-0.6205,-0.8351
5200.0000,-1.4318,-0.4720,-0.8961
5210.0000,-1.3985,-0.4868,-0.9413
5220.0000,-1.3108,-0.4909,-1.0597
5230.0000,-1.2799,-0.3091,-1.1639
5240.0000,-1.2127,-0.1383,-1.2681
5250.0000,-1.1026,-0.0082,-1.3677
5260.0000,-1.0275,0.0450,-1.4207
5270.0000,-0.9355,-0.0275,-1.4796
5280.0000,-0.9293,-0.2126,-1.4684
5290.0000,-0.9174,-0.3794,-1.4506
5300.0000,-0.9082,-0.4758,-1.4203
5310.0000,-0.9940,-0.4560,-1.3768
5320.0000,-0.9445,-0.5728,-1.3659
5330.0000,-0.9768,-0.6199,-1.3252
5340.0000,-1.0166,-0.7438,-1.1986
5350.0000,-1.0999,-0.8757,-1.0175
5360.0000,-1.1121,-0.9513,-0.9586
5370.0000,-1.1516,-1.0506,-0.8032
5380.0000,-1.0923,-1.2315,-0.5918
5390.0000,-0.9832,-1.3910,-0.4414
5400.0000,-0.8569,-1.5305,-0.2292
5410.0000,-0.7618,-1.5853,-0.0192
5420.0000,-0.6883,-1.6170,0.0594
5430.0000,-0.6102,-1.6494,-0.0778
5440.0000,-0.5420,-1.6827,0.1151
5450.0000,-0.5251,-1.6656,0.2864
5460.0000,-0.5694,-1.6334,0.3814
5470.0000,-0.6460,-1.5758,0.4629
5480.0000,-0.7057,-1.5442,0.4780
5490.0000,-0.7716,-1.4914,0.5497
5500.0000,-0.8139,-1.4720,0.5340
5510.0000,-0.8945,-1.3550,0.6901
5520.0000,-1.0479,-1.2570,0.6278
5530.0000,-1.2149,-1.1834,0.4480
5540.0000,-1.2333,-1.0305,0.3508
5550.0000,-1.2653,-0.9659,0.1929
5560.0000,-1.2064,-0.9332,-0.0753
5570.0000,-1.1360,-0.9178,-0.2905
5580.0000,-1.0912,-0.8468,-0.5814
5590.0000,-1.1622,-0.8099,-0.8661
5600.0000,-1.1948,-0.7894,-1.0105
5610.0000,-1.2136,-0.7192,-1.0315
5620.0000,-1.2207,-0.7329,-1.0163
5630.0000,-1.2525,-0.7366,-0.9809
5640.0000,-1.3078,-0.7882,-0.8515
5650.0000,-1.4428,-0.7102,-0.6837
5660.0000,-1.5484,-0.6156,-0.5544
5670.0000,-1.6236,-0.5865,-0.3714
5680.0000,-1.6454,-0.5934,-0.2037
5690.0000,-1.6374,-0.6485,-0.0299
5700.0000,-1.6453,-0.6241,0.1007
5710.0000,-1.6265,-0.6592,0.1790
5720.0000,-1.6029,-0.7174,0.0729
5730.0000,-1.5802,-0.6625,-0.0604
5740.0000,-1.5269,-0.5602,-0.2110
5750.0000,-1.3319,-0.6555,-0.2927
5760.0000,-1.1666,-0.6218,-0.4467
5770.0000,-1.0427,-0.6356,-0.5645
5780.0000,-0.8931,-0.6558,-0.6403
5790.0000,-0.7599,-0.7153,-0.7635
5800.0000,-0.6533,-0.8039,-0.8018
5810.0000,-0.5129,-0.9119,-0.8147
5820.0000,-0.3483,-0.9643,-0.7374
5830.0000,-0.3750,-1.1085,-0.7475
5840.0000,-0.4915,-1.2534,-0.6999
5850.0000,-0.7666,-1.2322,-0.5595
5860.0000,-0.8586,-1.3958,-0.4309
5870.0000,-1.0223,-1.4179,-0.2343
5880.0000,-0.9834,-1.4591,-0.0579
5890.0000,-0.9112,-1.5017,-0.0340
5900.0000,-0.8221,-1.5646,-0.0533
5910.0000,-0.8615,-1.5363,-0.1202
5920.0000,-0.8865,-1.5025,-0.1405
5930.0000,-1.0139,-1.4267,-0.1701
5940.0000,-1.0818,-1.3594,-0.2412
5950.0000,-1.0100,-1.3711,-0.4210
5960.0000,-1.0147,-1.3196,-0.5420
5970.0000,-0.9994,-1.2554,-0.6801
5980.0000,-1.0950,-1.1589,-0.7677
5990.0000,-1.0250,-1.0859,-0.9358
6000.0000,-0.9759,-1.0693,-0.9912
6010.0000,-0.9458,-1.0943,-0.9935
