time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9843,0.0086,0.0684
20.0000,-5.0360,0.0591,0.1786
30.0000,-5.0044,0.0638,0.1584
40.0000,-4.8933,0.0641,0.1214
50.0000,-4.7719,0.0090,0.2483
60.0000,-4.6253,0.0122,0.2214
70.0000,-4.5128,-0.0519,0.2145
80.0000,-4.4264,-0.0827,0.1649
90.0000,-4.3080,-0.0751,0.1877
100.0000,-4.2978,-0.0750,0.2004
110.0000,-4.2455,-0.0132,0.2210
120.0000,-4.2582,-0.0590,0.2602
130.0000,-4.1852,-0.0514,0.2309
140.0000,-4.1447,-0.0325,0.3375
150.0000,-4.0853,-0.0227,0.3296
160.0000,-4.0951,-0.0602,0.2886
170.0000,-4.0430,-0.0391,0.2490
180.0000,-4.0910,-0.0701,0.2124
190.0000,-4.0773,-0.0963,0.1710
200.0000,-4.0915,-0.1446,0.1131
210.0000,-4.0781,-0.1627,0.0684
220.0000,-4.0858,-0.1420,0.1263
230.0000,-4.0908,-0.1343,0.1269
240.0000,-4.1166,-0.0722,0.1314
250.0000,-4.0885,-0.0425,0.1454
260.0000,-4.0871,-0.0612,0.1758
270.0000,-4.1040,-0.1123,0.2145
280.0000,-4.1028,-0.1583,0.3023
290.0000,-4.0684,-0.1933,0.3114
300.0000,-4.1123,-0.2598,0.3228
310.0000,-4.0735,-0.2941,0.3546
320.0000,-3.9335,-0.3021,0.2945
330.0000,-3.7854,-0.2929,0.2902
340.0000,-3.5774,-0.1949,0.3064
350.0000,-3.4264,-0.1781,0.3049
360.0000,-3.2705,-0.1721,0.3023
370.0000,-3.2533,-0.1498,0.2194
380.0000,-3.1628,-0.1139,0.3071
390.0000,-3.1036,-0.0627,0.3095
400.0000,-3.1451,0.0706,0.3184
410.0000,-3.1036,0.1366,0.2632
420.0000,-3.0892,0.2376,0.2712
430.0000,-3.0770,0.3518,0.2307
440.0000,-3.0821,0.4611,0.2606
450.0000,-3.1198,0.4865,0.2721
460.0000,-3.1671,0.5687,0.2197
470.0000,-3.1796,0.6504,0.0948
480.0000,-3.1963,0.7891,0.0944
490.0000,-3.2677,0.8156,0.0350
500.0000,-3.3337,0.8215,0.0373
510.0000,-3.4161,0.9593,0.0537
520.0000,-3.4023,1.0583,0.0138
530.0000,-3.4659,1.1240,-0.0024
540.0000,-3.5418,1.2138,-0.0448
550.0000,-3.4968,1.2563,0.0736
560.0000,-3.3391,1.3463,0.0879
570.0000,-3.2651,1.3543,0.0717
580.0000,-3.2244,1.3217,0.0424
590.0000,-3.1436,1.2627,0.0363
600.0000,-3.1338,1.2156,0.0174
610.0000,-3.3077,1.2862,0.0189
620.0000,-3.5469,1.3769,0.0740
630.0000,-3.8037,1.4786,0.1123
640.0000,-4.0661,1.5263,0.1871
650.0000,-4.2458,1.6617,0.1985
660.0000,-4.3296,1.7072,0.1764
670.0000,-4.2356,1.7980,0.1817
680.0000,-4.0984,1.7992,0.1355
690.0000,-4.0268,1.7788,0.0478
700.0000,-3.9153,1.7984,0.0419
710.0000,-3.8183,1.7797,-0.0251
720.0000,-3.7889,1.8055,-0.0857
730.0000,-3.7645,1.7950,-0.1426
740.0000,-3.8197,1.7772,-0.2696
750.0000,-3.7802,1.8247,-0.3581
760.0000,-3.7880,1.9308,-0.4402
770.0000,-3.8423,2.0169,-0.4711
780.0000,-3.8047,2.1883,-0.5414
790.0000,-3.8412,2.2184,-0.5836
800.0000,-3.8273,2.2156,-0.6526
810.0000,-3.7948,2.2423,-0.6782
820.0000,-3.8342,2.1677,-0.6297
830.0000,-3.7714,2.2060,-0.6272
840.0000,-3.6940,2.3114,-0.5676
850.0000,-3.6930,2.4407,-0.5448
860.0000,-3.7581,2.6433,-0.4922
870.0000,-3.9141,2.8077,-0.5142
880.0000,-4.1304,2.9637,-0.5958
890.0000,-4.2182,3.0478,-0.5283
900.0000,-4.1416,3.0644,-0.5586
910.0000,-4.0975,2.9719,-0.5643
920.0000,-4.0581,2.9331,-0.5152
930.0000,-4.1102,2.8458,-0.5115
940.0000,-4.1235,2.8089,-0.4664
950.0000,-4.2016,2.7343,-0.4404
960.0000,-4.2831,2.6818,-0.4295
970.0000,-4.3236,2.6281,-0.3916
980.0000,-4.4054,2.7002,-0.4000
990.0000,-4.4487,2.7762,-0.3356
1000.0000,-4.4425,2.7934,-0.2760
1010.0000,-4.4693,2.7194,-0.2666
1020.0000,-4.4986,2.6683,-0.2472
1030.0000,-4.5219,2.5536,-0.2667
1040.0000,-4.4678,2.4862,-0.3134
1050.0000,-4.5329,2.4217,-0.3456
1060.0000,-4.5044,2.4426,-0.3186
1070.0000,-4.6402,2.4347,-0.3006
1080.0000,-4.6439,2.4388,-0.2814
1090.0000,-4.7014,2.3512,-0.2415
1100.0000,-4.7328,2.2664,-0.2704
1110.0000,-4.8011,2.1182,-0.2757
1120.0000,-4.7597,2.0473,-0.3020
1130.0000,-4.6943,1.9911,-0.2939
1140.0000,-4.5363,2.0027,-0.3507
1150.0000,-4.3690,1.9651,-0.3818
1160.0000,-4.3023,1.9796,-0.4268
1170.0000,-4.3693,1.9118,-0.4103
1180.0000,-4.4629,1.9250,-0.4510
1190.0000,-4.4660,1.8880,-0.5018
1200.0000,-4.5164,1.9141,-0.5627
1210.0000,-4.5952,1.9312,-0.5403
1220.0000,-4.5058,1.9048,-0.6354
1230.0000,-4.5740,1.9504,-0.6082
1240.0000,-4.6527,1.9500,-0.6228
1250.0000,-4.6397,1.9948,-0.6553
1260.0000,-4.6883,2.0188,-0.6420
1270.0000,-4.7179,2.0213,-0.6434
1280.0000,-4.7749,2.0425,-0.6764
1290.0000,-4.7765,2.0676,-0.6991
1300.0000,-4.7633,2.1093,-0.7024
1310.0000,-4.7286,2.1369,-0.7760
1320.0000,-4.7363,2.1112,-0.7689
1330.0000,-4.7374,2.1119,-0.8161
1340.0000,-4.7226,2.1580,-0.8283
1350.0000,-4.7240,2.1474,-0.8664
1360.0000,-4.6502,2.2390,-0.8417
1370.0000,-4.6257,2.2377,-0.8334
1380.0000,-4.6488,2.2384,-0.8264
1390.0000,-4.6196,2.1692,-0.7719
1400.0000,-4.5695,2.1367,-0.7411
1410.0000,-4.6371,1.9838,-0.7286
1420.0000,-4.7974,1.9993,-0.8295
1430.0000,-4.8207,1.9092,-0.8663
1440.0000,-4.8424,1.8292,-0.8861
1450.0000,-4.7499,1.7950,-0.9242
1460.0000,-4.7089,1.7803,-0.8876
1470.0000,-4.8534,1.7774,-0.9642
1480.0000,-4.8271,1.7556,-1.0292
1490.0000,-4.6650,1.7195,-1.1041
1500.0000,-4.5800,1.7029,-1.1355
1510.0000,-4.4400,1.6851,-1.1037
1520.0000,-4.3644,1.6504,-1.0991
1530.0000,-4.2305,1.6587,-1.0914
1540.0000,-4.2259,1.6527,-1.1286
1550.0000,-4.4562,1.6861,-1.1740
1560.0000,-4.6136,1.8312,-1.2724
1570.0000,-4.5810,1.8115,-1.2394
1580.0000,-4.4457,1.8220,-1.1587
1590.0000,-4.3246,1.8215,-1.1023
1600.0000,-4.2411,1.8375,-1.0809
1610.0000,-4.1066,1.9068,-1.1002
1620.0000,-4.0721,1.9710,-1.0759
1630.0000,-4.0400,1.9458,-1.0796
1640.0000,-3.9233,1.9934,-0.9964
1650.0000,-3.8803,2.0948,-0.9027
1660.0000,-3.8346,2.2251,-0.8857
1670.0000,-3.7859,2.3037,-0.8041
1680.0000,-3.8032,2.3360,-0.6821
1690.0000,-3.7744,2.3737,-0.6394
1700.0000,-3.7979,2.4022,-0.6071
1710.0000,-3.8103,2.4961,-0.5875
1720.0000,-3.7702,2.5701,-0.5453
1730.0000,-3.8512,2.5393,-0.6107
1740.0000,-3.9464,2.5275,-0.6749
1750.0000,-4.1045,2.5629,-0.7320
1760.0000,-4.2516,2.5761,-0.7842
1770.0000,-4.2942,2.5646,-0.8473
1780.0000,-4.2511,2.5099,-0.7842
1790.0000,-4.2106,2.4675,-0.7780
1800.0000,-4.1397,2.4987,-0.8091
1810.0000,-4.1240,2.5086,-0.8144
1820.0000,-4.0227,2.5200,-0.8164
1830.0000,-4.0022,2.5301,-0.8287
1840.0000,-3.9425,2.4360,-0.8822
1850.0000,-3.8165,2.3093,-0.9615
1860.0000,-3.7505,2.2234,-1.0877
1870.0000,-3.8004,2.2277,-1.2912
1880.0000,-3.9491,2.2371,-1.3803
1890.0000,-4.1897,2.2334,-1.4595
1900.0000,-4.3081,2.2904,-1.5439
1910.0000,-4.2963,2.1389,-1.4604
1920.0000,-4.2508,1.9941,-1.4995
1930.0000,-4.1359,1.8092,-1.5397
1940.0000,-4.0427,1.5883,-1.5359
1950.0000,-3.9064,1.4243,-1.5970
1960.0000,-3.7851,1.3346,-1.5802
1970.0000,-3.6449,1.2574,-1.6155
1980.0000,-3.6664,1.1934,-1.5426
1990.0000,-3.6983,1.2005,-1.4715
2000.0000,-3.6728,1.2059,-1.4079
2010.0000,-3.6998,1.2202,-1.3594
2020.0000,-3.6156,1.3175,-1.3350
2030.0000,-3.5939,1.3421,-1.3535
2040.0000,-3.5421,1.3963,-1.2967
2050.0000,-3.6494,1.3628,-1.3165
2060.0000,-3.4891,1.4626,-1.3425
2070.0000,-3.4522,1.5104,-1.3424
2080.0000,-3.4699,1.4271,-1.4248
2090.0000,-3.4181,1.4342,-1.3957
2100.0000,-3.3455,1.4187,-1.4020
2110.0000,-3.3500,1.4300,-1.4096
2120.0000,-3.2927,1.4743,-1.3225
2130.0000,-3.3083,1.4645,-1.3440
2140.0000,-3.2861,1.4742,-1.3120
2150.0000,-3.2232,1.4608,-1.3944
2160.0000,-3.1771,1.5458,-1.3214
2170.0000,-3.1221,1.4965,-1.2746
2180.0000,-3.1270,1.5277,-1.2119
2190.0000,-3.0705,1.4971,-1.0978
2200.0000,-3.0677,1.5427,-1.0213
2210.0000,-3.0667,1.5780,-1.0487
2220.0000,-3.0650,1.6461,-1.0028
2230.0000,-3.1076,1.7055,-0.9307
2240.0000,-3.1903,1.7638,-0.8365
2250.0000,-3.2289,1.7001,-0.7716
2260.0000,-3.1517,1.7250,-0.7204
2270.0000,-2.9880,1.7101,-0.6391
2280.0000,-2.8560,1.7004,-0.6398
2290.0000,-2.8497,1.6444,-0.6619
2300.0000,-2.8972,1.5038,-0.7077
2310.0000,-2.8506,1.4690,-0.6965
2320.0000,-2.8861,1.3380,-0.6583
2330.0000,-2.6080,1.2728,-0.6190
2340.0000,-2.3772,1.3302,-0.5787
2350.0000,-2.2280,1.3745,-0.5079
2360.0000,-2.0906,1.4285,-0.3923
2370.0000,-1.9915,1.6115,-0.3253
2380.0000,-1.9139,1.6844,-0.2745
2390.0000,-1.8284,1.7422,-0.2587
2400.0000,-1.6918,1.8143,-0.2108
2410.0000,-1.6730,1.9249,-0.2218
2420.0000,-1.6451,2.0466,-0.0773
2430.0000,-1.6527,2.2009,0.0087
2440.0000,-1.6542,2.3143,0.0210
2450.0000,-1.6578,2.4409,0.1264
2460.0000,-1.5975,2.6073,0.1879
2470.0000,-1.5699,2.6440,0.2382
2480.0000,-1.5485,2.7826,0.2757
2490.0000,-1.5558,2.8301,0.3303
2500.0000,-1.5603,2.8828,0.4051
2510.0000,-1.6642,2.8531,0.3743
2520.0000,-1.7078,2.8252,0.4208
2530.0000,-1.7038,3.0635,0.5878
2540.0000,-1.8047,3.3056,0.7074
2550.0000,-1.7654,3.4841,0.8149
2560.0000,-1.8151,3.6936,0.9281
2570.0000,-1.9020,3.8446,0.9966
2580.0000,-1.9665,4.0110,1.0467
2590.0000,-2.0640,4.1102,1.1332
2600.0000,-2.1425,4.3286,1.2156
2610.0000,-2.1714,4.5124,1.2820
2620.0000,-2.1787,4.5644,1.3952
2630.0000,-2.0328,4.4555,1.3233
2640.0000,-1.9419,4.3660,1.3649
2650.0000,-1.9434,4.2555,1.3643
2660.0000,-1.9157,4.0967,1.3766
2670.0000,-1.9137,3.9809,1.3568
2680.0000,-1.9082,3.8411,1.3489
2690.0000,-1.8122,3.7286,1.3291
2700.0000,-1.8464,3.6540,1.3111
2710.0000,-1.9431,3.6868,1.4831
2720.0000,-2.1260,3.8005,1.6474
2730.0000,-2.2854,3.9280,1.7936
