time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6655,0.1609,-0.0927
20.0000,-1.6443,0.1147,-0.0097
30.0000,-1.5637,0.1445,-0.0367
40.0000,-1.6025,0.1904,-0.0464
50.0000,-1.5593,0.1549,-0.0404
60.0000,-1.4148,0.1107,-0.0017
70.0000,-1.3198,0.0146,0.0793
80.0000,-1.2041,-0.1947,0.1417
90.0000,-1.0453,-0.2428,0.0886
100.0000,-0.8689,-0.2355,0.0839
110.0000,-1.1357,-0.2474,-0.0024
120.0000,-1.2629,-0.2568,0.0268
130.0000,-1.3527,-0.2237,0.1180
140.0000,-1.4688,-0.2373,0.0837
150.0000,-1.5889,-0.2357,0.0589
160.0000,-1.6758,-0.1701,0.0664
170.0000,-1.6764,-0.1728,0.0639
180.0000,-1.7269,-0.1172,0.0174
190.0000,-1.7283,-0.1124,0.0597
200.0000,-1.7431,-0.0981,0.0213
210.0000,-1.7506,-0.0733,-0.0016
220.0000,-1.7130,-0.0362,0.0029
230.0000,-1.7518,-0.0093,-0.0491
240.0000,-1.6674,0.0265,-0.0633
250.0000,-1.6587,0.0771,-0.0597
260.0000,-1.6881,0.1244,-0.0637
270.0000,-1.6547,0.1431,-0.1256
280.0000,-1.6983,0.1219,-0.0372
290.0000,-1.7217,0.1180,-0.0063
300.0000,-1.7260,0.0665,-0.0778
310.0000,-1.7248,-0.0138,-0.1265
320.0000,-1.6711,-0.0637,-0.0980
330.0000,-1.6670,-0.0397,-0.0399
340.0000,-1.6345,-0.0299,-0.0044
350.0000,-1.6619,0.0144,0.0765
360.0000,-1.6877,0.0583,0.0921
370.0000,-1.6159,-0.0003,0.1641
380.0000,-1.6093,-0.0080,0.1834
390.0000,-1.6083,-0.0047,0.2239
400.0000,-1.5412,-0.1073,0.2187
410.0000,-1.5310,-0.1386,0.2086
420.0000,-1.5868,-0.1125,0.2043
430.0000,-1.6647,-0.1372,0.1370
440.0000,-1.6392,-0.1316,0.1098
450.0000,-1.6852,-0.1007,0.1305
460.0000,-1.6680,-0.1604,0.0433
470.0000,-1.7107,-0.1059,0.0361
480.0000,-1.7290,-0.1000,-0.0495
490.0000,-1.7427,-0.0759,0.0039
500.0000,-1.7538,-0.0320,-0.0035
510.0000,-1.7555,-0.0235,0.0149
520.0000,-1.7573,-0.0380,0.0090
530.0000,-1.7647,0.0285,-0.0118
540.0000,-1.7629,0.0120,-0.0197
550.0000,-1.7657,0.0019,0.0111
560.0000,-1.7624,-0.0111,0.0257
570.0000,-1.7607,-0.0012,-0.0165
580.0000,-1.7533,0.0042,-0.0174
590.0000,-1.7532,0.0170,-0.0197
600.0000,-1.7221,0.0725,-0.0521
610.0000,-1.6826,0.0710,-0.0871
620.0000,-1.5762,0.0959,-0.0878
630.0000,-1.6093,0.0999,-0.0075
640.0000,-1.6344,0.1107,-0.0772
650.0000,-1.6368,0.0299,-0.0950
660.0000,-1.6200,-0.0036,-0.0817
670.0000,-1.6393,-0.0497,-0.1236
680.0000,-1.5971,-0.1003,-0.2055
690.0000,-1.5854,-0.1268,-0.2004
700.0000,-1.6030,-0.0696,-0.1261
710.0000,-1.6198,-0.0182,-0.1154
720.0000,-1.6171,0.0474,-0.1498
730.0000,-1.5149,0.0927,-0.1068
740.0000,-1.4761,0.0990,-0.0762
750.0000,-1.4937,0.1738,-0.0886
760.0000,-1.4807,0.1465,-0.0653
770.0000,-1.5029,0.1552,-0.0613
780.0000,-1.5096,0.1940,-0.0975
790.0000,-1.5489,0.1076,-0.0203
800.0000,-1.6164,0.0471,-0.1210
810.0000,-1.6245,0.0694,-0.2002
820.0000,-1.6677,0.1064,-0.1484
830.0000,-1.6280,0.1034,-0.1216
840.0000,-1.6046,0.0825,-0.0099
850.0000,-1.6832,0.1459,0.0370
860.0000,-1.7198,0.1057,0.0369
870.0000,-1.7536,0.0276,0.0093
880.0000,-1.7464,0.0528,-0.0211
890.0000,-1.7508,0.0158,0.0212
900.0000,-1.7541,-0.0112,-0.0618
910.0000,-1.7554,-0.0309,-0.0161
920.0000,-1.7557,-0.0207,0.0122
930.0000,-1.7542,0.0288,0.0105
940.0000,-1.7550,0.0251,0.0263
950.0000,-1.7525,-0.0215,-0.0094
960.0000,-1.7544,0.0053,-0.0055
970.0000,-1.7561,0.0021,-0.0066
980.0000,-1.7570,-0.0183,0.0156
990.0000,-1.7552,-0.0099,-0.0141
1000.0000,-1.7558,-0.0004,-0.0021
1010.0000,-1.7391,0.0703,-0.0103
1020.0000,-1.7199,0.0471,0.0327
1030.0000,-1.7396,0.0907,-0.0320
1040.0000,-1.7130,0.1290,0.0477
1050.0000,-1.6790,0.1672,0.0311
1060.0000,-1.6773,0.1439,0.0640
1070.0000,-1.7049,0.1314,0.0699
1080.0000,-1.6960,0.0614,0.0999
1090.0000,-1.6595,0.0947,0.1435
1100.0000,-1.6226,0.1220,0.1799
1110.0000,-1.6027,0.1173,0.1556
1120.0000,-1.6670,0.1367,0.1214
1130.0000,-1.6412,0.1709,0.0697
1140.0000,-1.6426,0.1670,0.0149
1150.0000,-1.6147,0.1025,-0.0167
1160.0000,-1.6687,0.0836,-0.0876
1170.0000,-1.7184,0.0238,-0.0409
1180.0000,-1.6921,-0.0120,-0.0509
1190.0000,-1.6100,-0.0025,-0.1089
1200.0000,-1.5721,0.0297,-0.1329
1210.0000,-1.5164,0.0233,-0.1018
1220.0000,-1.5245,0.0541,-0.1098
1230.0000,-1.5643,0.0552,-0.1575
1240.0000,-1.5746,0.1000,-0.1556
1250.0000,-1.5860,0.0536,-0.2292
1260.0000,-1.5918,0.0859,-0.2157
1270.0000,-1.6220,0.0217,-0.2171
1280.0000,-1.6900,0.0752,-0.1477
1290.0000,-1.7292,0.0771,-0.0809
1300.0000,-1.7532,0.0424,0.0065
1310.0000,-1.7332,0.0917,0.0454
1320.0000,-1.7529,0.0009,0.0323
1330.0000,-1.7540,-0.0249,-0.0210
1340.0000,-1.7318,0.0151,-0.0840
1350.0000,-1.7337,-0.0009,0.0139
1360.0000,-1.6368,-0.0194,0.0579
1370.0000,-1.5846,0.0115,0.0568
1380.0000,-1.6607,-0.0211,0.1280
1390.0000,-1.6608,-0.0168,0.0925
1400.0000,-1.6212,0.0950,0.1020
1410.0000,-1.6144,0.0206,0.1197
1420.0000,-1.5506,0.0225,0.1737
1430.0000,-1.6008,0.0387,0.2027
1440.0000,-1.5438,-0.0014,0.1982
1450.0000,-1.5060,-0.0276,0.1999
1460.0000,-1.5173,-0.0209,0.2104
1470.0000,-1.5292,-0.0169,0.2283
1480.0000,-1.6142,0.0276,0.2188
1490.0000,-1.6556,0.0644,0.1739
1500.0000,-1.6672,0.0202,0.1880
1510.0000,-1.7462,0.0376,0.0820
1520.0000,-1.7544,-0.0212,-0.0065
1530.0000,-1.7534,-0.0183,-0.0058
1540.0000,-1.7559,-0.0035,-0.0153
1550.0000,-1.7562,-0.0146,-0.0065
1560.0000,-1.7596,-0.0002,0.0093
1570.0000,-1.7631,0.0004,-0.0013
1580.0000,-1.7546,0.0024,0.0307
1590.0000,-1.6738,0.0534,-0.0304
1600.0000,-1.6654,0.0020,-0.0141
1610.0000,-1.6374,0.0235,-0.0646
1620.0000,-1.6405,0.0318,0.0012
1630.0000,-1.6705,0.0894,-0.0265
1640.0000,-1.6686,0.0717,0.0081
1650.0000,-1.6579,0.1372,-0.0266
1660.0000,-1.6996,0.1382,-0.0692
1670.0000,-1.7100,0.0553,-0.1028
1680.0000,-1.7236,0.0290,-0.0698
1690.0000,-1.6682,0.0525,-0.0207
1700.0000,-1.7471,0.0509,-0.0119
1710.0000,-1.7060,-0.0280,0.0105
1720.0000,-1.7345,-0.1004,0.0226
1730.0000,-1.7308,-0.0719,0.0341
1740.0000,-1.7456,-0.0891,-0.0124
1750.0000,-1.7327,-0.0333,0.0948
1760.0000,-1.7463,0.0007,0.0421
1770.0000,-1.7468,-0.0210,-0.0474
1780.0000,-1.7485,0.0028,-0.0537
1790.0000,-1.7509,0.0011,-0.0249
1800.0000,-1.7491,-0.0402,0.0153
1810.0000,-1.7521,-0.0505,0.0285
1820.0000,-1.7489,-0.0055,0.0713
1830.0000,-1.6891,0.0216,0.1077
1840.0000,-1.6568,0.0947,0.0935
1850.0000,-1.5796,0.0850,0.1066
1860.0000,-1.6310,0.0687,0.1469
1870.0000,-1.6422,0.0314,0.0794
1880.0000,-1.6358,0.0551,0.0408
1890.0000,-1.6525,0.0672,0.0022
1900.0000,-1.7022,0.0426,0.0214
1910.0000,-1.7263,0.0167,-0.0187
1920.0000,-1.7524,0.0134,0.0122
1930.0000,-1.7260,-0.0180,-0.0284
1940.0000,-1.7382,-0.0656,-0.0550
1950.0000,-1.7239,-0.0478,-0.1079
1960.0000,-1.6681,-0.1098,-0.1587
1970.0000,-1.6330,-0.0290,-0.1604
1980.0000,-1.6811,-0.0423,-0.1691
1990.0000,-1.6940,-0.0759,-0.1276
2000.0000,-1.7421,-0.0879,-0.0169
2010.0000,-1.7452,-0.0612,0.0213
2020.0000,-1.7502,-0.0194,-0.0168
2030.0000,-1.7495,-0.0027,0.0499
2040.0000,-1.7555,0.0189,0.0249
2050.0000,-1.7359,0.0094,0.0366
2060.0000,-1.7398,0.0581,-0.0190
2070.0000,-1.6942,0.0488,-0.0168
2080.0000,-1.7063,0.0308,-0.1229
2090.0000,-1.7259,0.0139,-0.0783
2100.0000,-1.6942,0.0249,-0.0337
2110.0000,-1.7191,-0.0986,-0.0552
2120.0000,-1.6970,-0.1001,-0.0608
2130.0000,-1.6922,-0.1233,0.0035
2140.0000,-1.6829,-0.1623,0.0125
2150.0000,-1.6814,-0.1758,-0.0069
2160.0000,-1.6692,-0.1818,0.0384
2170.0000,-1.6253,-0.1742,0.0137
2180.0000,-1.5949,-0.2107,-0.0367
2190.0000,-1.5976,-0.2211,-0.0646
2200.0000,-1.5769,-0.2233,-0.0083
2210.0000,-1.5379,-0.1821,-0.0241
2220.0000,-1.5607,-0.2402,-0.0436
2230.0000,-1.6175,-0.1827,-0.0924
2240.0000,-1.6539,-0.1903,-0.0701
2250.0000,-1.6213,-0.2139,-0.0640
2260.0000,-1.7373,-0.1000,0.0100
2270.0000,-1.7605,-0.0249,-0.0086
2280.0000,-1.7458,-0.0325,-0.0080
2290.0000,-1.6981,-0.0703,-0.0715
2300.0000,-1.7031,-0.1213,0.0469
2310.0000,-1.7029,-0.1068,0.0217
2320.0000,-1.6993,-0.1193,0.0577
2330.0000,-1.6537,-0.1348,0.0233
2340.0000,-1.6672,-0.1277,-0.0137
2350.0000,-1.5803,-0.1163,0.0252
2360.0000,-1.5935,-0.0725,0.0685
2370.0000,-1.6516,-0.0724,0.1056
2380.0000,-1.5881,-0.1340,0.1347
2390.0000,-1.6176,-0.1223,0.0839
2400.0000,-1.5830,-0.1699,0.1671
2410.0000,-1.5695,-0.1920,0.1490
2420.0000,-1.5646,-0.1227,0.1163
2430.0000,-1.6384,-0.1591,0.1295
2440.0000,-1.5978,-0.1760,0.1452
2450.0000,-1.6505,-0.1495,0.1099
2460.0000,-1.6967,-0.1635,0.0374
2470.0000,-1.6796,-0.1510,0.0892
2480.0000,-1.7070,-0.1116,0.0803
2490.0000,-1.7308,-0.0877,0.0533
2500.0000,-1.7619,-0.0236,-0.0096
2510.0000,-1.7550,-0.0183,0.0213
2520.0000,-1.6995,0.0275,0.0548
2530.0000,-1.6213,0.0289,0.1666
2540.0000,-1.5849,0.0052,0.0791
2550.0000,-1.5802,-0.0087,0.0768
2560.0000,-1.5758,0.0207,0.0393
2570.0000,-1.6252,-0.0270,0.1087
2580.0000,-1.6078,-0.0403,0.1510
2590.0000,-1.5935,-0.0899,0.1898
2600.0000,-1.6120,-0.0992,0.2027
2610.0000,-1.6708,-0.0589,0.1748
2620.0000,-1.6381,-0.0364,0.0839
2630.0000,-1.6354,-0.0721,0.0133
2640.0000,-1.6358,-0.0049,0.0255
2650.0000,-1.6437,0.0028,0.0985
2660.0000,-1.6493,0.0561,0.1065
2670.0000,-1.5852,0.0275,0.1939
2680.0000,-1.6230,0.0475,0.1160
2690.0000,-1.6279,0.0797,0.0948
2700.0000,-1.7139,0.0791,0.1158
2710.0000,-1.7372,0.0468,0.0593
2720.0000,-1.7504,0.0121,-0.0112
