time,x,y,z
530.0000,-11.5810,0.1916,-0.3337
540.0000,-11.7066,0.2676,-0.3904
550.0000,-11.8177,0.3066,-0.3536
560.0000,-11.8030,0.3006,-0.3596
570.0000,-11.7507,0.4089,-0.3385
580.0000,-11.6783,0.3688,-0.2887
590.0000,-11.6324,0.3935,-0.2540
600.0000,-11.6075,0.3987,-0.1880
610.0000,-11.5140,0.4048,-0.2159
620.0000,-11.4323,0.3895,-0.2247
630.0000,-11.4140,0.3950,-0.1691
640.0000,-11.4061,0.3775,-0.1581
650.0000,-11.3647,0.4261,-0.1123
660.0000,-11.3250,0.4196,-0.1011
670.0000,-11.2937,0.4068,-0.1420
680.0000,-11.2916,0.3812,-0.1574
690.0000,-11.2483,0.4167,-0.1566
700.0000,-11.1220,0.3763,-0.1587
710.0000,-11.1227,0.3767,-0.1375
720.0000,-11.0748,0.3645,-0.1572
730.0000,-11.0733,0.3765,-0.1980
740.0000,-11.0977,0.3965,-0.1987
750.0000,-11.1129,0.3924,-0.2399
760.0000,-11.0985,0.3973,-0.2631
770.0000,-11.1112,0.4157,-0.2483
780.0000,-11.1153,0.4502,-0.2434
790.0000,-11.1416,0.4563,-0.2723
800.0000,-11.1241,0.5018,-0.2421
810.0000,-11.0626,0.5357,-0.2035
820.0000,-11.0385,0.5305,-0.1991
830.0000,-11.0481,0.5276,-0.2209
840.0000,-10.9833,0.5441,-0.2515
850.0000,-10.8834,0.5276,-0.2621
860.0000,-10.7783,0.5036,-0.3059
870.0000,-10.6593,0.5251,-0.3296
880.0000,-10.5766,0.5149,-0.3660
890.0000,-10.5260,0.4985,-0.4095
900.0000,-10.4597,0.5110,-0.4431
910.0000,-10.4318,0.5500,-0.4747
920.0000,-10.3984,0.5984,-0.4488
930.0000,-10.3724,0.5533,-0.4202
940.0000,-10.3393,0.5267,-0.4007
950.0000,-10.3951,0.5370,-0.4247
960.0000,-10.4539,0.5631,-0.3748
970.0000,-10.5833,0.5314,-0.3716
980.0000,-10.7033,0.5250,-0.3404
990.0000,-10.8180,0.5668,-0.3423
1000.0000,-10.9196,0.5332,-0.3049
1010.0000,-11.0612,0.4586,-0.3293
1020.0000,-11.1530,0.4275,-0.3288
1030.0000,-11.2198,0.4243,-0.3631
1040.0000,-11.3125,0.4532,-0.3092
1050.0000,-11.3956,0.5155,-0.2667
1060.0000,-11.4356,0.5039,-0.2429
1070.0000,-11.3676,0.4962,-0.2270
1080.0000,-11.3657,0.5506,-0.2612
1090.0000,-11.3904,0.6138,-0.3423
1100.0000,-11.4046,0.6238,-0.3992
1110.0000,-11.4080,0.6469,-0.3988
1120.0000,-11.4358,0.6368,-0.3818
1130.0000,-11.4030,0.6426,-0.4081
1140.0000,-11.3492,0.6939,-0.3870
1150.0000,-11.3265,0.6589,-0.3907
1160.0000,-11.2720,0.6450,-0.3770
1170.0000,-11.2552,0.5997,-0.3751
1180.0000,-11.2932,0.6661,-0.3552
1190.0000,-11.2510,0.6852,-0.3532
1200.0000,-11.2003,0.6812,-0.3096
1210.0000,-11.2167,0.6873,-0.2769
1220.0000,-11.1734,0.6772,-0.2544
1230.0000,-11.1749,0.7031,-0.2418
1240.0000,-11.1216,0.6974,-0.1877
1250.0000,-11.1307,0.6778,-0.1716
1260.0000,-11.1161,0.6591,-0.1377
1270.0000,-11.1127,0.6378,-0.0886
1280.0000,-11.1178,0.6072,-0.0714
1290.0000,-11.1225,0.6390,-0.0508
1300.0000,-11.0793,0.6971,-0.0274
1310.0000,-11.0594,0.6872,-0.0639
1320.0000,-11.0681,0.6589,-0.0206
1330.0000,-11.1111,0.6878,0.0990
1340.0000,-11.1272,0.6843,0.1225
1350.0000,-11.1354,0.6406,0.0800
1360.0000,-11.1049,0.6177,0.0780
1370.0000,-11.1077,0.6364,0.1104
1380.0000,-11.1347,0.6970,0.1613
1390.0000,-11.1015,0.6829,0.1732
1400.0000,-11.1009,0.6363,0.1459
1410.0000,-11.1152,0.6578,0.1161
1420.0000,-11.1435,0.6584,0.1239
1430.0000,-11.1890,0.6427,0.1695
1440.0000,-11.2695,0.6630,0.1555
1450.0000,-11.2960,0.6924,0.1149
1460.0000,-11.2618,0.7548,0.1002
1470.0000,-11.3130,0.7545,0.1033
1480.0000,-11.3108,0.7964,0.1009
1490.0000,-11.3387,0.7977,0.0796
1500.0000,-11.3408,0.7866,0.0912
1510.0000,-11.3229,0.7906,0.0352
1520.0000,-11.2693,0.7562,0.0165
1530.0000,-11.1850,0.7370,0.0174
1540.0000,-11.1824,0.7257,-0.0587
1550.0000,-11.1278,0.7276,-0.0750
1560.0000,-11.1199,0.6747,-0.0815
1570.0000,-11.1445,0.6811,-0.0790
1580.0000,-11.0993,0.6313,-0.0558
1590.0000,-11.1212,0.5720,-0.0787
1600.0000,-11.1390,0.6134,-0.1104
1610.0000,-11.1921,0.5684,-0.1237
1620.0000,-11.1510,0.5824,-0.1284
1630.0000,-11.1875,0.5933,-0.1444
1640.0000,-11.2302,0.5775,-0.1580
1650.0000,-11.2633,0.5898,-0.2039
1660.0000,-11.2423,0.6147,-0.2641
1670.0000,-11.2560,0.6491,-0.2948
1680.0000,-11.2458,0.6059,-0.3133
1690.0000,-11.2409,0.6616,-0.3222
1700.0000,-11.2239,0.6862,-0.3466
1710.0000,-11.2219,0.7624,-0.3070
1720.0000,-11.1855,0.7568,-0.2935
1730.0000,-11.1261,0.7957,-0.2630
1740.0000,-11.0050,0.7972,-0.2540
1750.0000,-10.9926,0.8052,-0.2425
1760.0000,-10.9254,0.7785,-0.2019
1770.0000,-10.9213,0.7548,-0.1431
1780.0000,-10.8908,0.7290,-0.1084
1790.0000,-10.9030,0.7219,-0.1127
1800.0000,-10.8706,0.7044,-0.0721
1810.0000,-10.9361,0.7268,-0.0356
1820.0000,-10.8978,0.7094,0.0086
1830.0000,-10.9255,0.6990,0.0610
1840.0000,-10.9172,0.7349,0.0333
1850.0000,-10.9481,0.6815,0.0926
1860.0000,-10.9816,0.7419,0.1416
1870.0000,-11.0228,0.7268,0.1709
1880.0000,-11.0505,0.7765,0.1641
1890.0000,-11.1137,0.7641,0.1959
1900.0000,-11.1018,0.8058,0.2127
1910.0000,-11.1535,0.8052,0.2813
1920.0000,-11.1200,0.8211,0.3354
1930.0000,-11.1983,0.7627,0.3618
1940.0000,-11.1905,0.8118,0.4384
1950.0000,-11.1505,0.8158,0.4418
1960.0000,-11.0760,0.8590,0.4968
1970.0000,-10.9796,0.8678,0.4754
1980.0000,-10.9638,0.8352,0.4849
1990.0000,-10.9508,0.8080,0.4884
2000.0000,-10.9296,0.8117,0.4828
2010.0000,-10.9333,0.8227,0.4727
2020.0000,-10.8856,0.7657,0.4978
2030.0000,-10.8912,0.7589,0.5300
2040.0000,-10.9123,0.6935,0.4890
2050.0000,-10.8654,0.6737,0.4747
2060.0000,-10.8920,0.6555,0.5040
2070.0000,-10.9390,0.6919,0.4906
2080.0000,-10.9498,0.6906,0.4801
2090.0000,-10.9949,0.7040,0.5164
2100.0000,-10.9220,0.6927,0.5136
2110.0000,-10.8884,0.6992,0.4956
2120.0000,-10.8117,0.7393,0.5014
2130.0000,-10.7405,0.7217,0.4703
2140.0000,-10.6572,0.7612,0.5115
2150.0000,-10.6055,0.7432,0.5730
2160.0000,-10.5658,0.7734,0.5718
2170.0000,-10.5233,0.7378,0.4817
2180.0000,-10.4750,0.7546,0.4525
2190.0000,-10.4801,0.7646,0.4231
2200.0000,-10.4253,0.7241,0.3734
2210.0000,-10.4244,0.7163,0.3139
2220.0000,-10.4017,0.6946,0.3819
2230.0000,-10.3570,0.7074,0.4378
2240.0000,-10.3427,0.6870,0.4833
2250.0000,-10.3342,0.6015,0.5087
2260.0000,-10.3105,0.6226,0.5829
2270.0000,-10.3562,0.6200,0.6174
2280.0000,-10.3843,0.6186,0.6625
2290.0000,-10.4593,0.5828,0.6558
2300.0000,-10.4162,0.5858,0.7044
2310.0000,-10.4160,0.5877,0.7557
2320.0000,-10.4972,0.5796,0.7540
2330.0000,-10.6296,0.5928,0.7607
2340.0000,-10.6748,0.5904,0.7156
2350.0000,-10.6792,0.6187,0.6963
2360.0000,-10.7596,0.6426,0.7317
2370.0000,-10.7880,0.5762,0.6875
2380.0000,-10.7965,0.5719,0.6580
2390.0000,-10.8143,0.5883,0.7117
2400.0000,-10.8231,0.6377,0.7071
2410.0000,-10.7993,0.6604,0.7490
2420.0000,-10.8356,0.6088,0.7814
2430.0000,-10.8834,0.6235,0.7530
2440.0000,-10.9783,0.6458,0.7786
2450.0000,-11.0433,0.6606,0.7752
2460.0000,-11.0975,0.6791,0.7823
2470.0000,-11.1892,0.7278,0.7664
2480.0000,-11.2393,0.7243,0.7532
2490.0000,-11.3063,0.7044,0.6871
2500.0000,-11.2634,0.7024,0.6495
2510.0000,-11.2208,0.6750,0.6347
2520.0000,-11.1349,0.6384,0.6223
2530.0000,-11.0758,0.6801,0.5946
2540.0000,-11.0595,0.6956,0.5975
2550.0000,-11.0128,0.6778,0.5455
2560.0000,-10.9581,0.7088,0.5435
2570.0000,-10.9691,0.6715,0.4776
2580.0000,-11.0146,0.6843,0.4716
2590.0000,-11.0041,0.6899,0.4604
2600.0000,-11.0685,0.7023,0.4479
2610.0000,-11.0771,0.7015,0.5043
2620.0000,-11.0987,0.6543,0.4688
2630.0000,-11.2047,0.7077,0.5061
2640.0000,-11.2290,0.7100,0.4896
2650.0000,-11.2951,0.7284,0.4693
2660.0000,-11.3530,0.7723,0.4303
2670.0000,-11.3994,0.7539,0.4283
2680.0000,-11.3819,0.7379,0.4192
2690.0000,-11.4193,0.7496,0.3823
2700.0000,-11.4934,0.7200,0.3395
2710.0000,-11.4929,0.6751,0.3418
2720.0000,-11.4965,0.7136,0.3592
2730.0000,-11.4364,0.7208,0.3205
2740.0000,-11.4048,0.7449,0.3008
2750.0000,-11.4078,0.7367,0.2769
2760.0000,-11.3884,0.7721,0.2506
2770.0000,-11.3401,0.7379,0.2776
2780.0000,-11.3427,0.6559,0.2601
2790.0000,-11.3052,0.7096,0.3047
2800.0000,-11.2220,0.6783,0.3388
2810.0000,-11.1886,0.7304,0.3616
2820.0000,-11.1063,0.7842,0.3871
2830.0000,-11.0521,0.6821,0.3281
2840.0000,-11.0488,0.6976,0.2525
2850.0000,-11.0112,0.6410,0.3404
2860.0000,-11.0144,0.6372,0.3485
2870.0000,-10.9728,0.5225,0.3720
2880.0000,-10.9486,0.5462,0.3536
2890.0000,-10.9024,0.5279,0.3230
2900.0000,-11.0381,0.5203,0.3136
2910.0000,-10.9997,0.4507,0.3190
2920.0000,-10.9920,0.4700,0.3392
2930.0000,-10.9754,0.4455,0.3533
2940.0000,-10.9114,0.4755,0.4039
2950.0000,-10.8813,0.4933,0.3835
2960.0000,-10.8938,0.5141,0.3761
2970.0000,-10.9054,0.5313,0.4054
2980.0000,-10.8346,0.5030,0.4344
2990.0000,-10.9141,0.4847,0.4448
3000.0000,-10.9451,0.4665,0.4492
3010.0000,-10.9837,0.4341,0.4423
3020.0000,-11.0023,0.4424,0.4410
3030.0000,-11.0454,0.4636,0.4500
3040.0000,-11.0171,0.4567,0.4354
3050.0000,-10.9475,0.4529,0.4144
3060.0000,-10.9022,0.4362,0.3506
3070.0000,-10.8334,0.4641,0.3833
3080.0000,-10.7886,0.4823,0.3747
3090.0000,-10.7316,0.4852,0.3455
3100.0000,-10.6587,0.4821,0.3556
3110.0000,-10.6102,0.4586,0.3333
3120.0000,-10.5612,0.4626,0.2990
3130.0000,-10.5406,0.4202,0.2775
3140.0000,-10.5386,0.4635,0.2696
3150.0000,-10.5338,0.4548,0.2046
3160.0000,-10.5740,0.4722,0.2069
3170.0000,-10.6215,0.5099,0.1606
3180.0000,-10.6386,0.5712,0.1462
3190.0000,-10.6764,0.6261,0.1697
3200.0000,-10.6947,0.6161,0.1217
3210.0000,-10.7602,0.6357,0.0774
3220.0000,-10.7565,0.5923,0.0532
3230.0000,-10.8515,0.5873,0.0134
3240.0000,-10.9568,0.5819,-0.0262
3250.0000,-10.9617,0.5564,-0.0262
3260.0000,-11.0498,0.5392,-0.0397
3270.0000,-11.1136,0.5478,-0.0364
3280.0000,-11.1632,0.5075,-0.0713
3290.0000,-11.2248,0.4737,-0.1124
3300.0000,-11.1397,0.4046,-0.1418
3310.0000,-11.1457,0.4433,-0.1545
3320.0000,-11.1332,0.3997,-0.1292
3330.0000,-11.1130,0.3522,-0.1408
3340.0000,-11.0305,0.3574,-0.2081
3350.0000,-11.0181,0.3447,-0.2004
3360.0000,-11.0082,0.3199,-0.1614
3370.0000,-11.0378,0.3494,-0.1673
3380.0000,-11.0263,0.3590,-0.1353
3390.0000,-11.0218,0.4137,-0.0950
3400.0000,-11.0110,0.4575,-0.0811
3410.0000,-10.9575,0.3993,-0.1113
3420.0000,-10.9120,0.4238,-0.0921
3430.0000,-10.9172,0.4014,-0.0625
3440.0000,-10.8896,0.4032,-0.0160
3450.0000,-10.9025,0.3884,0.0016
3460.0000,-10.9213,0.3929,0.0067
3470.0000,-10.9235,0.3782,0.0344
3480.0000,-10.9239,0.3927,0.0241
3490.0000,-10.9503,0.4283,0.0543
3500.0000,-11.0064,0.4705,0.0629
3510.0000,-11.1363,0.4970,0.1058
3520.0000,-11.2082,0.4973,0.1603
3530.0000,-11.2703,0.4611,0.1574
3540.0000,-11.3269,0.4308,0.1977
3550.0000,-11.3329,0.4671,0.1854
3560.0000,-11.3709,0.4669,0.1620
3570.0000,-11.3687,0.4516,0.1897
3580.0000,-11.4072,0.4831,0.1503
3590.0000,-11.4433,0.5130,0.1775
3600.0000,-11.4016,0.5171,0.2247
3610.0000,-11.3704,0.5450,0.1993
3620.0000,-11.3344,0.5306,0.2036
3630.0000,-11.3229,0.5119,0.1843
3640.0000,-11.2979,0.5250,0.2356
3650.0000,-11.2422,0.4731,0.2300
3660.0000,-11.1993,0.4800,0.2379
3670.0000,-11.1440,0.4810,0.2823
3680.0000,-11.1042,0.4808,0.3077
3690.0000,-11.0530,0.4270,0.3303
3700.0000,-11.0072,0.4407,0.3167
3710.0000,-10.9710,0.4347,0.2888
3720.0000,-10.9393,0.3650,0.2912
3730.0000,-10.9189,0.3358,0.3107
3740.0000,-10.9700,0.2879,0.3392
3750.0000,-11.0071,0.3137,0.3212
3760.0000,-10.9852,0.2324,0.3259
3770.0000,-10.8984,0.2577,0.3207
3780.0000,-10.9009,0.3085,0.3937
3790.0000,-10.9491,0.2898,0.4267
3800.0000,-10.9522,0.2991,0.4155
3810.0000,-10.9161,0.2789,0.4785
3820.0000,-10.9523,0.4119,0.5006
3830.0000,-10.9606,0.4821,0.5564
3840.0000,-10.9573,0.5113,0.5769
3850.0000,-10.9342,0.4754,0.5890
3860.0000,-10.9493,0.4844,0.5717
3870.0000,-10.9285,0.4845,0.6138
3880.0000,-10.9974,0.5214,0.5897
3890.0000,-11.0350,0.5554,0.5201
3900.0000,-11.0155,0.6470,0.5675
3910.0000,-10.9476,0.6351,0.5513
3920.0000,-10.9495,0.5703,0.5511
3930.0000,-10.9021,0.5808,0.4987
3940.0000,-10.9159,0.6235,0.4435
3950.0000,-10.9451,0.7077,0.3882
3960.0000,-10.9264,0.7152,0.3644
3970.0000,-10.9497,0.7566,0.3441
3980.0000,-10.9470,0.7711,0.3601
3990.0000,-10.9393,0.8378,0.3229
4000.0000,-10.9789,0.8251,0.3055
4010.0000,-11.0388,0.8080,0.3430
4020.0000,-11.0206,0.8093,0.3497
4030.0000,-11.0218,0.8182,0.3261
4040.0000,-11.0501,0.8345,0.2818
4050.0000,-11.0799,0.8213,0.3140
4060.0000,-11.0900,0.8678,0.3752
4070.0000,-11.1392,0.8537,0.3834
4080.0000,-11.1821,0.8851,0.3768
4090.0000,-11.2555,0.9027,0.3762
4100.0000,-11.2661,0.9031,0.4056
4110.0000,-11.3088,0.9145,0.3925
4120.0000,-11.3980,0.9122,0.4127
4130.0000,-11.3742,0.9114,0.4169
4140.0000,-11.3828,0.9391,0.3867
4150.0000,-11.4285,0.9089,0.4753
4160.0000,-11.4502,0.9379,0.5394
4170.0000,-11.4840,1.0217,0.5181
4180.0000,-11.4880,1.0895,0.5568
4190.0000,-11.5953,1.1000,0.5741
4200.0000,-11.6559,1.1348,0.6065
4210.0000,-11.6742,1.1405,0.5817
4220.0000,-11.6777,1.1414,0.5360
4230.0000,-11.7572,1.1128,0.5618
4240.0000,-11.8201,1.1780,0.5765
4250.0000,-11.8994,1.2177,0.6308
4260.0000,-11.9452,1.2317,0.6220
4270.0000,-12.0431,1.2435,0.6067
4280.0000,-12.0268,1.2482,0.6048
4290.0000,-12.0214,1.2697,0.6181
4300.0000,-12.0621,1.2716,0.6455
4310.0000,-12.1443,1.2826,0.6429
4320.0000,-12.1788,1.2514,0.6447
4330.0000,-12.1747,1.2288,0.6675
4340.0000,-12.1630,1.2195,0.6279
4350.0000,-12.1727,1.2720,0.6883
4360.0000,-12.1618,1.2413,0.7215
4370.0000,-12.1634,1.2549,0.7798
4380.0000,-12.1474,1.2812,0.7613
4390.0000,-12.1108,1.3407,0.7736
4400.0000,-12.0999,1.3783,0.7454
4410.0000,-12.0677,1.4091,0.7454
4420.0000,-12.0939,1.4482,0.7634
4430.0000,-12.1353,1.4726,0.8458
4440.0000,-12.1343,1.5026,0.8292
4450.0000,-12.0698,1.5154,0.8097
4460.0000,-12.0324,1.5484,0.8277
4470.0000,-11.9857,1.5363,0.8259
4480.0000,-11.8930,1.5447,0.8537
4490.0000,-11.8277,1.5439,0.8186
4500.0000,-11.7392,1.4991,0.7299
4510.0000,-11.6898,1.5404,0.7072
4520.0000,-11.5845,1.5874,0.7314
4530.0000,-11.4962,1.5848,0.7946
4540.0000,-11.4644,1.6073,0.8024
4550.0000,-11.3829,1.6637,0.7358
4560.0000,-11.3420,1.7030,0.7184
4570.0000,-11.3187,1.6972,0.6855
4580.0000,-11.2857,1.6418,0.7588
4590.0000,-11.2605,1.6108,0.7644
4600.0000,-11.1972,1.6343,0.7003
4610.0000,-11.1372,1.5802,0.7193
4620.0000,-11.0681,1.5790,0.7139
4630.0000,-11.0388,1.5762,0.7133
4640.0000,-11.0619,1.6479,0.7251
4650.0000,-11.0888,1.6255,0.6885
4660.0000,-11.1581,1.6246,0.6785
4670.0000,-11.1453,1.6504,0.6353
4680.0000,-11.2208,1.7129,0.6636
4690.0000,-11.2503,1.7082,0.6565
4700.0000,-11.2287,1.7337,0.6268
4710.0000,-11.2019,1.7453,0.6010
4720.0000,-11.1085,1.7561,0.5340
4730.0000,-11.1215,1.7014,0.5586
4740.0000,-11.1494,1.7107,0.6206
4750.0000,-11.1338,1.7357,0.6012
4760.0000,-11.2163,1.7439,0.5696
4770.0000,-11.2098,1.7163,0.5087
4780.0000,-11.1621,1.6915,0.5023
4790.0000,-11.1856,1.7757,0.5255
4800.0000,-11.2223,1.7075,0.5776
4810.0000,-11.2470,1.6797,0.5800
4820.0000,-11.2708,1.7077,0.5909
4830.0000,-11.2762,1.7516,0.6160
4840.0000,-11.3299,1.7598,0.5568
4850.0000,-11.3444,1.7080,0.5168
4860.0000,-11.3680,1.6664,0.5194
4870.0000,-11.4222,1.6550,0.5132
4880.0000,-11.4750,1.6304,0.4715
4890.0000,-11.4956,1.6642,0.4563
4900.0000,-11.4804,1.6415,0.5036
4910.0000,-11.4723,1.6104,0.4897
4920.0000,-11.5270,1.5823,0.4781
4930.0000,-11.5223,1.5663,0.4928
4940.0000,-11.5763,1.5713,0.5226
4950.0000,-11.5925,1.5643,0.5699
4960.0000,-11.6441,1.5494,0.6102
4970.0000,-11.6774,1.5469,0.6439
4980.0000,-11.7320,1.5711,0.6243
4990.0000,-11.7935,1.5891,0.6574
5000.0000,-11.8283,1.5689,0.6597
5010.0000,-11.8375,1.5717,0.6755
5020.0000,-11.8125,1.5760,0.7023
5030.0000,-11.8588,1.6086,0.6572
5040.0000,-11.8826,1.5850,0.6564
5050.0000,-11.8767,1.6151,0.6923
5060.0000,-11.8548,1.6423,0.7154
5070.0000,-11.8067,1.6585,0.7051
5080.0000,-11.7875,1.6710,0.6892
5090.0000,-11.6622,1.6431,0.6521
5100.0000,-11.5643,1.5803,0.6702
5110.0000,-11.4700,1.6364,0.7459
5120.0000,-11.4347,1.6573,0.7356
5130.0000,-11.4011,1.6201,0.7726
5140.0000,-11.4064,1.6212,0.7044
5150.0000,-11.4553,1.5999,0.7107
5160.0000,-11.4241,1.5835,0.6436
5170.0000,-11.4055,1.5871,0.6703
5180.0000,-11.3828,1.6200,0.6114
5190.0000,-11.3727,1.6701,0.5606
5200.0000,-11.3247,1.6747,0.5556
5210.0000,-11.3127,1.7607,0.5873
5220.0000,-11.2900,1.7850,0.6432
5230.0000,-11.2515,1.8208,0.6465
5240.0000,-11.3000,1.7571,0.6551
5250.0000,-11.3358,1.7031,0.6976
5260.0000,-11.3938,1.7488,0.6875
5270.0000,-11.4228,1.7059,0.6695
5280.0000,-11.4350,1.6631,0.6323
5290.0000,-11.4420,1.7165,0.6097
5300.0000,-11.4432,1.7175,0.5381
5310.0000,-11.4896,1.6853,0.5520
5320.0000,-11.4824,1.6179,0.5642
5330.0000,-11.4501,1.6276,0.5435
5340.0000,-11.4205,1.5934,0.5033
5350.0000,-11.4214,1.5768,0.4522
5360.0000,-11.4756,1.6307,0.4547
5370.0000,-11.4186,1.5868,0.4584
5380.0000,-11.4069,1.6160,0.3708
5390.0000,-11.4068,1.5981,0.3467
5400.0000,-11.3855,1.5969,0.3815
5410.0000,-11.3305,1.5786,0.3202
5420.0000,-11.3003,1.6333,0.3286
5430.0000,-11.2810,1.6588,0.3168
5440.0000,-11.3374,1.6659,0.2950
5450.0000,-11.3697,1.6771,0.3166
5460.0000,-11.4134,1.6632,0.2440
5470.0000,-11.4388,1.6663,0.2576
5480.0000,-11.4260,1.6787,0.2255
5490.0000,-11.4665,1.6163,0.1565
5500.0000,-11.4867,1.6369,0.1233
5510.0000,-11.4177,1.6226,0.0671
5520.0000,-11.3653,1.6337,0.0678
5530.0000,-11.3409,1.6207,0.0107
5540.0000,-11.3407,1.5872,-0.0114
5550.0000,-11.3325,1.6153,0.0043
5560.0000,-11.3330,1.6112,-0.0460
5570.0000,-11.3493,1.6483,-0.0961
5580.0000,-11.3166,1.5686,-0.0903
5590.0000,-11.3323,1.6098,-0.1355
5600.0000,-11.3006,1.5765,-0.1460
5610.0000,-11.2832,1.5681,-0.1272
5620.0000,-11.2428,1.5117,-0.1453
5630.0000,-11.2327,1.5163,-0.1265
5640.0000,-11.1812,1.5187,-0.1092
5650.0000,-11.1839,1.5077,-0.0938
5660.0000,-11.1118,1.4500,-0.0677
5670.0000,-11.1202,1.4191,-0.0492
5680.0000,-11.1779,1.4084,-0.0667
5690.0000,-11.1745,1.4480,-0.0425
5700.0000,-11.1376,1.5335,-0.0542
5710.0000,-11.1517,1.5811,-0.0963
5720.0000,-11.1389,1.5653,-0.1016
5730.0000,-11.1697,1.5419,-0.1309
5740.0000,-11.1896,1.6059,-0.1158
5750.0000,-11.0871,1.5418,-0.0999
5760.0000,-11.0374,1.5517,-0.1044
5770.0000,-10.9086,1.5445,-0.1329
5780.0000,-10.8116,1.5634,-0.1311
5790.0000,-10.8212,1.5813,-0.1051
5800.0000,-10.7762,1.5862,-0.1269
5810.0000,-10.6937,1.5700,-0.0546
5820.0000,-10.6749,1.6203,-0.0536
5830.0000,-10.6934,1.6175,-0.0086
5840.0000,-10.7532,1.6018,-0.0277
5850.0000,-10.7426,1.6046,-0.0116
5860.0000,-10.7282,1.6047,-0.0448
5870.0000,-10.6875,1.6294,-0.0319
5880.0000,-10.6180,1.6192,0.0157
5890.0000,-10.5334,1.5557,0.0941
5900.0000,-10.5326,1.4756,0.1243
5910.0000,-10.5348,1.5082,0.1267
5920.0000,-10.5322,1.4851,0.1571
5930.0000,-10.5600,1.4218,0.1351
5940.0000,-10.5308,1.4233,0.0977
5950.0000,-10.4584,1.4221,0.1144
5960.0000,-10.4324,1.3873,0.1538
5970.0000,-10.3970,1.4088,0.1488
5980.0000,-10.3900,1.4140,0.1613
5990.0000,-10.4238,1.3240,0.1717
6000.0000,-10.4256,1.3310,0.1927
6010.0000,-10.4454,1.3211,0.2028
6020.0000,-10.4834,1.3159,0.2331
6030.0000,-10.4537,1.2980,0.2369
6040.0000,-10.4274,1.3555,0.2331
6050.0000,-10.4895,1.3285,0.2106
6060.0000,-10.5694,1.2892,0.2624
6070.0000,-10.5306,1.2956,0.3379
6080.0000,-10.5703,1.3029,0.3569
6090.0000,-10.6138,1.3206,0.3942
6100.0000,-10.5375,1.2579,0.4051
6110.0000,-10.5849,1.2426,0.4013
6120.0000,-10.5500,1.2260,0.4251
6130.0000,-10.5735,1.2948,0.3970
6140.0000,-10.5964,1.2295,0.4612
6150.0000,-10.6468,1.1360,0.4520
6160.0000,-10.7033,1.1075,0.4722
6170.0000,-10.7920,1.0839,0.4374
6180.0000,-10.8121,1.0421,0.4659
6190.0000,-10.8873,0.9942,0.4821
6200.0000,-10.9392,0.9691,0.3952
6210.0000,-10.9486,0.9422,0.3968
6220.0000,-10.9398,0.9331,0.4103
6230.0000,-11.0374,0.9046,0.3426
6240.0000,-11.1314,0.9318,0.3710
6250.0000,-11.1708,0.9453,0.3463
6260.0000,-11.2238,0.9279,0.3166
6270.0000,-11.2523,0.9335,0.2692
6280.0000,-11.3015,0.9417,0.2904
