time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5205,0.0266,-0.0025
20.0000,-1.4577,-0.0441,0.0001
30.0000,-1.1980,-0.1620,-0.0234
40.0000,-0.8636,-0.2671,0.0069
50.0000,-0.5621,-0.2654,0.0328
60.0000,-0.2780,-0.2641,0.0327
70.0000,-0.1155,-0.2628,-0.0209
80.0000,-0.0485,-0.2783,-0.0902
90.0000,0.0231,-0.2615,-0.1136
100.0000,-0.0561,-0.2585,-0.1165
110.0000,0.0136,-0.2538,-0.0917
120.0000,0.1013,-0.2580,-0.0723
130.0000,0.1282,-0.2692,-0.0487
140.0000,0.2128,-0.2219,-0.1530
150.0000,0.3696,-0.1988,-0.1725
160.0000,0.3695,-0.2216,-0.1338
170.0000,0.2036,-0.2490,-0.0435
180.0000,0.1140,-0.2556,-0.0102
190.0000,0.2069,-0.2554,-0.0460
200.0000,0.1019,-0.2684,0.0269
210.0000,-0.1084,-0.2703,-0.0658
220.0000,-0.4096,-0.1746,-0.1444
230.0000,-0.5818,-0.1514,-0.2187
240.0000,-0.5500,-0.1967,-0.2060
250.0000,-0.4444,-0.2160,-0.1828
260.0000,-0.4424,-0.2111,-0.1621
270.0000,-0.3834,-0.2386,-0.1500
280.0000,-0.3070,-0.2411,-0.1210
290.0000,-0.2436,-0.2447,-0.1135
300.0000,-0.2673,-0.2484,-0.1034
310.0000,-0.2647,-0.2714,-0.0832
320.0000,-0.1695,-0.2609,-0.0608
330.0000,-0.0393,-0.2572,-0.0881
340.0000,-0.0201,-0.2347,-0.1483
350.0000,0.0816,-0.2650,-0.0283
360.0000,0.0361,-0.2501,0.0783
370.0000,-0.0732,-0.2438,0.0981
380.0000,-0.0046,-0.2575,-0.0025
390.0000,-0.0556,-0.2514,-0.0843
400.0000,-0.0890,-0.2386,-0.1258
410.0000,-0.1700,-0.1938,-0.1717
420.0000,-0.1500,-0.1098,-0.2297
430.0000,-0.0850,-0.0865,-0.2526
440.0000,-0.0158,-0.1219,-0.2385
450.0000,-0.0118,-0.2234,-0.1634
460.0000,0.0789,-0.2110,-0.1853
470.0000,0.1976,-0.2431,-0.1494
480.0000,0.3315,-0.2633,-0.1056
490.0000,0.5001,-0.2661,-0.0766
500.0000,0.6105,-0.2093,-0.1677
510.0000,0.8117,-0.1357,-0.2374
520.0000,0.7925,-0.1054,-0.2419
530.0000,0.7044,-0.0722,-0.2528
540.0000,0.6072,-0.0620,-0.2479
550.0000,0.5485,-0.0379,-0.2538
560.0000,0.5558,-0.1009,-0.2403
570.0000,0.5753,-0.2082,-0.1591
580.0000,0.6035,-0.2472,-0.1049
590.0000,0.4762,-0.2679,-0.0283
600.0000,0.2541,-0.2470,-0.0815
610.0000,0.0656,-0.2074,-0.1610
620.0000,-0.0852,-0.2484,-0.1181
630.0000,-0.0645,-0.2270,-0.1383
640.0000,-0.1149,-0.2278,-0.1448
650.0000,-0.0188,-0.2073,-0.1586
660.0000,-0.1214,-0.1565,-0.2257
670.0000,-0.2692,-0.1827,-0.2143
680.0000,-0.3131,-0.1689,-0.2153
690.0000,-0.2330,-0.2010,-0.1941
700.0000,-0.1669,-0.1972,-0.1834
710.0000,-0.2094,-0.1742,-0.2157
720.0000,-0.0056,-0.1526,-0.2173
730.0000,0.1172,-0.1667,-0.2248
740.0000,0.3199,-0.2004,-0.1783
750.0000,0.3875,-0.1950,-0.1786
760.0000,0.2697,-0.1083,-0.2404
770.0000,0.0849,-0.0887,-0.2477
780.0000,-0.0104,-0.1180,-0.2324
790.0000,-0.1641,-0.1422,-0.2200
800.0000,-0.0894,-0.1201,-0.2415
810.0000,-0.0604,-0.1865,-0.1951
820.0000,-0.0013,-0.1964,-0.1928
830.0000,-0.0913,-0.2058,-0.1690
840.0000,-0.1421,-0.2157,-0.1606
850.0000,-0.1284,-0.2034,-0.1712
860.0000,-0.0444,-0.1317,-0.2287
870.0000,-0.0688,-0.1500,-0.2241
880.0000,-0.0305,-0.1995,-0.1908
890.0000,-0.0348,-0.2304,-0.1474
900.0000,-0.1334,-0.2283,-0.1661
910.0000,-0.1507,-0.2388,-0.1250
920.0000,-0.1819,-0.2442,-0.1150
930.0000,-0.2081,-0.2435,-0.1283
940.0000,-0.3243,-0.2529,-0.1028
950.0000,-0.3140,-0.2384,-0.1510
960.0000,-0.5294,-0.2076,-0.1636
970.0000,-0.6296,-0.1781,-0.2011
980.0000,-0.7372,-0.1307,-0.2344
990.0000,-0.7452,-0.1870,-0.1875
1000.0000,-0.6510,-0.2216,-0.1734
1010.0000,-0.5001,-0.2303,-0.1253
1020.0000,-0.3822,-0.2622,-0.0573
1030.0000,-0.2499,-0.2600,-0.0644
1040.0000,-0.1227,-0.2609,-0.0799
1050.0000,-0.0371,-0.2242,-0.1657
1060.0000,0.0324,-0.2160,-0.1843
1070.0000,0.0033,-0.2137,-0.1851
1080.0000,0.0509,-0.2154,-0.1807
1090.0000,0.1458,-0.2488,-0.1368
1100.0000,0.1964,-0.2261,-0.1649
