time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5102,0.0119,0.0554
20.0000,-1.4366,0.0518,0.0586
30.0000,-1.1737,0.0936,0.1375
40.0000,-0.9141,0.1921,0.1957
50.0000,-0.6416,0.2310,0.1782
60.0000,-0.3622,0.1978,0.2090
70.0000,-0.2124,0.2088,0.2150
80.0000,-0.1629,0.2160,0.2107
90.0000,-0.1617,0.2639,0.1190
100.0000,-0.0634,0.2766,0.0769
110.0000,0.0556,0.2805,0.0583
120.0000,0.0158,0.2829,0.0611
130.0000,-0.0432,0.2769,0.0680
140.0000,0.0124,0.2636,0.0783
150.0000,0.0378,0.2591,0.0567
160.0000,-0.0719,0.2732,-0.0156
170.0000,-0.1376,0.2580,-0.0541
180.0000,-0.1915,0.2557,-0.1029
190.0000,-0.2830,0.2473,-0.0653
200.0000,-0.3528,0.2714,0.0651
210.0000,-0.3371,0.2644,0.0833
220.0000,-0.3083,0.2585,0.0318
230.0000,-0.3297,0.2596,-0.0460
240.0000,-0.3343,0.2720,-0.0082
250.0000,-0.2906,0.2689,0.0224
260.0000,-0.2098,0.2556,0.0425
270.0000,-0.0972,0.2473,-0.0858
280.0000,0.0387,0.2181,-0.1707
290.0000,0.1018,0.2221,-0.1616
300.0000,0.1392,0.2460,-0.1271
310.0000,0.1626,0.2819,-0.0493
320.0000,0.2226,0.2893,0.0197
330.0000,0.2137,0.2847,0.0709
340.0000,0.3575,0.2578,0.1435
350.0000,0.3461,0.2203,0.1961
360.0000,0.3625,0.1978,0.2117
370.0000,0.3376,0.2179,0.1801
380.0000,0.4475,0.2449,0.1079
390.0000,0.5021,0.2633,0.0628
400.0000,0.4502,0.2498,-0.0232
410.0000,0.4799,0.2303,-0.1587
420.0000,0.3883,0.2439,-0.1459
430.0000,0.2724,0.2537,-0.1118
440.0000,0.2016,0.2688,-0.0368
450.0000,0.1227,0.2663,0.0723
460.0000,0.1628,0.2573,0.0799
470.0000,0.1325,0.2481,0.1097
480.0000,0.0697,0.2205,0.1689
490.0000,-0.0261,0.2215,0.1661
500.0000,-0.1308,0.1999,0.1837
510.0000,-0.2839,0.1510,0.2299
520.0000,-0.3960,0.2017,0.2016
530.0000,-0.4743,0.2411,0.1455
540.0000,-0.5276,0.2741,0.0787
550.0000,-0.5917,0.2660,-0.1030
560.0000,-0.6841,0.2440,-0.1665
570.0000,-0.6657,0.2290,-0.1712
580.0000,-0.6889,0.2268,-0.1754
590.0000,-0.6744,0.2053,-0.1837
600.0000,-0.5590,0.2521,-0.1108
610.0000,-0.5306,0.2522,-0.0790
620.0000,-0.3895,0.2774,-0.0202
630.0000,-0.2491,0.2675,0.0197
640.0000,-0.2087,0.2712,0.0791
650.0000,-0.0903,0.2739,0.0577
660.0000,0.0094,0.2702,0.0788
670.0000,0.1066,0.2566,0.0907
680.0000,0.2787,0.2768,0.0243
690.0000,0.3625,0.2820,-0.0256
700.0000,0.3851,0.2504,-0.1084
710.0000,0.4347,0.2818,-0.0522
720.0000,0.4925,0.2714,-0.0348
730.0000,0.4903,0.2681,0.0101
740.0000,0.3830,0.2774,0.0120
750.0000,0.2350,0.2669,0.0095
760.0000,0.1658,0.2738,-0.0513
770.0000,0.0077,0.2592,-0.0625
780.0000,-0.1186,0.2560,-0.0801
790.0000,-0.3152,0.2137,-0.1688
800.0000,-0.3604,0.2483,-0.1272
810.0000,-0.3905,0.2619,-0.0765
820.0000,-0.3684,0.2719,-0.0346
830.0000,-0.3602,0.2718,-0.0522
840.0000,-0.1721,0.2679,-0.0339
850.0000,-0.0456,0.2647,-0.0110
860.0000,0.0940,0.2595,0.0097
870.0000,0.3206,0.2691,0.0071
880.0000,0.3622,0.2625,-0.0423
890.0000,0.4128,0.2439,-0.1146
900.0000,0.5960,0.2307,-0.1550
910.0000,0.6229,0.2320,-0.1501
920.0000,0.6349,0.2289,-0.1466
930.0000,0.5923,0.2362,-0.1281
940.0000,0.6116,0.2647,-0.1109
950.0000,0.5277,0.2820,-0.0560
960.0000,0.5148,0.2908,-0.0478
970.0000,0.4622,0.2925,-0.0367
980.0000,0.4282,0.2756,-0.0427
990.0000,0.4006,0.3055,-0.0296
1000.0000,0.3688,0.2731,-0.0312
1010.0000,0.3642,0.2553,-0.1160
1020.0000,0.2943,0.1952,-0.2004
1030.0000,0.2155,0.2227,-0.1665
1040.0000,0.3058,0.2093,-0.1794
1050.0000,0.4085,0.2244,-0.1458
1060.0000,0.3568,0.2457,-0.1207
1070.0000,0.4135,0.2280,-0.1561
1080.0000,0.5061,0.2144,-0.1619
1090.0000,0.5156,0.2632,-0.0587
1100.0000,0.4970,0.2732,-0.0056
1110.0000,0.4974,0.2714,-0.0212
1120.0000,0.4931,0.2779,-0.0329
1130.0000,0.6011,0.2714,-0.0671
1140.0000,0.5692,0.2475,-0.1437
1150.0000,0.5915,0.2411,-0.1806
1160.0000,0.6451,0.2430,-0.1584
1170.0000,0.7442,0.2206,-0.1877
1180.0000,0.8789,0.2406,-0.1336
1190.0000,1.1248,0.2557,-0.1000
1200.0000,1.2033,0.2822,-0.0471
1210.0000,1.2532,0.2789,-0.1162
1220.0000,1.1626,0.2547,-0.1796
1230.0000,1.1189,0.2747,-0.1317
1240.0000,0.8829,0.2766,-0.1097
1250.0000,0.7352,0.2671,-0.1145
1260.0000,0.4565,0.2831,-0.0043
1270.0000,0.3171,0.2742,-0.0225
1280.0000,0.1800,0.2661,-0.0276
1290.0000,0.0201,0.2758,-0.0102
1300.0000,-0.1633,0.2814,-0.0220
1310.0000,-0.2261,0.2966,0.0093
1320.0000,-0.2566,0.2985,0.0215
1330.0000,-0.3376,0.2913,0.0029
1340.0000,-0.3971,0.2918,-0.0596
1350.0000,-0.4359,0.2879,-0.0634
1360.0000,-0.4299,0.2745,-0.0641
1370.0000,-0.3757,0.2819,-0.0015
1380.0000,-0.3153,0.2783,-0.0422
1390.0000,-0.2700,0.2693,-0.0495
1400.0000,-0.2389,0.2643,-0.0242
1410.0000,-0.1372,0.2684,0.0585
1420.0000,0.1068,0.2725,-0.0278
1430.0000,0.2729,0.2610,0.0031
1440.0000,0.3660,0.2601,-0.0540
1450.0000,0.3874,0.2526,-0.0970
1460.0000,0.4062,0.2642,-0.0950
1470.0000,0.2936,0.2745,-0.0889
1480.0000,0.0316,0.2255,-0.1564
1490.0000,-0.0425,0.2324,-0.1564
1500.0000,-0.0650,0.2632,-0.0882
1510.0000,-0.1089,0.2628,-0.0833
1520.0000,-0.2202,0.2584,-0.0984
1530.0000,-0.2801,0.2287,-0.1309
1540.0000,-0.2922,0.2544,-0.0863
1550.0000,-0.2390,0.2671,-0.0672
1560.0000,-0.2729,0.2796,-0.0280
1570.0000,-0.2493,0.2661,-0.0580
1580.0000,-0.2069,0.2690,-0.0473
1590.0000,-0.2899,0.2735,0.0280
1600.0000,-0.2496,0.2654,0.0443
1610.0000,-0.1391,0.2631,0.0418
1620.0000,-0.0955,0.2680,0.0217
1630.0000,0.0561,0.2728,-0.0221
1640.0000,0.1379,0.2729,-0.0641
1650.0000,0.1422,0.2449,-0.1362
1660.0000,0.2378,0.2193,-0.1788
1670.0000,0.2443,0.2271,-0.1651
1680.0000,0.2687,0.2220,-0.1555
1690.0000,0.2387,0.2310,-0.1472
1700.0000,0.1819,0.2552,-0.0928
1710.0000,0.2304,0.2703,-0.0622
1720.0000,0.2232,0.2537,-0.0767
1730.0000,0.1536,0.2681,-0.0696
1740.0000,0.1721,0.2702,-0.0675
1750.0000,0.1075,0.2735,-0.0565
1760.0000,0.1726,0.2864,-0.0337
1770.0000,0.2369,0.2607,-0.0876
1780.0000,0.1838,0.2614,-0.1043
1790.0000,0.3264,0.2726,-0.0075
1800.0000,0.0893,0.2476,-0.0966
1810.0000,-0.2666,0.2290,-0.1464
1820.0000,-0.3917,0.2235,-0.1272
1830.0000,-0.5387,0.2163,-0.1317
1840.0000,-0.6627,0.2599,-0.0607
1850.0000,-0.5707,0.2625,-0.0774
1860.0000,-0.5438,0.2670,-0.0878
1870.0000,-0.5647,0.2804,-0.0907
1880.0000,-0.4285,0.2706,-0.0709
1890.0000,-0.3419,0.2944,-0.0066
1900.0000,-0.3483,0.2908,-0.0068
1910.0000,-0.3715,0.2702,-0.0655
1920.0000,-0.3316,0.2772,-0.0615
1930.0000,-0.2973,0.2748,-0.0323
1940.0000,-0.2156,0.2816,-0.0015
1950.0000,-0.0792,0.2821,-0.0222
1960.0000,-0.0516,0.2684,-0.0422
1970.0000,0.0054,0.2637,-0.0750
1980.0000,0.1204,0.2623,-0.0819
1990.0000,0.3202,0.2294,-0.1281
2000.0000,0.4183,0.2510,-0.1527
2010.0000,0.5848,0.2941,-0.0607
2020.0000,0.5045,0.2943,-0.0437
2030.0000,0.3598,0.2897,-0.0413
2040.0000,0.1871,0.2580,-0.1050
2050.0000,0.0058,0.2726,-0.0304
2060.0000,-0.2189,0.2570,-0.0748
2070.0000,-0.4641,0.2464,-0.0862
2080.0000,-0.6878,0.2475,-0.1347
2090.0000,-0.8085,0.2702,-0.1116
2100.0000,-0.7846,0.2858,-0.0782
2110.0000,-0.8485,0.2941,-0.0568
2120.0000,-0.8133,0.3096,-0.0671
2130.0000,-0.8334,0.3172,-0.0262
2140.0000,-0.8037,0.3010,-0.0382
2150.0000,-0.7204,0.2865,-0.1132
2160.0000,-0.6732,0.2408,-0.1825
2170.0000,-0.5519,0.2183,-0.2159
2180.0000,-0.4410,0.2364,-0.1631
2190.0000,-0.3260,0.2528,-0.1416
2200.0000,-0.2172,0.2673,-0.0658
2210.0000,-0.2132,0.2672,-0.0245
2220.0000,-0.1801,0.2800,0.0693
2230.0000,-0.1783,0.2732,0.0821
2240.0000,-0.1271,0.2763,0.0581
